310,8,0,-19,-2
310,1,1,167,5
311,8,0,-19,-2
311,1,1,169,5
312,8,0,-19,-2
312,1,1,171,5
313,8,0,-19,-2
313,1,1,173,5
314,8,0,-19,-2
314,1,1,175,5
315,8,0,-19,-2
315,1,1,177,5
316,8,0,-19,-2
316,1,1,179,5
317,8,0,-19,-2
317,1,1,-179,4
318,8,0,-19,-2
319,8,0,-19,-2
319,1,1,-174,4
320,8,0,-19,-2
320,1,1,-173,4
321,8,0,-19,-2
321,1,1,-171,4
322,8,0,-19,-2
322,1,1,-169,4
323,8,0,-19,-2
323,1,1,-167,4
324,8,0,-19,-2
324,1,1,-165,5
325,8,0,-19,-2
325,1,1,-163,4
326,8,0,-19,-2
326,1,1,-161,4
327,8,0,-19,-2
327,1,1,-159,4
328,8,0,-19,-2
328,1,1,-157,4
329,8,0,-19,-2
329,1,1,-154,4
330,8,0,-19,-2
330,1,1,-153,4
331,8,0,-19,-2
331,1,1,-151,4
332,8,0,-19,-2
332,1,1,-149,4
333,8,0,-19,-2
333,1,1,-147,4
334,8,0,-19,-2
334,1,1,-145,4
335,8,0,-19,-2
335,1,1,-143,4
336,8,0,-19,-2
336,1,1,-141,4
337,8,0,-19,-2
337,1,1,-139,3
338,8,0,-19,-2
338,1,1,-137,3
339,8,0,-19,-2
339,1,1,-135,3
340,8,0,-19,-2
340,1,1,-134,6
341,8,0,-19,-2
341,1,1,-136,7
342,8,0,-19,-2
342,1,1,-138,6
343,8,0,-19,-2
343,1,1,-140,7
344,8,0,-19,-2
344,1,1,-142,7
345,8,0,-19,-2
346,8,0,-19,-2
359,12,0,136,3
360,12,0,136,3
360,13,1,-19,9
361,12,0,136,3
361,13,1,-19,9
362,12,0,136,3
362,13,1,-19,9
363,12,0,136,3
363,13,1,-19,9
364,12,0,136,3
364,13,1,-19,9
365,12,0,136,3
365,13,1,-19,9
366,12,0,136,3
366,13,1,-19,9
367,12,0,136,3
367,13,1,-19,9
368,12,0,136,3
368,13,1,-19,9
369,12,0,136,3
369,13,1,-19,9
370,13,1,-19,9
371,13,1,-19,9
372,13,1,-19,9
373,13,1,-19,9
374,13,1,-19,9
375,13,1,-19,9
376,13,1,-19,9
377,13,1,-19,9
378,13,1,-19,9
379,13,1,-19,9
380,13,1,-19,9
390,1,2,118,-1
391,1,2,118,-1
392,1,2,118,-1
393,1,2,118,-1
394,1,2,118,-1
395,1,2,118,-1
396,1,2,118,-1
397,1,2,118,-1
398,1,2,118,-1
403,1,2,118,-1
404,1,2,118,-1
405,1,2,118,-1
406,1,2,118,-1
407,1,2,118,-1
408,1,2,118,-1
409,1,2,118,-1
410,1,2,118,-1
411,1,2,118,-1
412,1,2,118,-1
416,1,2,118,-1
417,1,2,118,-1
418,1,2,118,-1
418,5,0,27,0
419,1,2,118,-1
419,5,0,27,0
420,1,2,118,-1
420,5,0,27,0
421,5,0,27,0
422,5,0,27,0
423,5,0,27,0
424,5,0,27,0
425,5,0,27,0
426,5,0,27,0
427,5,0,27,0
428,5,0,27,0
429,5,0,27,0
430,5,0,27,0
431,5,0,27,0
432,5,0,27,0
433,5,0,27,0
434,1,2,118,-1
434,5,0,27,0
435,1,2,118,-1
435,5,0,27,0
436,1,2,118,-1
436,5,0,27,0
437,1,2,118,-1
437,5,0,27,0
438,1,2,118,-1
438,5,0,27,0
439,1,2,118,-1
439,5,0,27,0
440,5,0,27,0
441,5,0,27,0
442,5,0,27,0
443,5,0,27,0
444,5,0,27,0
445,5,0,27,0
446,5,0,27,0
447,5,0,27,0
448,5,0,27,0
449,5,0,27,0
450,5,0,27,0
451,5,0,27,0
452,5,0,27,0
453,5,0,27,0
454,5,0,27,0
455,5,0,27,0
456,1,2,118,-1
456,5,0,27,0
457,1,2,118,-1
457,5,0,27,0
458,1,2,118,-1
458,5,0,27,0
459,1,2,118,-1
463,1,2,118,-1
464,1,2,118,-1
465,1,2,118,-1
466,1,2,118,-1
467,1,2,118,-1
468,1,2,118,-1
469,1,2,118,-1
470,1,2,118,-1
471,1,2,118,-1
472,1,2,118,-1
477,1,2,118,-1
478,1,2,118,-1
479,1,2,118,-1
480,1,2,118,-1
481,1,2,118,-1
482,1,2,118,-1
483,1,2,118,-1
484,1,2,118,-1
496,9,1,-176,-4
497,9,1,-176,-4
498,9,1,-176,-4
499,9,1,-176,-4
500,9,1,-176,-4
501,9,1,-176,-4
502,9,1,-176,-4
503,9,1,-176,-4
504,9,1,-176,-4
524,9,2,149,4
525,9,2,149,4
526,9,2,149,4
527,9,2,149,4
528,9,2,149,4
529,9,2,149,4
530,9,2,149,4
531,9,2,149,4
532,9,2,149,4
532,5,1,162,5
533,9,2,149,4
533,5,1,166,4
534,9,2,149,4
534,5,1,170,5
535,9,2,149,4
535,5,1,174,5
536,9,2,149,4
536,5,1,178,5
537,9,2,149,4
537,5,1,-178,5
538,9,2,149,4
538,5,1,-174,4
539,9,2,149,4
539,5,1,-170,4
540,9,2,149,4
540,5,1,-166,4
541,9,2,149,4
541,5,1,-162,4
542,5,1,-158,4
543,5,1,-154,4
544,5,1,-150,5
545,5,1,-146,4
