472,5,0,142,-2
510,3,2,-60,0
511,3,2,-63,0
512,3,2,-61,-1
515,3,2,-49,-4
516,3,2,-45,-4
517,3,2,-40,-4
518,3,2,-37,-4
520,3,2,-29,-4
521,3,2,-25,-4
522,3,2,-21,-4
525,3,2,-9,-4
526,3,2,-5,-5
527,3,2,-1,-4
530,3,2,11,-5
531,3,2,15,-6
532,3,2,19,-6
533,3,2,23,-5
537,3,2,39,-4
538,3,2,43,-4
539,3,2,47,-3
