210,3,0,-142,10
211,3,0,-142,10
212,3,0,-142,10
213,3,0,-142,10
218,12,1,-36,-10
218,3,0,-142,10
219,12,1,-36,-10
219,3,0,-142,10
220,12,1,-36,-10
220,3,0,-142,10
221,12,1,-36,-10
221,3,0,-142,10
222,12,1,-36,-10
222,3,0,-142,10
223,12,1,-36,-10
223,3,0,-142,10
224,12,1,-36,-10
224,3,0,-142,10
225,12,1,-36,-10
225,3,0,-142,10
226,12,1,-36,-10
226,3,0,-142,10
227,12,1,-36,-10
228,12,1,-36,-10
231,3,0,-142,10
232,3,0,-142,10
233,3,0,-142,10
234,3,0,-142,10
235,3,0,-142,10
236,3,0,-142,10
237,3,0,-142,10
247,0,0,155,40
248,0,0,153,40
249,0,0,151,40
250,0,0,149,40
251,0,0,147,40
252,0,0,145,40
253,0,0,143,40
254,0,0,141,40
255,0,0,139,40
256,0,0,137,40
257,0,0,135,40
258,0,0,133,40
259,0,0,131,40
260,0,0,129,40
261,0,0,127,40
262,0,0,125,40
263,0,0,123,40
264,0,0,121,40
265,0,0,119,40
266,0,0,117,40
267,0,0,115,40
268,0,0,113,40
269,0,0,111,40
270,0,0,109,40
271,0,0,107,40
272,0,0,105,40
273,0,0,103,40
273,7,0,44,-10
274,0,0,101,40
274,7,0,44,-10
275,0,0,99,40
275,7,0,44,-10
276,0,0,97,40
276,7,0,44,-10
277,0,0,95,40
277,7,0,44,-10
278,0,0,93,40
278,7,0,44,-10
279,0,0,91,40
279,7,0,44,-10
280,0,0,89,40
280,7,0,44,-10
281,0,0,87,40
281,7,0,44,-10
282,0,0,85,40
282,7,0,44,-10
283,0,0,83,40
283,7,0,44,-10
284,0,0,81,40
284,7,0,44,-10
285,0,0,79,40
285,7,0,44,-10
286,0,0,77,40
286,7,0,44,-10
287,0,0,75,40
287,7,0,44,-10
288,0,0,73,40
288,7,0,44,-10
289,0,0,71,40
289,7,0,44,-10
290,0,0,69,40
290,7,0,44,-10
291,0,0,67,40
291,7,0,44,-10
292,0,0,65,40
292,7,0,44,-10
293,0,0,63,40
293,7,0,44,-10
294,0,0,61,40
294,7,0,44,-10
295,0,0,59,40
295,7,0,44,-10
296,0,0,57,40
296,7,0,44,-10
297,0,0,55,40
297,7,0,44,-10
298,0,0,53,40
298,7,0,44,-10
299,0,0,51,40
299,7,0,44,-10
300,0,0,49,40
301,0,0,47,40
301,0,1,-168,0
302,0,0,45,40
302,0,1,-170,0
303,0,0,43,40
303,0,1,-172,0
304,0,0,41,40
304,0,1,-174,0
305,0,0,39,40
305,0,1,-176,0
306,0,0,37,40
306,0,1,-178,0
307,0,0,35,40
307,0,1,-180,0
308,0,0,33,40
308,0,1,-179,-10
309,0,0,31,40
309,0,1,-177,-10
310,0,0,29,40
310,0,1,-175,-10
311,0,0,27,40
311,0,1,-173,-10
312,0,0,25,40
312,0,1,-171,-10
313,0,0,23,40
313,0,1,-169,-10
314,0,0,21,40
314,0,1,-167,-10
315,0,0,19,40
315,0,1,-165,-10
316,0,0,17,40
316,0,1,-163,-10
317,0,0,15,40
317,0,1,-161,-10
318,0,0,13,40
318,0,1,-159,-10
319,0,0,11,40
319,0,1,-157,-10
320,0,0,9,40
320,0,1,-155,-10
321,0,0,7,40
321,0,1,-153,-10
322,0,0,5,40
322,0,1,-151,-10
323,0,0,3,40
323,0,1,-149,-10
324,0,0,1,40
324,0,1,-147,-10
325,0,0,-1,40
325,0,1,-145,-10
326,0,0,-3,40
326,0,1,-143,-10
327,0,0,-5,40
327,0,1,-141,-10
328,0,0,-7,40
328,0,1,-139,-10
329,0,0,-9,40
329,0,1,-137,-10
330,0,0,-11,40
330,0,1,-135,-10
331,0,0,-13,40
331,0,1,-133,-10
332,0,0,-15,40
332,0,1,-131,-10
333,0,0,-17,40
333,0,1,-129,-10
334,0,0,-19,40
334,0,1,-127,-10
335,0,0,-21,40
335,0,1,-125,-10
336,0,0,-23,40
336,0,1,-123,-10
337,0,0,-25,40
337,0,1,-121,-10
338,0,0,-27,40
338,0,1,-119,-10
339,0,0,-29,40
339,0,1,-117,-10
340,0,0,-31,40
340,0,1,-115,-10
341,0,0,-33,40
341,0,1,-113,-10
342,0,0,-35,40
342,0,1,-111,-10
343,0,0,-37,40
343,0,1,-109,-10
344,0,0,-39,40
344,0,1,-107,-10
345,0,0,-41,40
345,0,1,-105,-10
346,0,0,-43,40
346,0,1,-103,-10
347,0,0,-45,40
347,0,1,-101,-10
348,0,0,-47,40
348,0,1,-99,-10
349,0,0,-49,40
349,0,1,-97,-10
350,0,0,-51,40
350,0,1,-95,-10
351,0,0,-53,40
351,0,1,-93,-10
352,0,0,-55,40
352,0,1,-91,-10
353,0,0,-57,40
353,0,1,-89,-10
354,0,0,-59,40
354,0,1,-87,-10
355,0,0,-61,40
355,0,1,-85,-10
356,0,0,-63,40
356,0,1,-83,-10
357,0,0,-65,40
357,0,1,-81,-10
358,0,0,-67,40
358,0,1,-79,-10
359,0,0,-69,40
359,0,1,-77,-10
360,0,0,-71,40
360,0,1,-75,-10
361,0,0,-73,40
361,0,1,-73,-10
362,0,0,-75,40
362,0,1,-71,-10
363,0,0,-77,40
363,0,1,-69,-10
364,0,0,-79,40
364,0,1,-67,-10
365,0,0,-81,40
365,0,1,-65,-10
366,0,0,-83,40
366,0,1,-63,-10
367,0,0,-85,40
367,0,1,-61,-10
368,0,0,-87,40
368,0,1,-59,-10
369,0,0,-89,40
369,0,1,-57,-10
370,0,0,-91,40
370,0,1,-55,-10
371,0,0,-93,40
371,0,1,-53,-10
372,0,0,-95,40
372,0,1,-51,-10
373,0,0,-97,40
373,0,1,-49,-10
374,0,0,-99,40
374,0,1,-47,-10
375,0,0,-101,40
375,0,1,-45,-10
376,0,0,-103,40
376,0,1,-43,-10
377,0,0,-105,40
377,0,1,-41,-10
378,0,0,-107,40
378,0,1,-39,-10
379,0,0,-109,40
379,0,1,-37,-10
380,0,0,-111,40
380,0,1,-35,-10
381,0,0,-113,40
381,0,1,-33,-10
382,0,0,-115,40
382,0,1,-31,-10
383,0,0,-117,40
383,0,1,-29,-10
384,0,0,-119,40
384,0,1,-27,-10
385,0,0,-121,40
385,0,1,-25,-10
386,0,0,-123,40
386,0,1,-23,-10
387,0,0,-125,40
387,0,1,-21,-10
388,0,0,-127,40
388,0,1,-19,-10
389,0,0,-129,40
389,0,1,-17,-10
390,0,0,-131,40
390,0,1,-15,-10
391,0,0,-133,40
391,0,1,-13,-10
392,0,0,-135,40
392,0,1,-11,-10
393,0,0,-137,40
393,0,1,-9,-10
394,0,0,-139,40
394,0,1,-7,-10
395,0,0,-141,40
395,0,1,-5,-10
396,0,0,-143,40
396,0,1,-3,-10
397,0,0,-145,40
397,0,1,-1,-10
398,0,1,1,-10
399,0,1,3,-10
400,0,1,5,-10
401,0,1,7,-10
402,0,1,9,-10
403,0,1,11,-10
404,0,1,13,-10
405,0,1,15,-10
406,0,1,17,-10
407,0,1,19,-10
408,0,1,21,-10
409,0,1,23,-10
410,0,1,25,-10
410,1,0,-167,30
411,0,1,27,-10
411,1,0,-166,30
412,0,1,29,-10
412,1,0,-165,30
413,0,1,31,-10
413,1,0,-164,30
414,0,1,33,-10
414,1,0,-163,30
415,0,1,35,-10
415,1,0,-162,30
416,0,1,37,-10
416,1,0,-161,30
417,0,1,39,-10
417,1,0,-160,30
418,0,1,41,-10
419,0,1,43,-10
420,0,1,45,-10
421,0,1,47,-10
421,1,0,-156,30
422,0,1,49,-10
422,1,0,-155,30
423,0,1,51,-10
423,1,0,-154,30
424,0,1,53,-10
424,1,0,-153,30
425,0,1,55,-10
425,1,0,-152,30
426,0,1,57,-10
426,1,0,-151,30
427,0,1,59,-10
427,1,0,-150,30
428,0,1,61,-10
428,1,0,-149,30
429,0,1,63,-10
429,1,0,-148,30
430,0,1,65,-10
431,0,1,67,-10
432,0,1,69,-10
433,0,1,71,-10
434,0,1,73,-10
435,0,1,75,-10
436,0,1,77,-10
437,0,1,79,-10
437,1,0,-140,30
438,0,1,81,-10
438,1,0,-139,30
439,0,1,83,-10
439,1,0,-138,30
440,0,1,85,-10
440,1,0,-137,30
441,0,1,87,-10
441,1,0,-136,30
442,0,1,89,-10
442,1,0,-135,30
443,0,1,91,-10
443,1,0,-134,30
444,0,1,93,-10
444,1,0,-133,30
445,0,1,95,-10
446,0,1,97,-10
447,0,1,99,-10
447,1,0,-130,30
448,0,1,101,-10
448,1,0,-129,30
449,0,1,103,-10
449,1,0,-128,30
450,0,1,105,-10
450,1,0,-127,30
451,0,1,107,-10
451,1,0,-126,30
452,1,0,-125,30
453,1,0,-124,30
454,1,0,-123,30
455,1,0,-122,30
456,1,0,-121,30
457,1,0,-120,30
458,1,0,-119,30
458,5,0,12,0
459,1,0,-118,30
459,5,0,12,0
460,1,0,-117,30
460,5,0,12,0
461,5,0,12,0
462,5,0,12,0
463,1,0,-114,30
463,5,0,12,0
464,1,0,-113,30
464,5,0,12,0
465,1,0,-112,30
465,5,0,12,0
466,5,0,12,0
467,5,0,12,0
468,5,0,12,0
469,5,0,12,0
470,5,0,12,0
471,5,0,12,0
472,5,0,12,0
473,5,0,12,0
474,5,0,12,0
475,5,0,12,0
476,5,0,12,0
477,5,0,12,0
478,5,0,12,0
479,5,0,12,0
506,3,1,130,0
507,3,1,130,0
508,3,1,130,0
509,3,1,130,0
510,3,1,130,0
512,3,1,130,0
513,3,1,130,0
514,3,1,130,0
515,3,1,130,0
517,3,1,130,0
518,3,1,130,0
519,3,1,130,0
520,3,1,130,0
521,3,1,130,0
522,3,1,130,0
523,3,1,130,0
528,3,1,130,0
529,3,1,130,0
530,3,1,130,0
531,3,1,130,0
532,3,1,130,0
533,3,1,130,0
534,3,1,130,0
535,3,1,130,0
568,5,1,59,30
569,5,1,59,30
570,5,1,59,30
571,5,1,59,30
572,5,1,59,30
