235,4,0,23,0
236,4,0,23,0
237,4,0,23,0
238,4,0,23,0
239,4,0,23,0
240,4,0,23,0
241,4,0,23,0
242,4,0,23,0
243,4,0,23,0
244,4,0,23,0
245,4,0,23,0
246,4,0,23,0
247,4,0,23,0
248,4,0,23,0
249,4,0,23,0
250,4,0,23,0
251,4,0,23,0
252,4,0,23,0
253,4,0,23,0
254,4,0,23,0
255,4,0,23,0
256,4,0,23,0
257,4,0,23,0
258,4,0,23,0
259,4,0,23,0
260,4,0,23,0
261,4,0,23,0
261,13,0,-157,0
262,4,0,23,0
262,13,0,-157,0
263,4,0,23,0
263,13,0,-157,0
264,4,0,23,0
264,13,0,-157,0
265,4,0,23,0
265,13,0,-157,0
266,4,0,23,0
266,13,0,-157,0
267,4,0,23,0
267,13,0,-157,0
268,4,0,23,0
268,13,0,-157,0
269,4,0,23,0
269,13,0,-157,0
270,4,0,23,0
270,13,0,-157,0
271,4,0,23,0
271,13,0,-157,0
272,4,0,23,0
272,13,0,-157,0
273,4,0,23,0
273,13,0,-157,0
274,4,0,23,0
274,13,0,-157,0
275,4,0,23,0
275,13,0,-157,0
276,4,0,23,0
276,13,0,-157,0
277,4,0,23,0
277,13,0,-157,0
278,4,0,23,0
278,13,0,-157,0
279,4,0,23,0
279,13,0,-157,0
280,4,0,23,0
280,13,0,-157,0
281,4,0,23,0
281,13,0,-157,0
282,4,0,23,0
282,13,0,-157,0
283,4,0,23,0
283,13,0,-157,0
284,4,0,23,0
284,13,0,-157,0
285,4,0,23,0
285,13,0,-157,0
286,4,0,23,0
286,13,0,-157,0
287,4,0,23,0
287,13,0,-157,0
288,4,0,23,0
288,13,0,-157,0
289,4,0,23,0
289,13,0,-157,0
290,4,0,23,0
290,13,0,-157,0
291,4,0,23,0
291,13,0,-157,0
292,4,0,23,0
292,13,0,-157,0
293,4,0,23,0
293,13,0,-157,0
294,4,0,23,0
294,13,0,-157,0
295,4,0,23,0
295,13,0,-157,0
296,4,0,23,0
296,13,0,-157,0
297,4,0,23,0
298,4,0,23,0
299,4,0,23,0
300,4,0,23,0
300,13,0,-157,0
301,4,0,23,0
301,13,0,-157,0
302,4,0,23,0
302,13,0,-157,0
303,4,0,23,0
303,13,0,-157,0
304,4,0,23,0
304,13,0,-157,0
305,4,0,23,0
305,13,0,-157,0
306,4,0,23,0
306,13,0,-157,0
307,4,0,23,0
307,13,0,-157,0
308,4,0,23,0
308,13,0,-157,0
309,4,0,23,0
309,13,0,-157,0
310,4,0,23,0
310,13,0,-157,0
311,4,0,23,0
311,13,0,-157,0
312,4,0,23,0
312,13,0,-157,0
313,4,0,23,0
313,13,0,-157,0
314,4,0,23,0
314,13,0,-157,0
315,4,0,23,0
315,13,0,-157,0
316,4,0,23,0
316,13,0,-157,0
317,4,0,23,0
317,13,0,-157,0
318,4,0,23,0
318,13,0,-157,0
319,4,0,23,0
319,13,0,-157,0
320,4,0,23,0
320,13,0,-157,0
321,4,0,23,0
321,13,0,-157,0
322,4,0,23,0
322,13,0,-157,0
323,4,0,23,0
323,13,0,-157,0
324,4,0,23,0
324,13,0,-157,0
325,4,0,23,0
325,13,0,-157,0
326,4,0,23,0
326,13,0,-157,0
327,4,0,23,0
327,13,0,-157,0
328,4,0,23,0
328,13,0,-157,0
329,4,0,23,0
329,13,0,-157,0
330,4,0,23,0
330,13,0,-157,0
331,4,0,23,0
331,13,0,-157,0
332,4,0,23,0
332,13,0,-157,0
333,4,0,23,0
333,13,0,-157,0
334,4,0,23,0
334,13,0,-157,0
335,4,0,23,0
335,13,0,-157,0
336,4,0,23,0
336,13,0,-157,0
337,4,0,23,0
337,13,0,-157,0
338,4,0,23,0
338,13,0,-157,0
339,4,0,23,0
339,13,0,-157,0
340,4,0,23,0
340,13,0,-157,0
341,4,0,23,0
341,13,0,-157,0
342,4,0,23,0
343,4,0,23,0
344,4,0,23,0
345,4,0,23,0
346,4,0,23,0
347,4,0,23,0
348,4,0,23,0
349,4,0,23,0
362,7,2,-156,5
363,7,2,-155,5
364,7,2,-153,5
365,7,2,-153,5
366,7,2,-151,4
367,7,2,-151,4
368,7,2,-149,4
369,7,2,-150,0
370,7,2,-151,0
371,7,2,-152,0
372,7,2,-153,0
373,7,2,-154,0
374,7,2,-155,0
375,7,2,-156,0
376,7,2,-157,0
377,7,2,-158,0
378,7,2,-159,0
379,7,2,-160,0
380,7,2,-161,0
381,7,2,-162,0
382,7,2,-163,0
383,7,2,-164,0
384,7,2,-165,0
385,7,2,-166,0
386,7,2,-167,0
386,6,0,-9,-8
387,7,2,-168,0
387,6,0,-9,-8
388,7,2,-169,0
388,6,0,-9,-8
389,7,2,-170,0
389,6,0,-9,-8
390,7,2,-171,0
390,6,0,-9,-8
391,7,2,-172,0
391,6,0,-9,-8
392,7,2,-173,0
392,6,0,-9,-8
393,7,2,-174,0
393,6,0,-9,-8
394,7,2,-175,0
394,6,0,-9,-8
395,7,2,-176,0
395,6,0,-9,-8
396,7,2,-177,0
396,6,0,-9,-8
397,7,2,-178,0
397,6,0,-9,-8
398,7,2,-179,0
398,6,0,-9,-8
399,7,2,-180,0
399,6,0,-9,-8
400,7,2,179,0
400,6,0,-9,-8
401,7,2,178,0
401,6,0,-9,-8
402,7,2,177,0
402,6,0,-9,-8
403,7,2,176,0
403,6,0,-9,-8
404,7,2,175,0
404,6,0,-9,-8
405,7,2,174,0
406,7,2,173,0
407,7,2,172,0
408,7,2,171,0
409,7,2,170,0
410,7,2,169,0
411,7,2,168,0
412,7,2,167,0
413,7,2,166,0
414,7,2,165,0
415,7,2,164,0
416,7,2,163,0
417,7,2,162,0
418,7,2,161,0
419,7,2,160,0
420,7,2,160,0
421,7,2,157,0
422,7,2,157,0
423,7,2,157,0
424,7,2,157,-1
425,7,2,157,-1
426,7,2,157,-2
427,7,2,158,-1
428,7,2,158,-2
429,7,2,158,-2
430,7,2,152,-6
431,7,2,152,-4
431,11,0,14,0
432,7,2,152,-4
432,11,0,14,0
433,7,2,153,-4
433,11,0,14,0
434,7,2,154,-5
434,11,0,14,0
435,7,2,155,-4
435,11,0,14,0
436,7,2,156,-4
436,11,0,14,0
437,7,2,157,-4
437,11,0,14,0
438,7,2,158,-4
438,11,0,14,0
439,7,2,159,-5
439,11,0,14,0
440,7,2,160,-4
440,11,0,14,0
441,7,2,161,-4
441,11,0,14,0
442,7,2,162,-5
442,11,0,14,0
443,7,2,163,-4
443,11,0,14,0
444,7,2,164,-4
444,11,0,14,0
445,7,2,165,-4
445,11,0,14,0
446,7,2,166,-4
446,11,0,14,0
447,7,2,167,-4
447,11,0,14,0
448,7,2,168,-4
448,11,0,14,0
449,7,2,169,-4
449,11,0,14,0
450,7,2,170,-5
451,7,2,171,-5
452,7,2,172,-4
453,7,2,173,-4
453,2,1,-3,-8
454,7,2,174,-5
454,2,1,-1,-8
455,7,2,175,-5
455,2,1,1,-8
456,7,2,176,-5
456,2,1,3,-8
457,7,2,177,-5
457,2,1,5,-8
458,7,2,177,-5
458,2,1,7,-8
459,7,2,179,-4
459,2,1,9,-8
460,7,2,-180,-4
460,2,1,11,-8
461,7,2,-180,-4
461,2,1,13,-8
462,7,2,-178,-3
462,2,1,15,-9
463,7,2,-177,-3
463,2,1,17,-9
464,7,2,-176,-3
464,2,1,19,-9
465,7,2,-175,-3
465,2,1,21,-8
466,7,2,-174,-3
466,2,1,23,-8
467,7,2,-173,-4
467,2,1,25,-8
468,7,2,-172,-3
468,2,1,27,-8
469,7,2,-171,-6
469,2,1,29,-8
470,7,2,-170,-5
470,2,1,31,-9
471,7,2,-169,-4
471,2,1,33,-8
472,7,2,-168,-4
472,2,1,35,-9
473,7,2,-168,-4
473,2,1,37,-8
474,7,2,-166,-4
474,2,1,39,-8
475,7,2,-165,-4
475,2,1,41,-7
476,7,2,-165,-4
476,2,1,43,-7
477,7,2,-163,-4
477,2,1,45,-7
478,7,2,-162,-4
478,2,1,46,-7
479,7,2,-160,-4
479,2,1,49,-7
480,7,2,-160,-4
480,2,1,48,-1
481,7,2,-159,-4
481,2,1,46,-1
482,7,2,-158,-4
482,2,1,44,0
483,7,2,-157,-4
483,2,1,42,0
484,7,2,-156,-4
484,2,1,40,0
485,7,2,-155,-4
485,2,1,38,0
486,7,2,-154,-5
486,2,1,36,0
487,7,2,-153,-5
487,2,1,34,0
488,7,2,-152,-4
488,2,1,32,0
489,7,2,-151,-5
490,7,2,-149,-4
491,7,2,-150,-9
492,7,2,-151,-9
493,7,2,-151,-9
494,7,2,-153,-8
495,7,2,-154,-9
496,7,2,-155,-8
497,7,2,-156,-8
498,7,2,-157,-8
499,7,2,-158,-8
500,7,2,-159,-8
501,7,2,-160,-9
502,7,2,-161,-9
503,7,2,-162,-9
504,7,2,-163,-9
505,7,2,-164,-9
506,7,2,-165,-9
507,7,2,-166,-9
508,7,2,-167,-9
509,7,2,-168,-9
510,7,2,-169,-9
511,7,2,-170,-9
512,7,2,-171,-9
517,2,2,37,8
518,2,2,37,8
519,2,2,37,8
520,2,2,37,8
521,2,2,37,8
522,2,2,37,8
523,2,2,37,8
524,2,2,37,8
525,2,2,37,8
526,2,2,37,8
527,2,2,37,8
528,2,2,37,8
529,2,2,37,8
530,2,2,37,8
531,2,2,37,8
532,2,2,37,8
533,2,2,37,8
534,2,2,37,8
535,2,2,37,8
536,2,2,37,8
537,2,2,37,8
538,2,2,37,8
539,2,2,37,8
540,2,2,37,8
541,2,2,37,8
542,2,2,37,8
543,2,2,37,8
581,11,1,-22,9
582,11,1,-22,9
583,11,1,-22,9
584,11,1,-22,9
585,11,1,-22,9
586,11,1,-22,9
587,11,1,-22,9
588,11,1,-22,9
589,11,1,-22,9
590,11,1,-22,9
591,11,1,-22,9
592,11,1,-22,9
593,11,1,-22,9
594,11,1,-22,9
595,11,1,-22,9
