68,8,1,-41,10
69,8,0,-11,-30
69,8,1,-45,10
70,8,0,-11,-30
70,8,1,-49,10
71,8,0,-11,-30
71,8,1,-53,10
72,8,0,-11,-30
72,8,1,-57,10
73,8,0,-11,-30
73,8,1,-61,10
74,8,0,-11,-30
74,8,1,-65,10
75,8,0,-11,-30
75,8,1,-69,10
76,8,0,-11,-30
76,8,1,-73,10
77,8,0,-11,-30
77,8,1,-77,10
78,8,0,-11,-30
78,8,1,-81,10
79,8,0,-11,-30
79,8,1,-85,10
80,8,0,-11,-30
80,8,1,-89,10
81,8,0,-11,-30
81,8,1,-93,10
82,8,0,-11,-30
82,8,1,-97,10
83,8,0,-11,-30
83,8,1,-101,10
84,8,0,-11,-30
84,8,1,-105,10
85,8,0,-11,-30
85,8,1,-109,10
86,8,0,-11,-30
86,8,1,-113,10
87,8,0,-11,-30
87,8,1,-117,10
88,8,0,-11,-30
88,8,1,-121,10
89,8,0,-11,-30
89,8,1,-125,10
90,8,0,-11,-30
90,8,1,-129,10
91,8,0,-11,-30
91,8,1,-133,10
92,8,0,-11,-30
92,8,1,-137,10
93,8,0,-11,-30
93,8,1,-141,10
94,8,0,-11,-30
94,8,1,-145,10
95,8,0,-11,-30
95,8,1,-149,10
96,8,0,-11,-30
96,8,1,-153,10
97,8,0,-11,-30
97,8,1,-157,10
98,8,0,-11,-30
98,8,1,-161,10
99,8,0,-11,-30
99,8,1,-165,10
100,8,0,-11,-30
100,8,1,-169,10
101,8,0,-11,-30
101,8,1,-173,10
102,8,0,-11,-30
102,8,1,-177,10
103,8,0,-11,-30
103,8,1,-180,20
104,8,0,-11,-30
104,8,1,-176,20
105,8,0,-11,-30
105,8,1,-172,20
106,8,0,-11,-30
106,8,1,-168,20
107,8,0,-11,-30
107,8,1,-164,20
108,8,0,-11,-30
108,8,1,-160,20
109,8,0,-11,-30
109,8,1,-156,20
110,8,0,-11,-30
110,8,1,-152,20
111,8,0,-11,-30
111,8,1,-148,20
112,8,0,-11,-30
112,8,1,-144,20
113,8,0,-11,-30
113,8,1,-140,20
114,8,0,-11,-30
114,8,1,-136,20
115,8,0,-11,-30
115,8,1,-132,20
116,8,0,-11,-30
116,8,1,-128,20
117,8,0,-11,-30
117,8,1,-124,20
118,8,0,-11,-30
118,8,1,-120,20
119,8,0,-11,-30
119,8,1,-116,20
120,8,0,-11,-30
120,8,1,-112,20
121,8,0,-11,-30
121,8,1,-108,20
122,8,0,-11,-30
122,8,1,-104,20
123,8,0,-11,-30
123,8,1,-100,20
124,8,0,-11,-30
124,8,1,-96,20
125,8,0,-11,-30
125,8,1,-92,20
126,8,0,-11,-30
126,8,1,-88,20
127,8,0,-11,-30
127,8,1,-84,20
128,8,0,-11,-30
128,8,1,-80,20
129,8,0,-11,-30
129,8,1,-76,20
130,8,0,-11,-30
130,8,1,-72,20
131,8,0,-11,-30
131,8,1,-68,20
132,8,0,-11,-30
132,8,1,-64,20
133,8,0,-11,-30
133,8,1,-60,20
134,8,0,-11,-30
134,8,1,-56,20
135,8,0,-11,-30
135,8,1,-52,20
136,8,0,-11,-30
136,8,1,-48,20
137,8,0,-11,-30
137,8,1,-44,20
138,8,0,-11,-30
138,8,1,-40,20
139,8,0,-11,-30
139,8,1,-36,20
140,8,0,-11,-30
140,8,1,-32,20
141,8,0,-11,-30
141,8,1,-28,20
142,8,0,-11,-30
142,8,1,-24,20
143,8,0,-11,-30
143,8,1,-20,20
144,8,0,-11,-30
144,8,1,-16,20
145,8,0,-11,-30
145,8,1,-12,20
146,8,0,-11,-30
146,8,1,-8,20
147,8,0,-11,-30
147,8,1,-4,20
148,8,0,-11,-30
148,8,1,0,20
149,8,0,-11,-30
149,8,1,4,20
150,8,0,-11,-30
150,8,1,8,20
151,8,0,-11,-30
151,8,1,12,20
152,8,0,-11,-30
152,8,1,16,20
153,8,0,-11,-30
153,8,1,20,20
154,8,0,-11,-30
154,8,1,24,20
155,8,0,-11,-30
155,8,1,28,20
156,8,0,-11,-30
156,8,1,32,20
157,8,0,-11,-30
157,8,1,36,20
158,8,0,-11,-30
158,8,1,40,20
159,8,1,44,20
160,8,1,48,20
161,8,1,52,20
162,8,1,56,20
163,8,1,60,20
164,8,1,64,20
165,8,1,68,20
166,8,1,72,20
167,8,1,76,20
168,8,1,80,20
169,8,1,84,20
170,8,1,88,20
171,8,1,92,20
172,8,1,96,20
173,8,1,100,20
174,8,1,104,20
175,8,1,108,20
176,8,1,112,20
177,8,1,116,20
197,5,0,-106,10
198,5,0,-106,10
199,5,0,-106,10
200,5,0,-106,10
201,5,0,-106,10
202,5,0,-106,10
202,2,0,17,-10
203,5,0,-106,10
203,2,0,15,-10
204,5,0,-106,10
204,2,0,13,-10
205,5,0,-106,10
205,2,0,11,-10
206,5,0,-106,10
206,2,0,9,-10
207,5,0,-106,10
207,2,0,7,-10
208,5,0,-106,10
208,2,0,5,-10
209,5,0,-106,10
209,2,0,3,-10
210,5,0,-106,10
210,2,0,1,-10
211,2,0,-1,-10
212,2,0,-3,-10
213,2,0,-5,-10
214,2,0,-7,-10
230,2,1,49,10
231,2,1,49,10
232,2,1,49,10
233,2,1,49,10
234,2,1,49,10
235,2,1,49,10
236,2,1,49,10
237,2,1,49,10
238,2,1,49,10
239,2,1,49,10
240,2,1,49,10
241,2,1,49,10
242,2,1,49,10
243,2,1,49,10
244,2,1,49,10
268,11,0,-179,20
269,11,0,-179,20
270,11,0,-179,20
271,11,0,-179,20
272,11,0,-179,20
273,11,0,-179,20
274,11,0,-179,20
275,11,0,-179,20
276,11,0,-179,20
277,11,0,-179,20
278,11,0,-179,20
279,11,0,-179,20
280,11,0,-179,20
281,11,0,-179,20
282,11,0,-179,20
282,0,0,14,10
283,11,0,-179,20
283,0,0,18,10
284,0,0,22,10
285,0,0,26,10
286,0,0,30,10
287,0,0,34,10
288,0,0,38,10
289,0,0,42,10
290,0,0,46,10
291,0,0,50,10
292,0,0,54,10
293,0,0,58,10
294,0,0,62,10
295,0,0,66,10
296,0,0,70,10
297,0,0,74,10
298,0,0,78,10
299,0,0,82,10
300,0,0,86,10
301,0,0,90,10
302,0,0,94,10
303,0,0,98,10
304,0,0,102,10
305,0,0,106,10
306,0,0,110,10
307,0,0,114,10
308,0,0,118,10
309,0,0,122,10
310,0,0,126,10
311,0,0,130,10
312,0,0,134,10
312,6,0,-129,20
313,0,0,138,10
313,6,0,-129,20
314,0,0,142,10
314,6,0,-129,20
315,0,0,146,10
315,6,0,-129,20
316,0,0,150,10
316,6,0,-129,20
317,0,0,154,10
317,6,0,-129,20
318,0,0,158,10
318,6,0,-129,20
319,0,0,162,10
319,6,0,-129,20
320,0,0,166,10
320,6,0,-129,20
321,0,0,170,10
321,6,0,-129,20
322,0,0,174,10
322,6,0,-129,20
323,0,0,178,10
323,6,0,-129,20
324,0,0,179,0
324,6,0,-129,20
325,0,0,175,0
325,6,0,-129,20
326,0,0,171,0
326,6,0,-129,20
327,0,0,167,0
327,6,0,-129,20
328,0,0,163,0
328,6,0,-129,20
329,0,0,159,0
329,6,0,-129,20
330,0,0,155,0
331,0,0,151,0
332,0,0,147,0
333,0,0,143,0
334,0,0,139,0
335,0,0,135,0
336,0,0,131,0
337,0,0,127,0
338,0,0,123,0
339,0,0,119,0
340,0,0,115,0
341,0,0,111,0
342,0,0,107,0
343,0,0,103,0
344,0,0,99,0
345,0,0,95,0
346,0,0,91,0
347,0,0,87,0
348,0,0,83,0
349,0,0,79,0
350,0,0,75,0
351,0,0,71,0
352,0,0,67,0
353,0,0,63,0
354,0,0,59,0
354,9,0,66,-10
355,0,0,55,0
355,9,0,66,-10
356,0,0,51,0
356,9,0,66,-10
357,0,0,47,0
357,9,0,66,-10
358,0,0,43,0
358,9,0,66,-10
359,0,0,39,0
359,9,0,66,-10
360,0,0,35,0
360,9,0,66,-10
361,0,0,31,0
361,9,0,66,-10
362,0,0,27,0
362,9,0,66,-10
363,0,0,23,0
363,9,0,66,-10
364,0,0,19,0
364,9,0,66,-10
365,0,0,15,0
365,9,0,66,-10
366,0,0,11,0
366,9,0,66,-10
367,0,0,7,0
367,9,0,66,-10
368,0,0,3,0
368,9,0,66,-10
369,0,0,-1,0
369,9,0,66,-10
370,0,0,-5,0
370,9,0,66,-10
371,0,0,-9,0
371,9,0,66,-10
372,0,0,-13,0
372,9,0,66,-10
373,0,0,-17,0
373,9,0,66,-10
374,0,0,-21,0
374,9,0,66,-10
375,0,0,-25,0
375,9,0,66,-10
376,0,0,-29,0
377,0,0,-33,0
378,0,0,-37,0
379,0,0,-41,0
380,0,0,-45,0
381,0,0,-49,0
382,0,0,-53,0
383,0,0,-57,0
384,0,0,-61,0
385,0,0,-65,0
386,0,0,-69,0
387,0,0,-73,0
388,0,0,-77,0
389,0,0,-81,0
390,0,0,-85,0
391,0,0,-89,0
392,0,0,-93,0
393,0,0,-97,0
394,0,0,-101,0
395,0,0,-105,0
396,0,0,-109,0
397,0,0,-113,0
398,0,0,-117,0
399,0,0,-121,0
399,0,1,167,20
400,0,0,-125,0
400,0,1,166,20
401,0,0,-129,0
401,0,1,165,20
402,0,0,-133,0
402,0,1,164,20
403,0,0,-137,0
403,0,1,163,20
404,0,0,-141,0
404,0,1,162,20
405,0,0,-145,0
405,0,1,161,20
406,0,0,-149,0
406,0,1,160,20
407,0,0,-153,0
407,0,1,159,20
408,0,0,-157,0
408,0,1,158,20
409,0,0,-161,0
409,0,1,157,20
410,0,0,-165,0
410,0,1,156,20
411,0,0,-169,0
411,0,1,155,20
412,0,0,-173,0
412,0,1,154,20
413,0,0,-177,0
413,0,1,153,20
414,0,0,-180,-10
414,0,1,152,20
415,0,0,-176,-10
415,0,1,151,20
416,0,0,-172,-10
416,0,1,150,20
417,0,0,-168,-10
417,0,1,149,20
418,0,0,-164,-10
418,0,1,148,20
419,0,0,-160,-10
419,0,1,147,20
420,0,0,-156,-10
420,0,1,146,20
421,0,0,-152,-10
421,0,1,145,20
422,0,0,-148,-10
422,0,1,144,20
423,0,0,-144,-10
423,0,1,143,20
424,0,0,-140,-10
424,0,1,142,20
425,0,0,-136,-10
425,0,1,141,20
426,0,0,-132,-10
426,0,1,140,20
427,0,0,-128,-10
427,0,1,139,20
428,0,0,-124,-10
428,0,1,138,20
429,0,0,-120,-10
429,0,1,137,20
430,0,0,-116,-10
430,0,1,136,20
431,0,0,-112,-10
431,0,1,135,20
432,0,0,-108,-10
432,0,1,134,20
433,0,1,133,20
434,0,1,132,20
435,0,1,131,20
436,0,1,130,20
436,3,0,-111,0
437,0,1,129,20
437,3,0,-107,0
438,0,1,128,20
438,3,0,-103,0
439,0,1,127,20
439,3,0,-99,0
440,0,1,126,20
440,3,0,-95,0
441,0,1,125,20
441,3,0,-91,0
442,0,1,124,20
442,3,0,-87,0
443,0,1,123,20
443,3,0,-83,0
444,0,1,122,20
444,3,0,-79,0
445,0,1,121,20
445,3,0,-75,0
446,0,1,120,20
446,3,0,-71,0
447,0,1,119,20
447,3,0,-67,0
448,0,1,118,20
448,3,0,-63,0
449,0,1,117,20
449,3,0,-59,0
450,0,1,116,20
450,3,0,-55,0
451,0,1,115,20
451,3,0,-51,0
452,0,1,114,20
452,3,0,-47,0
453,0,1,113,20
453,3,0,-43,0
454,0,1,112,20
454,3,0,-39,0
455,0,1,111,20
455,3,0,-35,0
456,0,1,110,20
456,3,0,-31,0
457,0,1,109,20
457,3,0,-27,0
458,0,1,108,20
458,3,0,-23,0
459,0,1,107,20
459,3,0,-19,0
460,0,1,106,20
460,3,0,-15,0
461,0,1,105,20
461,3,0,-11,0
462,0,1,104,20
462,3,0,-7,0
463,0,1,103,20
463,3,0,-3,0
464,0,1,102,20
464,3,0,1,0
465,0,1,101,20
465,3,0,5,0
466,0,1,100,20
466,3,0,9,0
467,0,1,99,20
467,3,0,13,0
468,0,1,98,20
468,3,0,17,0
469,0,1,97,20
469,3,0,21,0
470,0,1,96,20
470,3,0,25,0
471,0,1,95,20
471,3,0,29,0
472,0,1,94,20
472,3,0,33,0
473,0,1,93,20
473,3,0,37,0
474,0,1,92,20
474,3,0,41,0
475,0,1,91,20
475,3,0,45,0
476,0,1,90,20
476,3,0,49,0
477,0,1,89,20
477,3,0,53,0
478,0,1,88,20
478,3,0,57,0
479,0,1,87,20
479,3,0,61,0
480,0,1,86,20
480,3,0,65,0
481,0,1,85,20
481,3,0,69,0
482,0,1,84,20
482,3,0,73,0
483,0,1,83,20
483,3,0,77,0
484,0,1,82,20
484,3,0,81,0
485,0,1,81,20
485,3,0,85,0
486,0,1,80,20
486,3,0,89,0
487,0,1,79,20
487,3,0,93,0
488,0,1,78,20
488,3,0,97,0
489,0,1,77,20
489,3,0,101,0
490,0,1,76,20
490,3,0,105,0
491,0,1,75,20
491,3,0,109,0
492,0,1,74,20
492,3,0,113,0
493,0,1,73,20
493,3,0,117,0
494,0,1,72,20
494,3,0,121,0
495,0,1,71,20
495,3,0,125,0
496,0,1,70,20
496,3,0,129,0
497,0,1,69,20
497,3,0,133,0
498,0,1,68,20
498,3,0,137,0
499,0,1,67,20
499,3,0,141,0
500,0,1,66,20
500,3,0,145,0
501,0,1,65,20
501,3,0,149,0
502,0,1,64,20
502,3,0,153,0
503,0,1,63,20
503,3,0,157,0
504,0,1,62,20
504,3,0,161,0
505,0,1,61,20
505,3,0,165,0
506,0,1,60,20
506,3,0,169,0
507,0,1,59,20
507,3,0,173,0
508,0,1,58,20
508,3,0,177,0
509,0,1,57,20
509,3,0,180,10
510,0,1,56,20
510,3,0,176,10
511,0,1,55,20
511,3,0,172,10
512,0,1,54,20
512,3,0,168,10
513,0,1,53,20
513,3,0,164,10
514,0,1,52,20
514,3,0,160,10
515,0,1,51,20
515,3,0,156,10
516,0,1,50,20
516,3,0,152,10
517,0,1,49,20
517,3,0,148,10
518,0,1,48,20
518,3,0,144,10
519,0,1,47,20
519,3,0,140,10
520,0,1,46,20
520,3,0,136,10
521,0,1,45,20
521,3,0,132,10
522,0,1,44,20
522,3,0,128,10
523,0,1,43,20
523,3,0,124,10
524,0,1,42,20
524,3,0,120,10
525,0,1,41,20
525,3,0,116,10
526,0,1,40,20
526,3,0,112,10
527,0,1,39,20
527,3,0,108,10
528,0,1,38,20
528,3,0,104,10
529,0,1,37,20
529,3,0,100,10
530,0,1,36,20
530,3,0,96,10
531,0,1,35,20
531,3,0,92,10
532,0,1,34,20
532,3,0,88,10
533,0,1,33,20
533,3,0,84,10
534,0,1,32,20
534,3,0,80,10
535,0,1,31,20
535,3,0,76,10
536,0,1,30,20
536,3,0,72,10
537,0,1,29,20
537,3,0,68,10
538,0,1,28,20
538,3,0,64,10
539,0,1,27,20
539,3,0,60,10
540,0,1,26,20
540,3,0,56,10
541,0,1,25,20
541,3,0,52,10
542,0,1,24,20
542,3,0,48,10
543,0,1,23,20
543,3,0,44,10
544,0,1,22,20
544,3,0,40,10
545,0,1,21,20
545,3,0,36,10
546,0,1,20,20
546,3,0,32,10
547,0,1,19,20
547,3,0,28,10
548,0,1,18,20
548,3,0,24,10
549,0,1,17,20
549,3,0,20,10
550,3,0,16,10
551,3,0,12,10
552,3,0,8,10
553,3,0,4,10
554,3,0,0,10
555,3,0,-4,10
556,3,0,-8,10
557,3,0,-12,10
558,3,0,-16,10
559,3,0,-20,10
560,3,0,-24,10
561,3,0,-28,10
562,3,0,-32,10
563,3,0,-36,10
564,3,0,-40,10
564,9,1,-175,20
565,3,0,-44,10
565,9,1,-175,20
566,3,0,-48,10
566,9,1,-175,20
567,3,0,-52,10
567,9,1,-175,20
568,3,0,-56,10
568,9,1,-175,20
569,3,0,-60,10
569,9,1,-175,20
570,3,0,-64,10
571,3,0,-68,10
572,3,0,-72,10
573,3,0,-76,10
574,3,0,-80,10
574,11,1,-132,-30
575,3,0,-84,10
575,11,1,-132,-30
576,3,0,-88,10
576,11,1,-132,-30
577,3,0,-92,10
577,11,1,-132,-30
578,3,0,-96,10
578,11,1,-132,-30
579,3,0,-100,10
579,11,1,-132,-30
580,3,0,-104,10
580,11,1,-132,-30
581,3,0,-108,10
581,11,1,-132,-30
582,3,0,-112,10
582,11,1,-132,-30
583,3,0,-116,10
583,11,1,-132,-30
584,3,0,-120,10
584,11,1,-132,-30
585,3,0,-124,10
585,11,1,-132,-30
586,3,0,-128,10
586,11,1,-132,-30
587,11,1,-132,-30
588,11,1,-132,-30
589,11,1,-132,-30
590,11,1,-132,-30
