252,8,0,130,-10
252,1,0,105,40
253,8,0,130,-10
253,1,0,103,40
254,8,0,130,-10
254,1,0,101,40
255,8,0,130,-10
255,1,0,99,40
256,8,0,130,-10
256,1,0,97,40
257,8,0,130,-10
257,1,0,95,40
258,8,0,130,-10
258,1,0,93,40
259,8,0,130,-10
259,1,0,91,40
260,8,0,130,-10
260,1,0,89,40
261,8,0,130,-10
261,1,0,87,40
262,8,0,130,-10
262,1,0,85,40
263,8,0,130,-10
263,1,0,83,40
264,8,0,130,-10
264,1,0,81,40
265,8,0,130,-10
265,1,0,79,40
266,8,0,130,-10
266,1,0,77,40
267,8,0,130,-10
267,1,0,75,40
268,8,0,130,-10
268,1,0,73,40
269,8,0,130,-10
269,1,0,71,40
270,8,0,130,-10
270,1,0,69,40
271,8,0,130,-10
271,1,0,67,40
272,8,0,130,-10
272,1,0,65,40
273,8,0,130,-10
273,1,0,63,40
274,8,0,130,-10
274,1,0,61,40
275,8,0,130,-10
275,1,0,59,40
276,8,0,130,-10
276,1,0,57,40
277,8,0,130,-10
277,1,0,55,40
278,8,0,130,-10
278,1,0,53,40
279,8,0,130,-10
279,1,0,51,40
280,8,0,130,-10
280,1,0,49,40
281,8,0,130,-10
281,1,0,47,40
282,8,0,130,-10
282,1,0,45,40
283,8,0,130,-10
283,1,0,43,40
284,8,0,130,-10
284,1,0,41,40
285,8,0,130,-10
285,1,0,39,40
286,8,0,130,-10
286,1,0,37,40
287,8,0,130,-10
287,1,0,35,40
288,8,0,130,-10
288,1,0,33,40
289,8,0,130,-10
289,1,0,31,40
290,8,0,130,-10
290,1,0,29,40
291,8,0,130,-10
291,1,0,27,40
292,8,0,130,-10
292,1,0,25,40
293,8,0,130,-10
293,1,0,23,40
294,8,0,130,-10
294,1,0,21,40
295,8,0,130,-10
295,1,0,19,40
296,8,0,130,-10
296,1,0,17,40
297,8,0,130,-10
297,1,0,15,40
298,8,0,130,-10
298,1,0,13,40
299,8,0,130,-10
299,1,0,11,40
300,8,0,130,-10
300,1,0,9,40
301,8,0,130,-10
301,1,0,7,40
302,8,0,130,-10
302,1,0,5,40
303,8,0,130,-10
303,1,0,3,40
304,8,0,130,-10
304,1,0,1,40
305,8,0,130,-10
305,1,0,-1,40
306,8,0,130,-10
306,1,0,-3,40
307,8,0,130,-10
307,1,0,-5,40
308,8,0,130,-10
308,1,0,-7,40
309,8,0,130,-10
309,1,0,-9,40
310,8,0,130,-10
310,1,0,-11,40
311,8,0,130,-10
311,1,0,-13,40
312,8,0,130,-10
312,1,0,-15,40
313,8,0,130,-10
313,1,0,-17,40
314,1,0,-19,40
315,1,0,-21,40
316,1,0,-23,40
317,1,0,-25,40
318,1,0,-27,40
319,1,0,-29,40
320,1,0,-31,40
321,1,0,-33,40
322,1,0,-35,40
323,1,0,-37,40
324,1,0,-39,40
325,1,0,-41,40
326,1,0,-43,40
327,1,0,-45,40
328,1,0,-47,40
329,1,0,-49,40
330,1,0,-51,40
331,1,0,-53,40
332,1,0,-55,40
333,1,0,-57,40
334,1,0,-59,40
335,1,0,-61,40
336,1,0,-63,40
337,1,0,-65,40
338,1,0,-67,40
339,1,0,-69,40
340,1,0,-71,40
341,1,0,-73,40
342,1,0,-75,40
343,1,0,-77,40
343,11,0,-162,10
344,1,0,-79,40
344,11,0,-162,10
345,1,0,-81,40
345,11,0,-162,10
346,1,0,-83,40
346,11,0,-162,10
347,1,0,-85,40
347,11,0,-162,10
348,1,0,-87,40
348,11,0,-162,10
349,1,0,-89,40
349,11,0,-162,10
350,1,0,-91,40
350,11,0,-162,10
351,1,0,-93,40
351,11,0,-162,10
352,1,0,-95,40
352,11,0,-162,10
353,1,0,-97,40
353,11,0,-162,10
354,1,0,-99,40
354,11,0,-162,10
355,1,0,-101,40
355,11,0,-162,10
356,1,0,-103,40
356,11,0,-162,10
357,1,0,-105,40
357,11,0,-162,10
358,1,0,-107,40
358,11,0,-162,10
359,1,0,-109,40
359,11,0,-162,10
360,1,0,-111,40
360,11,0,-162,10
361,1,0,-113,40
362,1,0,-115,40
363,1,0,-117,40
364,1,0,-119,40
365,1,0,-121,40
366,1,0,-123,40
367,1,0,-125,40
368,1,0,-127,40
369,1,0,-129,40
370,1,0,-131,40
371,1,0,-133,40
372,1,0,-135,40
373,1,0,-137,40
374,1,0,-139,40
375,1,0,-141,40
376,1,0,-143,40
377,1,0,-145,40
378,1,0,-147,40
379,1,0,-149,40
380,1,0,-151,40
381,1,0,-153,40
382,1,0,-155,40
383,1,0,-157,40
384,1,0,-159,40
385,1,0,-161,40
386,1,0,-163,40
387,1,0,-165,40
388,1,0,-167,40
389,1,0,-169,40
390,1,0,-171,40
390,12,0,-120,-20
391,1,0,-173,40
391,12,0,-119,-20
392,1,0,-175,40
392,12,0,-118,-20
393,1,0,-177,40
393,12,0,-117,-20
394,1,0,-179,40
394,12,0,-116,-20
395,1,0,-180,30
395,12,0,-115,-20
396,1,0,-178,30
396,12,0,-114,-20
397,1,0,-176,30
397,12,0,-113,-20
398,12,0,-112,-20
399,12,0,-111,-20
400,12,0,-110,-20
401,12,0,-109,-20
402,12,0,-108,-20
403,12,0,-107,-20
404,12,0,-106,-20
405,12,0,-105,-20
406,12,0,-104,-20
406,12,1,-15,-10
407,12,0,-103,-20
407,12,1,-19,-10
408,12,0,-102,-20
408,12,1,-23,-10
409,12,0,-101,-20
409,12,1,-27,-10
410,12,0,-100,-20
410,12,1,-31,-10
411,12,0,-99,-20
411,12,1,-35,-10
412,12,0,-98,-20
412,12,1,-39,-10
413,12,0,-97,-20
413,12,1,-43,-10
414,12,0,-96,-20
414,12,1,-47,-10
415,12,0,-95,-20
415,12,1,-51,-10
416,12,0,-94,-20
416,12,1,-55,-10
417,12,0,-93,-20
417,12,1,-59,-10
418,12,0,-92,-20
418,12,1,-63,-10
419,12,0,-91,-20
419,12,1,-67,-10
420,12,0,-90,-20
420,12,1,-71,-10
421,12,0,-89,-20
421,12,1,-75,-10
422,12,0,-88,-20
422,12,1,-79,-10
423,12,0,-87,-20
423,12,1,-83,-10
424,12,0,-86,-20
424,12,1,-87,-10
425,12,0,-85,-20
425,12,1,-91,-10
426,12,0,-84,-20
426,12,1,-95,-10
427,12,0,-83,-20
427,12,1,-99,-10
428,12,0,-82,-20
428,12,1,-103,-10
429,12,0,-81,-20
429,12,1,-107,-10
430,12,0,-80,-20
430,12,1,-111,-10
431,12,0,-79,-20
431,12,1,-115,-10
432,12,0,-78,-20
432,12,1,-119,-10
433,12,0,-77,-20
433,12,1,-123,-10
434,12,0,-76,-20
434,12,1,-127,-10
435,12,0,-75,-20
435,12,1,-131,-10
436,12,0,-74,-20
436,12,1,-135,-10
437,12,0,-73,-20
437,12,1,-139,-10
438,12,0,-72,-20
438,12,1,-143,-10
439,12,0,-71,-20
439,12,1,-147,-10
440,12,0,-70,-20
440,12,1,-151,-10
441,12,0,-69,-20
441,12,1,-155,-10
442,12,0,-68,-20
442,12,1,-159,-10
443,12,0,-67,-20
443,12,1,-163,-10
444,12,0,-66,-20
444,12,1,-167,-10
445,12,0,-65,-20
445,12,1,-171,-10
446,12,0,-64,-20
446,12,1,-175,-10
447,12,0,-63,-20
447,12,1,-179,-10
448,12,0,-62,-20
448,12,1,-178,0
449,12,0,-61,-20
449,12,1,-174,0
450,12,0,-60,-20
450,12,1,-170,0
451,12,0,-59,-20
451,12,1,-166,0
452,12,0,-58,-20
452,12,1,-162,0
453,12,0,-57,-20
453,12,1,-158,0
454,12,0,-56,-20
454,12,1,-154,0
455,12,0,-55,-20
455,12,1,-150,0
456,12,0,-54,-20
456,12,1,-146,0
457,12,0,-53,-20
457,12,1,-142,0
458,12,0,-52,-20
458,12,1,-138,0
459,12,0,-51,-20
459,12,1,-134,0
460,12,0,-50,-20
460,12,1,-130,0
461,12,0,-49,-20
461,12,1,-126,0
462,12,0,-48,-20
462,12,1,-122,0
463,12,0,-47,-20
463,12,1,-118,0
464,12,0,-46,-20
464,12,1,-114,0
465,12,0,-45,-20
465,12,1,-110,0
466,12,0,-44,-20
466,12,1,-106,0
467,12,0,-43,-20
467,12,1,-102,0
468,12,0,-42,-20
468,12,1,-98,0
469,12,0,-41,-20
469,12,1,-94,0
470,12,0,-40,-20
470,12,1,-90,0
471,12,0,-39,-20
471,12,1,-86,0
472,12,0,-38,-20
472,12,1,-82,0
473,12,0,-37,-20
473,12,1,-78,0
474,12,0,-36,-20
474,12,1,-74,0
475,12,0,-35,-20
475,12,1,-70,0
476,12,0,-34,-20
476,12,1,-66,0
477,12,0,-33,-20
477,12,1,-62,0
478,12,0,-32,-20
478,12,1,-58,0
479,12,0,-31,-20
479,12,1,-54,0
480,12,0,-30,-20
480,12,1,-50,0
481,12,0,-29,-20
481,12,1,-46,0
482,12,0,-28,-20
482,12,1,-42,0
483,12,0,-27,-20
483,12,1,-38,0
484,12,0,-26,-20
484,12,1,-34,0
485,12,0,-25,-20
485,12,1,-30,0
486,12,0,-24,-20
486,12,1,-26,0
487,12,0,-23,-20
487,12,1,-22,0
488,12,0,-22,-20
488,12,1,-18,0
489,12,0,-21,-20
489,12,1,-14,0
490,12,0,-20,-20
490,12,1,-10,0
491,12,0,-19,-20
491,12,1,-6,0
492,12,0,-18,-20
492,12,1,-2,0
493,12,0,-17,-20
493,12,1,2,0
494,12,0,-16,-20
494,12,1,6,0
495,12,0,-15,-20
495,12,1,10,0
496,12,0,-14,-20
496,12,1,14,0
497,12,0,-13,-20
497,12,1,18,0
498,12,0,-12,-20
498,12,1,22,0
499,12,0,-11,-20
499,12,1,26,0
500,12,0,-10,-20
500,12,1,30,0
501,12,0,-9,-20
501,12,1,34,0
502,12,0,-8,-20
502,12,1,38,0
503,12,0,-7,-20
503,12,1,42,0
504,12,0,-6,-20
504,12,1,46,0
505,12,0,-5,-20
505,12,1,50,0
506,12,0,-4,-20
506,12,1,54,0
507,12,0,-3,-20
507,12,1,58,0
508,12,0,-2,-20
508,12,1,62,0
509,12,0,-1,-20
509,12,1,66,0
510,12,0,0,-20
510,12,1,70,0
511,12,0,1,-20
511,12,1,74,0
512,12,0,2,-20
512,12,1,78,0
513,12,0,3,-20
513,12,1,82,0
514,12,0,4,-20
514,12,1,86,0
515,12,0,5,-20
515,12,1,90,0
516,12,0,6,-20
516,12,1,94,0
517,12,0,7,-20
517,12,1,98,0
518,12,0,8,-20
518,12,1,102,0
519,12,0,9,-20
519,12,1,106,0
520,12,0,10,-20
520,12,1,110,0
521,12,0,11,-20
521,12,1,114,0
522,12,0,12,-20
522,12,1,118,0
523,12,0,13,-20
523,12,1,122,0
524,12,0,14,-20
524,12,1,126,0
525,12,0,15,-20
525,12,1,130,0
526,12,0,16,-20
526,12,1,134,0
527,12,0,17,-20
527,12,1,138,0
528,12,0,18,-20
528,12,1,142,0
529,12,0,19,-20
529,12,1,146,0
530,12,0,20,-20
530,12,1,150,0
531,12,0,21,-20
531,12,1,154,0
532,12,0,22,-20
532,12,1,158,0
533,12,0,23,-20
533,12,1,162,0
534,12,0,24,-20
534,12,1,166,0
535,12,0,25,-20
535,12,1,170,0
536,12,0,26,-20
536,12,1,174,0
537,12,0,27,-20
537,12,1,178,0
538,12,0,28,-20
538,12,1,179,10
539,12,0,29,-20
539,12,1,175,10
540,12,0,30,-20
540,12,1,171,10
541,12,1,167,10
542,12,1,163,10
543,12,1,159,10
544,12,1,155,10
545,12,1,151,10
546,12,1,147,10
547,12,1,143,10
548,12,1,139,10
549,12,1,135,10
550,12,1,131,10
551,12,1,127,10
552,12,1,123,10
553,12,1,119,10
554,12,1,115,10
555,12,1,111,10
556,12,1,107,10
572,6,0,11,10
573,6,0,11,10
574,6,0,11,10
575,6,0,11,10
576,6,0,11,10
577,6,0,11,10
578,6,0,11,10
579,6,0,11,10
580,6,0,11,10
581,6,0,11,10
582,6,0,11,10
583,6,0,11,10
584,6,0,11,10
585,6,0,11,10
586,6,0,11,10
587,6,0,11,10
588,6,0,11,10
