362,4,0,6,-18
363,4,0,5,-18
364,4,0,4,-18
365,4,0,3,-18
366,4,0,2,-18
367,4,0,0,-18
368,4,0,-1,-18
369,4,0,-2,-18
370,4,0,-3,-18
371,4,0,-4,-18
372,4,0,-5,-19
373,4,0,-6,-19
374,4,0,-7,-18
375,4,0,-8,-18
376,4,0,-9,-19
377,4,0,-10,-19
378,4,0,-11,-19
379,4,0,-13,-18
380,4,0,-13,-18
381,4,0,-14,-18
382,4,0,-15,-18
383,4,0,-16,-18
384,4,0,-17,-18
385,4,0,-18,-18
385,0,0,39,-2
386,4,0,-19,-17
386,0,0,39,-2
387,4,0,-21,-17
387,0,0,39,-2
388,4,0,-22,-17
388,0,0,39,-2
389,4,0,-23,-17
389,0,0,39,-2
390,4,0,-24,-17
390,0,0,39,-2
391,4,0,-25,-17
391,0,0,39,-2
392,4,0,-26,-17
392,0,0,39,-2
393,4,0,-27,-17
393,0,0,39,-2
394,4,0,-28,-16
395,4,0,-29,-16
396,4,0,-30,-16
397,4,0,-31,-16
397,0,0,39,-2
398,4,0,-32,-16
398,0,0,39,-2
399,4,0,-33,-16
399,0,0,39,-2
400,4,0,-34,-16
400,0,0,39,-2
401,4,0,-35,-16
401,0,0,39,-2
402,4,0,-36,-15
402,0,0,39,-2
403,4,0,-37,-15
403,0,0,39,-2
404,4,0,-37,-10
404,0,0,39,-2
405,4,0,-35,-10
405,0,0,39,-2
406,4,0,-34,-10
406,0,0,39,-2
407,4,0,-33,-11
408,4,0,-32,-11
409,4,0,-31,-11
409,0,0,39,-2
410,4,0,-30,-11
410,0,0,39,-2
411,4,0,-29,-11
411,0,0,39,-2
412,4,0,-28,-11
412,0,0,39,-2
413,4,0,-27,-11
413,0,0,39,-2
414,4,0,-26,-11
414,0,0,39,-2
415,4,0,-25,-11
415,0,0,39,-2
416,4,0,-24,-11
416,0,0,39,-2
417,4,0,-23,-11
417,0,0,39,-2
418,4,0,-22,-11
419,4,0,-21,-11
420,4,0,-20,-12
420,0,0,39,-2
421,4,0,-19,-11
421,0,0,39,-2
422,4,0,-18,-11
422,0,0,39,-2
423,4,0,-17,-12
423,0,0,39,-2
424,4,0,-16,-11
424,0,0,39,-2
425,4,0,-15,-11
425,0,0,39,-2
426,4,0,-13,-12
426,0,0,39,-2
427,4,0,-13,-12
427,0,0,39,-2
428,4,0,-13,-12
428,0,0,39,-2
429,4,0,-11,-12
429,0,0,39,-2
430,4,0,-10,-12
431,4,0,-9,-12
432,4,0,-8,-12
433,4,0,-7,-12
433,0,0,39,-2
434,4,0,-6,-12
434,0,0,39,-2
435,4,0,-5,-12
435,0,0,39,-2
436,4,0,-4,-12
436,0,0,39,-2
437,4,0,-3,-12
437,0,0,39,-2
438,4,0,-3,-12
438,0,0,39,-2
439,4,0,-1,-11
439,0,0,39,-2
440,4,0,0,-11
440,0,0,39,-2
441,4,0,1,-11
441,0,0,39,-2
442,4,0,2,-11
443,4,0,3,-11
444,4,0,4,-12
444,0,0,39,-2
445,4,0,5,-11
445,0,0,39,-2
446,4,0,6,-12
446,0,0,39,-2
447,4,0,7,-12
447,0,0,39,-2
448,4,0,8,-12
448,0,0,39,-2
449,4,0,9,-12
449,0,0,39,-2
450,4,0,10,-12
450,0,0,39,-2
451,4,0,11,-12
451,0,0,39,-2
452,4,0,12,-12
452,0,0,39,-2
453,4,0,14,-12
453,0,0,39,-2
454,4,0,15,-12
455,4,0,16,-12
456,4,0,17,-12
456,0,0,39,-2
457,4,0,18,-12
457,0,0,39,-2
458,4,0,19,-12
458,0,0,39,-2
459,4,0,20,-12
459,0,0,39,-2
460,4,0,21,-12
460,0,0,39,-2
461,4,0,22,-12
461,0,0,39,-2
462,4,0,22,-12
462,0,0,39,-2
463,4,0,24,-12
463,0,0,39,-2
464,4,0,24,-12
464,0,0,39,-2
465,4,0,26,-13
465,0,0,39,-2
466,4,0,27,-12
467,4,0,28,-12
468,4,0,29,-13
468,0,0,39,-2
469,4,0,30,-13
469,0,0,39,-2
470,4,0,31,-12
470,0,0,39,-2
471,4,0,32,-12
471,0,0,39,-2
472,4,0,33,-12
472,0,0,39,-2
473,4,0,34,-12
473,0,0,39,-2
474,4,0,34,-12
474,0,0,39,-2
475,4,0,34,-12
475,0,0,39,-2
476,4,0,35,-13
476,0,0,39,-2
477,4,0,37,-6
478,4,0,37,-6
479,4,0,35,-7
480,4,0,33,-6
480,0,0,39,-2
481,4,0,33,-6
481,0,0,39,-2
482,4,0,32,-7
482,0,0,39,-2
483,4,0,31,-7
483,0,0,39,-2
484,4,0,30,-6
484,0,0,39,-2
485,4,0,30,-7
485,0,0,39,-2
486,4,0,28,-8
486,0,0,39,-2
487,4,0,27,-8
487,0,0,39,-2
488,4,0,26,-8
488,0,0,39,-2
489,4,0,25,-7
490,4,0,23,-7
491,4,0,23,-6
491,0,0,39,-2
492,4,0,22,-6
492,0,0,39,-2
493,4,0,21,-6
493,0,0,39,-2
494,4,0,20,-6
494,0,0,39,-2
495,4,0,19,-7
495,0,0,39,-2
496,4,0,18,-7
496,0,0,39,-2
497,4,0,16,-6
497,0,0,39,-2
498,0,0,39,-2
499,0,0,39,-2
500,0,0,39,-2
503,0,0,39,-2
504,0,0,39,-2
505,0,0,39,-2
506,0,0,39,-2
507,0,0,39,-2
508,0,0,39,-2
509,0,0,39,-2
510,0,0,39,-2
511,0,0,39,-2
512,0,0,39,-2
532,0,1,43,5
533,0,1,43,5
534,0,1,43,5
535,0,1,43,5
536,0,1,43,5
537,0,1,43,5
538,0,1,43,5
539,0,1,43,5
540,0,1,43,5
541,0,1,43,5
