172,7,1,15,-9
173,7,1,16,-9
174,7,1,17,-9
175,7,1,18,-9
176,7,1,19,-9
177,7,1,20,-9
178,7,1,21,-8
178,4,0,6,0
179,7,1,22,-8
179,4,0,6,0
180,7,1,23,-8
180,4,0,6,0
181,7,1,24,-8
181,4,0,6,0
182,7,1,25,-8
182,4,0,6,0
183,7,1,26,-8
183,4,0,6,0
184,7,1,27,-8
184,4,0,6,0
185,7,1,28,-9
185,4,0,6,0
186,7,1,29,-8
186,4,0,6,0
187,7,1,30,-9
187,4,0,6,0
188,7,1,31,-9
188,4,0,6,0
189,7,1,33,-8
189,4,0,6,0
190,7,1,33,-8
190,4,0,6,0
191,7,1,34,-9
191,4,0,6,0
192,7,1,35,-9
192,4,0,6,0
193,7,1,37,-8
193,4,0,6,0
194,7,1,37,-8
194,4,0,6,0
195,7,1,38,-8
195,4,0,6,0
196,7,1,39,-8
196,4,0,6,0
197,7,1,40,-8
197,4,0,6,0
198,7,1,41,-7
198,4,0,6,0
199,7,1,42,-8
199,4,0,6,0
200,7,1,43,-7
200,4,0,6,0
201,7,1,44,-8
201,4,0,6,0
202,7,1,45,-7
202,4,0,6,0
203,7,1,46,-7
203,4,0,6,0
204,7,1,46,-7
204,4,0,6,0
205,7,1,49,-7
205,4,0,6,0
206,7,1,49,-7
206,4,0,6,0
207,7,1,49,0
207,4,0,6,0
208,7,1,48,-1
208,4,0,6,0
209,7,1,47,0
209,4,0,6,0
210,7,1,46,-1
210,4,0,6,0
211,7,1,44,0
211,4,0,6,0
212,7,1,44,0
212,4,0,6,0
213,7,1,43,0
213,4,0,6,0
214,7,1,42,0
214,4,0,6,0
215,7,1,41,0
215,4,0,6,0
216,7,1,40,0
216,4,0,6,0
217,7,1,39,0
217,4,0,6,0
218,7,1,38,0
218,4,0,6,0
219,7,1,38,0
219,4,0,6,0
220,7,1,36,0
220,4,0,6,0
221,7,1,35,0
221,4,0,6,0
222,7,1,34,0
222,4,0,6,0
223,7,1,33,0
223,4,0,6,0
224,7,1,32,0
224,4,0,6,0
225,7,1,31,0
225,4,0,6,0
226,7,1,30,0
226,4,0,6,0
227,7,1,29,0
227,4,0,6,0
228,7,1,28,0
228,4,0,6,0
229,7,1,27,0
229,4,0,6,0
230,7,1,26,0
230,4,0,6,0
231,4,0,6,0
232,4,0,6,0
233,4,0,6,0
234,4,0,6,0
235,4,0,6,0
236,4,0,6,0
237,4,0,6,0
238,4,0,6,0
239,4,0,6,0
240,4,0,6,0
241,4,0,6,0
242,4,0,6,0
243,4,0,6,0
244,4,0,6,0
245,4,0,6,0
246,4,0,6,0
247,4,0,6,0
248,4,0,6,0
249,4,0,6,0
250,4,0,6,0
251,4,0,6,0
252,4,0,6,0
253,4,0,6,0
254,4,0,6,0
255,4,0,6,0
256,4,0,6,0
257,4,0,6,0
258,4,0,6,0
259,4,0,6,0
259,12,0,173,-17
260,4,0,6,0
260,12,0,173,-17
261,4,0,6,0
261,12,0,173,-17
262,4,0,6,0
262,12,0,173,-17
263,4,0,6,0
263,12,0,173,-17
264,4,0,6,0
264,12,0,173,-17
265,4,0,6,0
265,12,0,173,-17
266,4,0,6,0
266,12,0,173,-17
267,4,0,6,0
267,12,0,173,-17
268,4,0,6,0
268,12,0,173,-17
269,4,0,6,0
269,12,0,173,-17
270,4,0,6,0
271,4,0,6,0
272,4,0,6,0
273,4,0,6,0
273,13,0,-22,5
274,4,0,6,0
274,13,0,-22,6
275,4,0,6,0
275,13,0,-22,6
276,4,0,6,0
276,13,0,-22,-4
277,4,0,6,0
277,13,0,-21,-1
278,4,0,6,0
278,13,0,-21,1
279,4,0,6,0
279,13,0,-24,-2
280,4,0,6,0
280,13,0,-21,0
281,4,0,6,0
281,13,0,-20,0
282,4,0,6,0
282,13,0,-18,0
283,4,0,6,0
283,13,0,-15,0
284,4,0,6,0
284,13,0,-14,0
285,4,0,6,0
285,13,0,-12,0
286,4,0,6,0
286,13,0,-10,0
287,4,0,6,0
287,13,0,-8,0
288,4,0,6,0
288,13,0,-6,0
289,4,0,6,0
289,13,0,-4,0
290,4,0,6,0
290,13,0,-2,0
291,4,0,6,0
291,13,0,0,0
292,4,0,6,0
292,13,0,2,0
293,4,0,6,0
293,13,0,4,0
294,4,0,6,0
294,13,0,6,0
295,4,0,6,0
295,13,0,8,0
296,4,0,6,0
296,13,0,10,0
297,4,0,6,0
297,13,0,12,0
298,4,0,6,0
298,13,0,14,0
299,4,0,6,0
299,13,0,16,0
300,4,0,6,0
300,13,0,18,0
301,4,0,6,0
301,13,0,20,0
302,4,0,6,0
302,13,0,23,0
303,4,0,6,0
303,13,0,24,0
304,4,0,6,0
304,13,0,26,0
305,4,0,6,0
305,13,0,28,0
306,4,0,6,0
306,13,0,31,1
307,4,0,6,0
307,13,0,29,-4
308,4,0,6,0
308,13,0,27,-5
309,4,0,6,0
310,4,0,6,0
311,4,0,6,0
312,4,0,6,0
312,13,0,19,-4
313,4,0,6,0
313,13,0,17,-4
314,4,0,6,0
314,13,0,15,-4
315,4,0,6,0
315,13,0,13,-4
316,4,0,6,0
316,13,0,11,-4
317,4,0,6,0
317,13,0,9,-5
318,4,0,6,0
318,13,0,7,-5
319,4,0,6,0
319,13,0,5,-5
320,4,0,6,0
320,13,0,3,-5
321,4,0,6,0
321,13,0,1,-5
322,4,0,6,0
322,13,0,-1,-5
323,4,0,6,0
323,13,0,-3,-5
324,4,0,6,0
324,13,0,-5,-5
325,4,0,6,0
325,13,0,-7,-5
326,4,0,6,0
326,13,0,-9,-4
327,4,0,6,0
327,13,0,-11,-4
328,4,0,6,0
328,13,0,-13,-4
329,13,0,-15,-4
330,13,0,-17,-4
331,13,0,-19,-4
332,13,0,-21,-5
333,13,0,-23,-4
334,13,0,-23,-5
335,13,0,-23,-3
336,13,0,-23,-6
337,13,0,-24,-7
338,13,0,-24,-7
339,13,0,-25,-6
340,13,0,-24,-8
341,13,0,-22,-8
342,13,0,-20,-9
343,13,0,-18,-8
344,13,0,-16,-9
345,13,0,-14,-8
346,13,0,-13,-9
347,13,0,-10,-8
348,13,0,-8,-7
349,13,0,-6,-7
350,13,0,-4,-8
351,13,0,-2,-8
352,13,0,0,-8
353,13,0,2,-8
360,6,0,-156,8
361,6,0,-156,8
362,6,0,-156,8
363,6,0,-156,8
364,6,0,-156,8
365,6,0,-156,8
366,6,0,-156,8
367,6,0,-156,8
368,6,0,-156,8
369,6,0,-156,8
370,6,0,-156,8
371,6,0,-156,8
372,6,0,-156,8
373,6,0,-156,8
374,6,0,-156,8
375,6,0,-156,8
376,6,0,-156,8
377,6,0,-156,8
378,6,0,-156,8
397,7,2,-1,-5
398,7,2,-1,-5
399,7,2,-1,-5
400,7,2,-1,-5
401,7,2,-1,-5
402,7,2,-1,-5
403,7,2,-1,-5
404,7,2,-1,-5
405,7,2,-1,-5
406,7,2,-1,-5
407,7,2,-1,-5
408,7,2,-1,-5
409,7,2,-1,-5
410,7,2,-1,-5
411,7,2,-1,-5
412,7,2,-1,-5
413,7,2,-1,-5
414,7,2,-1,-5
415,7,2,-1,-5
416,7,2,-1,-5
417,7,2,-1,-5
418,7,2,-1,-5
419,7,2,-1,-5
420,7,2,-1,-5
421,7,2,-1,-5
422,7,2,-1,-5
423,7,2,-1,-5
424,7,2,-1,-5
425,7,2,-1,-5
425,11,1,-168,9
426,7,2,-1,-5
426,11,1,-168,9
427,7,2,-1,-5
427,11,1,-168,9
428,7,2,-1,-5
428,11,1,-168,9
429,7,2,-1,-5
429,11,1,-168,9
430,7,2,-1,-5
430,11,1,-168,9
431,7,2,-1,-5
431,11,1,-168,9
432,7,2,-1,-5
432,11,1,-168,9
433,7,2,-1,-5
433,11,1,-168,9
434,7,2,-1,-5
434,11,1,-168,9
435,7,2,-1,-5
435,11,1,-168,9
436,7,2,-1,-5
436,11,1,-168,9
437,7,2,-1,-5
437,11,1,-168,9
438,7,2,-1,-5
438,11,1,-168,9
439,7,2,-1,-5
439,11,1,-168,9
440,7,2,-1,-5
440,11,1,-168,9
441,7,2,-1,-5
441,11,1,-168,9
442,7,2,-1,-5
442,11,1,-168,9
443,7,2,-1,-5
443,11,1,-168,9
444,7,2,-1,-5
445,7,2,-1,-5
446,7,2,-1,-5
447,7,2,-1,-5
448,7,2,-1,-5
449,7,2,-1,-5
450,7,2,-1,-5
451,7,2,-1,-5
452,7,2,-1,-5
453,7,2,-1,-5
454,7,2,-1,-5
455,7,2,-1,-5
456,7,2,-1,-5
457,7,2,-1,-5
458,7,2,-1,-5
459,7,2,-1,-5
460,7,2,-1,-5
460,2,1,-153,5
461,7,2,-1,-5
461,2,1,-153,5
462,7,2,-1,-5
462,2,1,-153,5
463,7,2,-1,-5
463,2,1,-153,5
464,7,2,-1,-5
464,2,1,-153,5
465,7,2,-1,-5
465,2,1,-153,5
466,7,2,-1,-5
466,2,1,-153,5
467,7,2,-1,-5
467,2,1,-153,5
468,7,2,-1,-5
468,2,1,-153,5
469,7,2,-1,-5
469,2,1,-153,5
470,7,2,-1,-5
470,2,1,-153,5
471,7,2,-1,-5
471,2,1,-153,5
472,7,2,-1,-5
472,2,1,-153,5
473,7,2,-1,-5
473,2,1,-153,5
474,7,2,-1,-5
474,2,1,-153,5
475,7,2,-1,-5
475,2,1,-153,5
476,7,2,-1,-5
476,2,1,-153,5
477,7,2,-1,-5
477,2,1,-153,5
478,7,2,-1,-5
478,2,1,-153,5
479,7,2,-1,-5
479,2,1,-153,5
480,7,2,-1,-5
480,2,1,-153,5
481,7,2,-1,-5
481,2,1,-153,5
482,7,2,-1,-5
482,2,1,-153,5
483,7,2,-1,-5
483,2,1,-153,5
484,7,2,-1,-5
484,2,1,-153,5
485,7,2,-1,-5
485,2,1,-153,5
486,7,2,-1,-5
486,2,1,-153,5
487,7,2,-1,-5
487,2,1,-153,5
488,7,2,-1,-5
488,2,1,-153,5
489,7,2,-1,-5
489,2,1,-153,5
490,7,2,-1,-5
490,2,1,-153,5
491,7,2,-1,-5
491,2,1,-153,5
492,7,2,-1,-5
492,2,1,-153,5
493,7,2,-1,-5
493,2,1,-153,5
494,7,2,-1,-5
494,2,1,-153,5
495,7,2,-1,-5
495,2,1,-153,5
496,7,2,-1,-5
497,7,2,-1,-5
498,7,2,-1,-5
499,7,2,-1,-5
500,7,2,-1,-5
501,7,2,-1,-5
502,7,2,-1,-5
503,7,2,-1,-5
504,7,2,-1,-5
505,7,2,-1,-5
506,7,2,-1,-5
507,7,2,-1,-5
508,7,2,-1,-5
509,7,2,-1,-5
510,7,2,-1,-5
511,7,2,-1,-5
512,7,2,-1,-5
513,7,2,-1,-5
514,7,2,-1,-5
515,7,2,-1,-5
516,7,2,-1,-5
517,7,2,-1,-5
518,7,2,-1,-5
519,7,2,-1,-5
520,7,2,-1,-5
521,7,2,-1,-5
522,7,2,-1,-5
523,7,2,-1,-5
524,7,2,-1,-5
525,7,2,-1,-5
526,7,2,-1,-5
527,7,2,-1,-5
528,7,2,-1,-5
529,7,2,-1,-5
530,7,2,-1,-5
531,7,2,-1,-5
532,7,2,-1,-5
533,7,2,-1,-5
534,7,2,-1,-5
535,7,2,-1,-5
536,7,2,-1,-5
537,7,2,-1,-5
538,7,2,-1,-5
539,7,2,-1,-5
540,7,2,-1,-5
541,7,2,-1,-5
542,7,2,-1,-5
542,2,2,-7,0
543,7,2,-1,-5
543,2,2,-6,0
544,7,2,-1,-5
544,2,2,-5,0
545,7,2,-1,-5
545,2,2,-4,0
546,7,2,-1,-5
546,2,2,-3,0
547,7,2,-1,-5
547,2,2,-2,0
548,2,2,-1,0
549,2,2,0,0
550,2,2,1,0
551,2,2,2,0
552,2,2,3,0
553,2,2,4,0
554,2,2,5,0
555,2,2,6,0
556,2,2,7,0
557,2,2,8,0
558,2,2,9,0
559,2,2,10,0
560,2,2,11,0
561,2,2,12,0
562,2,2,13,0
563,2,2,14,0
564,2,2,15,0
565,2,2,16,0
566,2,2,17,0
567,2,2,18,0
568,2,2,19,0
