127,8,1,-16,-2
128,8,0,-14,-3
128,8,1,-14,-1
129,8,0,-12,-3
129,8,1,-12,0
130,8,0,-10,-3
130,8,1,-10,0
131,8,0,-8,-2
131,8,1,-8,-1
132,8,0,-6,-2
132,8,1,-6,-1
133,8,0,-4,-3
133,8,1,-4,-1
134,8,0,-2,-2
134,8,1,-2,-1
135,8,0,0,-2
135,8,1,0,-1
136,8,0,2,-3
136,8,1,2,-1
137,8,0,4,-2
137,8,1,4,-1
138,8,0,6,-2
138,8,1,7,0
139,8,0,8,-2
139,8,1,8,0
140,8,0,10,-2
140,8,1,10,0
141,8,0,12,-3
141,8,1,12,0
142,8,0,14,-3
142,8,1,14,0
143,8,0,16,-2
143,8,1,16,0
144,8,0,18,-3
144,8,1,18,0
145,8,0,20,-3
145,8,1,20,0
146,8,0,22,-2
146,8,1,22,-1
147,8,0,24,-2
147,8,1,24,0
148,8,0,26,-3
148,8,1,27,0
149,8,0,28,-1
149,8,1,28,0
150,8,0,30,-3
150,8,1,30,0
151,8,0,31,-2
151,8,1,32,-1
152,8,0,33,-3
152,8,1,34,-1
153,8,0,36,-2
153,8,1,37,-1
154,8,0,38,-2
154,8,1,38,-1
155,8,0,40,-2
155,8,1,40,0
156,8,1,42,0
157,8,1,44,0
158,8,1,46,0
159,8,1,48,0
160,8,1,50,0
161,8,1,52,0
162,8,1,54,-1
163,8,1,55,-2
164,8,1,60,-2
165,8,1,60,-2
166,8,1,60,-2
167,8,1,61,2
168,8,1,60,4
169,8,1,59,4
170,8,1,58,5
171,8,1,55,5
172,8,1,53,5
172,11,0,146,4
173,8,1,51,6
173,11,0,146,4
174,8,1,49,6
174,11,0,146,4
175,8,1,48,6
175,11,0,146,4
176,8,1,45,6
176,11,0,146,4
177,8,1,44,6
177,11,0,146,4
178,8,1,42,7
178,11,0,146,4
179,8,1,39,7
179,11,0,146,4
180,8,1,37,7
180,11,0,146,4
181,8,1,35,7
181,11,0,146,4
182,8,1,33,7
182,11,0,146,4
183,8,1,32,8
183,11,0,146,4
184,8,1,29,7
184,11,0,146,4
185,8,1,28,8
185,11,0,146,4
186,8,1,25,8
186,11,0,146,4
187,8,1,23,8
187,11,0,146,4
188,8,1,21,8
188,11,0,146,4
189,8,1,18,8
189,11,0,146,4
190,8,1,17,8
221,7,0,13,2
222,7,0,13,2
223,7,0,13,2
224,7,0,13,2
225,7,0,13,2
226,7,0,13,2
226,12,0,-50,6
227,7,0,13,2
227,12,0,-50,6
228,7,0,13,2
228,12,0,-50,6
229,7,0,13,2
229,12,0,-50,6
230,7,0,13,2
230,12,0,-50,6
231,7,0,13,2
231,12,0,-50,6
232,7,0,13,2
232,12,0,-50,6
233,7,0,13,2
233,12,0,-50,6
234,7,0,13,2
234,12,0,-50,6
235,7,0,13,2
235,12,0,-50,6
236,7,0,13,2
236,12,0,-50,6
237,7,0,13,2
237,12,0,-50,6
238,7,0,13,2
238,12,0,-50,6
239,7,0,13,2
239,12,0,-50,6
240,7,0,13,2
240,12,0,-50,6
241,7,0,13,2
241,12,0,-50,6
242,7,0,13,2
242,12,0,-50,6
243,7,0,13,2
243,12,0,-50,6
244,7,0,13,2
244,12,0,-50,6
245,7,0,13,2
245,12,0,-50,6
246,7,0,13,2
246,12,0,-50,6
247,7,0,13,2
247,12,0,-50,6
248,7,0,13,2
248,12,0,-50,6
249,7,0,13,2
249,12,0,-50,6
250,7,0,13,2
250,12,0,-50,6
251,7,0,13,2
251,12,0,-50,6
252,7,0,13,2
252,12,0,-50,6
253,7,0,13,2
253,12,0,-50,6
254,7,0,13,2
254,12,0,-50,6
255,7,0,13,2
255,12,0,-50,6
256,7,0,13,2
256,12,0,-50,6
257,7,0,13,2
257,12,0,-50,6
258,7,0,13,2
258,12,0,-50,6
259,7,0,13,2
259,12,0,-50,6
260,7,0,13,2
260,12,0,-50,6
261,7,0,13,2
261,12,0,-50,6
262,7,0,13,2
262,12,0,-50,6
263,7,0,13,2
263,12,0,-50,6
264,7,0,13,2
264,12,0,-50,6
265,7,0,13,2
265,12,0,-50,6
266,7,0,13,2
266,12,0,-50,6
267,7,0,13,2
267,12,0,-50,6
268,7,0,13,2
268,12,0,-50,6
269,7,0,13,2
269,12,0,-50,6
270,7,0,13,2
270,12,0,-50,6
271,7,0,13,2
271,12,0,-50,6
272,7,0,13,2
272,12,0,-50,6
273,7,0,13,2
273,12,0,-50,6
274,7,0,13,2
274,12,0,-50,6
275,7,0,13,2
275,12,0,-50,6
276,7,0,13,2
276,12,0,-50,6
277,7,0,13,2
277,12,0,-50,6
278,7,0,13,2
278,12,0,-50,6
279,7,0,13,2
279,12,0,-50,6
280,7,0,13,2
280,12,0,-50,6
281,7,0,13,2
281,12,0,-50,6
282,7,0,13,2
282,12,0,-50,6
283,7,0,13,2
283,12,0,-50,6
284,7,0,13,2
284,12,0,-50,6
285,7,0,13,2
285,12,0,-50,6
286,7,0,13,2
286,12,0,-50,6
287,7,0,13,2
287,12,0,-50,6
288,7,0,13,2
288,12,0,-50,6
289,7,0,13,2
289,12,0,-50,6
290,7,0,13,2
290,12,0,-50,6
291,7,0,13,2
291,12,0,-50,6
292,7,0,13,2
292,12,0,-50,6
293,7,0,13,2
293,12,0,-50,6
294,7,0,13,2
294,12,0,-50,6
295,7,0,13,2
295,12,0,-50,6
296,7,0,13,2
296,12,0,-50,6
297,7,0,13,2
297,12,0,-50,6
298,7,0,13,2
298,12,0,-50,6
299,7,0,13,2
299,12,0,-50,6
300,7,0,13,2
300,12,0,-50,6
301,7,0,13,2
301,12,0,-50,6
302,7,0,13,2
302,12,0,-50,6
303,7,0,13,2
303,12,0,-50,6
304,7,0,13,2
304,12,0,-50,6
305,7,0,13,2
305,12,0,-50,6
306,7,0,13,2
306,12,0,-50,6
307,7,0,13,2
307,12,0,-50,6
308,7,0,13,2
308,12,0,-50,6
309,7,0,13,2
309,12,0,-50,6
310,7,0,13,2
310,12,0,-50,6
311,7,0,13,2
311,12,0,-50,6
312,7,0,13,2
312,12,0,-50,6
313,7,0,13,2
313,12,0,-50,6
314,7,0,13,2
314,12,0,-50,6
315,7,0,13,2
315,12,0,-50,6
316,7,0,13,2
316,12,0,-50,6
317,7,0,13,2
317,12,0,-50,6
318,7,0,13,2
318,12,0,-50,6
319,7,0,13,2
319,12,0,-50,6
320,7,0,13,2
320,12,0,-50,6
321,7,0,13,2
321,12,0,-50,6
322,7,0,13,2
322,12,0,-50,6
323,7,0,13,2
323,12,0,-50,6
324,7,0,13,2
324,12,0,-50,6
325,7,0,13,2
325,12,0,-50,6
326,7,0,13,2
326,12,0,-50,6
327,7,0,13,2
327,12,0,-50,6
328,7,0,13,2
328,12,0,-50,6
329,7,0,13,2
329,12,0,-50,6
330,7,0,13,2
330,12,0,-50,6
331,7,0,13,2
331,12,0,-50,6
332,7,0,13,2
332,12,0,-50,6
333,7,0,13,2
333,12,0,-50,6
334,7,0,13,2
334,12,0,-50,6
335,7,0,13,2
335,12,0,-50,6
336,7,0,13,2
336,12,0,-50,6
337,7,0,13,2
337,12,0,-50,6
338,7,0,13,2
338,12,0,-50,6
339,7,0,13,2
339,12,0,-50,6
340,7,0,13,2
340,12,0,-50,6
341,7,0,13,2
341,12,0,-50,6
342,7,0,13,2
342,12,0,-50,6
343,7,0,13,2
343,12,0,-50,6
344,7,0,13,2
344,12,0,-50,6
345,7,0,13,2
345,12,0,-50,6
346,7,0,13,2
346,12,0,-50,6
347,7,0,13,2
347,12,0,-50,6
348,7,0,13,2
348,12,0,-50,6
349,7,0,13,2
349,12,0,-50,6
350,7,0,13,2
350,12,0,-50,6
351,7,0,13,2
351,12,0,-50,6
352,7,0,13,2
352,12,0,-50,6
353,7,0,13,2
353,12,0,-50,6
354,7,0,13,2
354,12,0,-50,6
355,7,0,13,2
355,12,0,-50,6
356,7,0,13,2
356,12,0,-50,6
357,7,0,13,2
357,12,0,-50,6
358,7,0,13,2
358,12,0,-50,6
359,7,0,13,2
359,12,0,-50,6
360,7,0,13,2
360,12,0,-50,6
361,7,0,13,2
361,12,0,-50,6
362,7,0,13,2
362,12,0,-50,6
363,7,0,13,2
363,12,0,-50,6
364,7,0,13,2
364,12,0,-50,6
365,7,0,13,2
365,12,0,-50,6
366,7,0,13,2
366,12,0,-50,6
367,7,0,13,2
367,12,0,-50,6
368,7,0,13,2
368,12,0,-50,6
369,7,0,13,2
369,12,0,-50,6
370,7,0,13,2
370,12,0,-50,6
371,7,0,13,2
371,12,0,-50,6
372,12,0,-50,6
373,12,0,-50,6
374,12,0,-50,6
375,12,0,-50,6
376,12,0,-50,6
404,11,1,174,0
405,11,1,174,0
406,11,1,174,0
407,11,1,174,0
408,11,1,174,0
409,11,1,174,0
410,11,1,174,0
411,11,1,174,0
412,11,1,174,0
413,11,1,174,0
414,11,1,174,0
415,11,1,174,0
416,11,1,174,0
417,11,1,174,0
418,11,1,174,0
418,6,0,-151,0
419,11,1,174,0
419,6,0,-151,0
420,11,1,174,0
420,6,0,-151,0
421,11,1,174,0
421,6,0,-151,0
422,11,1,174,0
422,6,0,-151,0
423,11,1,174,0
423,6,0,-151,0
424,6,0,-151,0
425,6,0,-151,0
426,6,0,-151,0
427,6,0,-151,0
428,6,0,-151,0
429,6,0,-151,0
430,6,0,-151,0
431,6,0,-151,0
432,6,0,-151,0
433,6,0,-151,0
434,6,0,-151,0
443,11,2,1,-2
444,11,2,1,-2
445,11,2,1,-2
446,11,2,1,-2
447,11,2,1,-2
447,7,1,-173,0
448,11,2,1,-2
448,7,1,-173,0
449,11,2,1,-2
449,7,1,-173,0
450,11,2,1,-2
450,7,1,-173,0
451,11,2,1,-2
451,7,1,-173,0
452,11,2,1,-2
452,7,1,-173,0
453,11,2,1,-2
453,7,1,-173,0
454,11,2,1,-2
454,7,1,-173,0
455,11,2,1,-2
455,7,1,-173,0
456,11,2,1,-2
456,7,1,-173,0
457,11,2,1,-2
457,7,1,-173,0
458,11,2,1,-2
458,7,1,-173,0
459,11,2,1,-2
459,7,1,-173,0
460,11,2,1,-2
460,7,1,-173,0
461,7,1,-173,0
462,7,1,-173,0
463,7,1,-173,0
464,7,1,-173,0
465,7,1,-173,0
466,7,1,-173,0
467,7,1,-173,0
468,7,1,-173,0
469,7,1,-173,0
470,7,1,-173,0
471,7,1,-173,0
472,7,1,-173,0
473,7,1,-173,0
474,7,1,-173,0
475,7,1,-173,0
476,7,1,-173,0
477,7,1,-173,0
478,7,1,-173,0
479,7,1,-173,0
480,7,1,-173,0
481,7,1,-173,0
482,7,1,-173,0
483,7,1,-173,0
484,7,1,-173,0
485,7,1,-173,0
486,7,1,-173,0
487,7,1,-173,0
488,7,1,-173,0
489,7,1,-173,0
490,7,1,-173,0
491,7,1,-173,0
492,7,1,-173,0
493,7,1,-173,0
494,7,1,-173,0
495,7,1,-173,0
496,7,1,-173,0
497,7,1,-173,0
498,7,1,-173,0
499,7,1,-173,0
500,7,1,-173,0
501,7,1,-173,0
502,7,1,-173,0
503,7,1,-173,0
504,7,1,-173,0
505,7,1,-173,0
506,7,1,-173,0
507,7,1,-173,0
508,7,1,-173,0
509,7,1,-173,0
510,7,1,-173,0
511,7,1,-173,0
512,7,1,-173,0
513,7,1,-173,0
514,7,1,-173,0
515,7,1,-173,0
516,7,1,-173,0
517,7,1,-173,0
518,7,1,-173,0
519,7,1,-173,0
520,7,1,-173,0
521,7,1,-173,0
522,7,1,-173,0
523,7,1,-173,0
524,7,1,-173,0
525,7,1,-173,0
526,7,1,-173,0
527,7,1,-173,0
528,7,1,-173,0
529,7,1,-173,0
530,7,1,-173,0
531,7,1,-173,0
532,7,1,-173,0
533,7,1,-173,0
534,7,1,-173,0
535,7,1,-173,0
536,7,1,-173,0
537,7,1,-173,0
538,7,1,-173,0
539,7,1,-173,0
540,7,1,-173,0
541,7,1,-173,0
542,7,1,-173,0
543,7,1,-173,0
544,7,1,-173,0
545,7,1,-173,0
546,7,1,-173,0
547,7,1,-173,0
548,7,1,-173,0
549,7,1,-173,0
550,7,1,-173,0
551,7,1,-173,0
552,7,1,-173,0
553,7,1,-173,0
554,7,1,-173,0
555,7,1,-173,0
556,7,1,-173,0
557,7,1,-173,0
558,7,1,-173,0
559,7,1,-173,0
560,7,1,-173,0
561,7,1,-173,0
562,7,1,-173,0
563,7,1,-173,0
564,7,1,-173,0
565,7,1,-173,0
566,7,1,-173,0
567,7,1,-173,0
568,7,1,-173,0
569,7,1,-173,0
570,7,1,-173,0
571,7,1,-173,0
572,7,1,-173,0
573,7,1,-173,0
574,7,1,-173,0
575,7,1,-173,0
576,7,1,-173,0
577,7,1,-173,0
578,7,1,-173,0
579,7,1,-173,0
580,7,1,-173,0
581,7,1,-173,0
582,7,1,-173,0
583,7,1,-173,0
584,7,1,-173,0
585,7,1,-173,0
586,7,1,-173,0
587,7,1,-173,0
588,7,1,-173,0
589,7,1,-173,0
590,7,1,-173,0
591,7,1,-173,0
592,7,1,-173,0
593,7,1,-173,0
594,7,1,-173,0
595,7,1,-173,0
596,7,1,-173,0
597,7,1,-173,0
