223,10,0,1,-20
224,10,0,1,-20
224,3,0,-94,10
225,10,0,1,-20
225,3,0,-95,10
226,10,0,1,-20
226,3,0,-96,10
227,10,0,1,-20
227,3,0,-97,10
229,3,0,-99,10
230,3,0,-100,10
231,3,0,-101,10
232,3,0,-102,10
235,3,0,-105,10
236,3,0,-106,10
237,3,0,-107,10
250,3,1,-162,0
251,3,1,-162,0
252,3,1,-162,0
253,3,1,-162,0
254,3,1,-162,0
255,3,1,-162,0
256,3,1,-162,0
257,3,1,-162,0
258,3,1,-162,0
259,3,1,-162,0
260,3,1,-162,0
261,3,1,-162,0
262,3,1,-162,0
263,13,0,-60,-20
264,13,0,-56,-20
265,13,0,-52,-20
266,13,0,-48,-20
267,13,0,-44,-20
268,13,0,-40,-20
269,13,0,-36,-20
270,13,0,-32,-20
271,13,0,-28,-20
272,13,0,-24,-20
273,13,0,-20,-20
274,13,0,-16,-20
275,13,0,-12,-20
276,13,0,-8,-20
277,13,0,-4,-20
278,13,0,0,-20
278,8,0,58,10
279,13,0,4,-20
279,8,0,58,10
280,13,0,8,-20
280,8,0,58,10
281,13,0,12,-20
281,8,0,58,10
282,13,0,16,-20
282,8,0,58,10
283,13,0,20,-20
283,8,0,58,10
284,13,0,24,-20
284,8,0,58,10
285,13,0,28,-20
285,8,0,58,10
286,13,0,32,-20
286,8,0,58,10
287,13,0,36,-20
287,8,0,58,10
288,13,0,40,-20
288,8,0,58,10
289,13,0,44,-20
289,8,0,58,10
290,13,0,48,-20
290,8,0,58,10
291,13,0,52,-20
291,8,0,58,10
292,13,0,56,-20
292,8,0,58,10
293,13,0,60,-20
293,8,0,58,10
294,13,0,64,-20
294,8,0,58,10
295,13,0,68,-20
295,8,0,58,10
296,13,0,72,-20
296,8,0,58,10
297,13,0,76,-20
297,8,0,58,10
298,13,0,80,-20
298,8,0,58,10
299,13,0,84,-20
299,8,0,58,10
300,13,0,88,-20
300,8,0,58,10
301,13,0,92,-20
301,8,0,58,10
302,13,0,96,-20
302,8,0,58,10
303,13,0,100,-20
303,8,0,58,10
304,13,0,104,-20
304,8,0,58,10
305,13,0,108,-20
305,8,0,58,10
306,13,0,112,-20
306,8,0,58,10
307,13,0,116,-20
307,8,0,58,10
308,13,0,120,-20
308,8,0,58,10
309,13,0,124,-20
309,8,0,58,10
310,13,0,128,-20
310,8,0,58,10
311,13,0,132,-20
311,8,0,58,10
312,13,0,136,-20
312,8,0,58,10
313,8,0,58,10
314,8,0,58,10
315,8,0,58,10
316,8,0,58,10
317,8,0,58,10
318,8,0,58,10
319,8,0,58,10
320,8,0,58,10
321,8,0,58,10
322,8,0,58,10
323,8,0,58,10
324,8,0,58,10
325,8,0,58,10
326,8,0,58,10
327,8,0,58,10
328,8,0,58,10
329,8,0,58,10
330,8,0,58,10
331,8,0,58,10
332,8,0,58,10
333,8,0,58,10
334,8,0,58,10
335,8,0,58,10
336,8,0,58,10
337,8,0,58,10
338,8,0,58,10
339,8,0,58,10
340,8,0,58,10
341,8,0,58,10
342,8,0,58,10
343,8,0,58,10
344,8,0,58,10
345,8,0,58,10
346,8,0,58,10
347,8,0,58,10
348,8,0,58,10
349,8,0,58,10
350,8,0,58,10
351,8,0,58,10
352,8,0,58,10
353,8,0,58,10
354,8,0,58,10
355,8,0,58,10
356,8,0,58,10
357,8,0,58,10
358,8,0,58,10
359,8,0,58,10
360,8,0,58,10
361,8,0,58,10
362,8,0,58,10
363,8,0,58,10
364,8,0,58,10
365,8,0,58,10
366,8,0,58,10
367,8,0,58,10
368,8,0,58,10
369,8,0,58,10
370,8,0,58,10
371,8,0,58,10
372,8,0,58,10
373,8,0,58,10
374,8,0,58,10
375,8,0,58,10
376,8,0,58,10
377,8,0,58,10
378,8,0,58,10
379,8,0,58,10
380,8,0,58,10
381,8,0,58,10
382,8,0,58,10
383,8,0,58,10
384,8,0,58,10
385,8,0,58,10
386,8,0,58,10
387,8,0,58,10
388,8,0,58,10
389,8,0,58,10
390,8,0,58,10
391,8,0,58,10
392,8,0,58,10
393,8,0,58,10
394,8,0,58,10
395,8,0,58,10
395,7,0,105,10
396,8,0,58,10
396,7,0,103,10
397,8,0,58,10
397,7,0,101,10
398,8,0,58,10
398,7,0,99,10
399,8,0,58,10
399,7,0,97,10
400,8,0,58,10
400,7,0,95,10
401,8,0,58,10
401,7,0,93,10
402,8,0,58,10
402,7,0,91,10
403,8,0,58,10
403,7,0,89,10
404,8,0,58,10
404,7,0,87,10
405,8,0,58,10
405,7,0,85,10
406,8,0,58,10
406,7,0,83,10
407,8,0,58,10
407,7,0,81,10
408,8,0,58,10
408,7,0,79,10
409,8,0,58,10
409,7,0,77,10
410,8,0,58,10
410,7,0,75,10
411,8,0,58,10
411,7,0,73,10
412,8,0,58,10
412,7,0,71,10
413,8,0,58,10
413,7,0,69,10
414,8,0,58,10
414,7,0,67,10
415,8,0,58,10
415,7,0,65,10
416,8,0,58,10
416,7,0,63,10
417,8,0,58,10
417,7,0,61,10
418,8,0,58,10
418,7,0,59,10
419,8,0,58,10
419,7,0,57,10
420,8,0,58,10
420,7,0,55,10
421,8,0,58,10
421,7,0,53,10
422,8,0,58,10
422,7,0,51,10
423,8,0,58,10
423,7,0,49,10
424,8,0,58,10
424,7,0,47,10
425,8,0,58,10
425,7,0,45,10
426,8,0,58,10
426,7,0,43,10
427,8,0,58,10
427,7,0,41,10
428,8,0,58,10
428,7,0,39,10
429,7,0,37,10
430,7,0,35,10
431,7,0,33,10
432,7,0,31,10
433,7,0,29,10
434,7,0,27,10
435,7,0,25,10
436,7,0,23,10
437,7,0,21,10
437,2,1,-14,40
438,7,0,19,10
438,2,1,-15,40
439,7,0,17,10
439,2,1,-16,40
440,7,0,15,10
440,2,1,-17,40
441,7,0,13,10
441,2,1,-18,40
442,7,0,11,10
442,2,1,-19,40
443,7,0,9,10
443,2,1,-20,40
444,7,0,7,10
444,2,1,-21,40
445,7,0,5,10
445,2,1,-22,40
446,7,0,3,10
446,2,1,-23,40
447,7,0,1,10
447,2,1,-24,40
448,7,0,-1,10
448,2,1,-25,40
449,7,0,-3,10
449,2,1,-26,40
450,7,0,-5,10
450,2,1,-27,40
451,7,0,-7,10
451,2,1,-28,40
452,7,0,-9,10
452,2,1,-29,40
453,7,0,-11,10
453,2,1,-30,40
454,7,0,-13,10
454,2,1,-31,40
455,7,0,-15,10
455,2,1,-32,40
456,7,0,-17,10
456,2,1,-33,40
457,7,0,-19,10
457,2,1,-34,40
458,7,0,-21,10
458,2,1,-35,40
459,7,0,-23,10
459,2,1,-36,40
460,7,0,-25,10
460,2,1,-37,40
461,7,0,-27,10
461,2,1,-38,40
462,7,0,-29,10
462,2,1,-39,40
463,7,0,-31,10
463,2,1,-40,40
464,7,0,-33,10
464,2,1,-41,40
465,7,0,-35,10
465,2,1,-42,40
466,7,0,-37,10
466,2,1,-43,40
467,7,0,-39,10
467,2,1,-44,40
468,7,0,-41,10
468,2,1,-45,40
469,7,0,-43,10
469,2,1,-46,40
470,7,0,-45,10
470,2,1,-47,40
471,7,0,-47,10
471,2,1,-48,40
472,7,0,-49,10
472,2,1,-49,40
473,7,0,-51,10
473,2,1,-50,40
474,7,0,-53,10
474,2,1,-51,40
475,7,0,-55,10
475,2,1,-52,40
476,7,0,-57,10
476,2,1,-53,40
477,7,0,-59,10
477,2,1,-54,40
478,7,0,-61,10
478,2,1,-55,40
479,7,0,-63,10
479,2,1,-56,40
480,7,0,-65,10
480,2,1,-57,40
481,7,0,-67,10
481,2,1,-58,40
482,7,0,-69,10
482,2,1,-59,40
483,7,0,-71,10
483,2,1,-60,40
484,7,0,-73,10
484,2,1,-61,40
485,7,0,-75,10
485,2,1,-62,40
486,7,0,-77,10
486,2,1,-63,40
487,7,0,-79,10
487,2,1,-64,40
488,7,0,-81,10
488,2,1,-65,40
489,7,0,-83,10
489,2,1,-66,40
490,7,0,-85,10
490,2,1,-67,40
491,7,0,-87,10
491,2,1,-68,40
492,7,0,-89,10
492,2,1,-69,40
493,7,0,-91,10
493,2,1,-70,40
494,7,0,-93,10
494,2,1,-71,40
495,7,0,-95,10
495,2,1,-72,40
496,7,0,-97,10
496,2,1,-73,40
497,7,0,-99,10
497,2,1,-74,40
498,7,0,-101,10
498,2,1,-75,40
499,7,0,-103,10
499,2,1,-76,40
500,7,0,-105,10
500,2,1,-77,40
501,7,0,-107,10
501,2,1,-78,40
502,7,0,-109,10
502,2,1,-79,40
503,7,0,-111,10
503,2,1,-80,40
504,7,0,-113,10
504,2,1,-81,40
505,7,0,-115,10
505,2,1,-82,40
506,7,0,-117,10
506,2,1,-83,40
507,7,0,-119,10
507,2,1,-84,40
508,7,0,-121,10
508,2,1,-85,40
509,7,0,-123,10
510,7,0,-125,10
511,7,0,-127,10
512,7,0,-129,10
512,2,1,-89,40
513,7,0,-131,10
513,2,1,-90,40
514,7,0,-133,10
514,2,1,-91,40
515,7,0,-135,10
515,2,1,-92,40
516,7,0,-137,10
516,2,1,-93,40
517,7,0,-139,10
517,2,1,-94,40
518,7,0,-141,10
518,2,1,-95,40
519,7,0,-143,10
519,2,1,-96,40
520,7,0,-145,10
520,2,1,-97,40
521,7,0,-147,10
522,7,0,-149,10
523,7,0,-151,10
523,2,1,-100,40
524,7,0,-153,10
524,2,1,-101,40
525,7,0,-155,10
525,2,1,-102,40
526,7,0,-157,10
526,2,1,-103,40
527,7,0,-159,10
527,2,1,-104,40
528,7,0,-161,10
528,2,1,-105,40
529,7,0,-163,10
529,2,1,-106,40
530,7,0,-165,10
530,2,1,-107,40
531,7,0,-167,10
532,7,0,-169,10
533,7,0,-171,10
534,7,0,-173,10
535,7,0,-175,10
536,7,0,-177,10
537,7,0,-179,10
538,7,0,-180,20
539,7,0,-178,20
540,7,0,-176,20
541,7,0,-174,20
542,7,0,-172,20
543,7,0,-170,20
544,7,0,-168,20
545,7,0,-166,20
