109,0,1,7,14
110,0,0,51,-4
110,0,1,7,14
111,0,0,51,-4
111,0,1,7,14
112,0,0,51,-4
112,0,1,7,14
113,0,0,51,-4
113,0,1,7,14
114,0,0,51,-4
114,0,1,7,14
115,0,0,51,-4
115,0,1,7,14
116,0,0,51,-4
116,0,1,7,14
117,0,0,51,-4
117,0,1,7,14
118,0,0,51,-4
118,0,1,7,14
119,0,0,51,-4
119,0,1,7,14
120,0,0,51,-4
120,0,1,7,14
121,0,0,51,-4
121,0,1,7,14
122,0,0,51,-4
122,0,1,7,14
123,0,0,51,-4
123,0,1,7,14
124,0,0,51,-4
124,0,1,7,14
125,0,0,51,-4
125,0,1,7,14
126,0,0,51,-4
126,0,1,7,14
127,0,0,51,-4
127,0,1,7,14
128,0,0,51,-4
128,0,1,7,14
129,0,0,51,-4
129,0,1,7,14
130,0,0,51,-4
130,0,1,7,14
131,0,0,51,-4
131,0,1,7,14
132,0,0,51,-4
132,0,1,7,14
133,0,0,51,-4
133,0,1,7,14
134,0,0,51,-4
134,0,1,7,14
135,0,0,51,-4
135,0,1,7,14
136,0,0,51,-4
136,0,1,7,14
137,0,0,51,-4
137,0,1,7,14
138,0,0,51,-4
138,0,1,7,14
139,0,0,51,-4
139,0,1,7,14
140,0,0,51,-4
140,0,1,7,14
141,0,0,51,-4
141,0,1,7,14
142,0,0,51,-4
142,0,1,7,14
143,0,0,51,-4
143,0,1,7,14
144,0,0,51,-4
144,0,1,7,14
145,0,0,51,-4
145,0,1,7,14
146,0,0,51,-4
146,0,1,7,14
147,0,0,51,-4
147,0,1,7,14
148,0,0,51,-4
148,0,1,7,14
149,0,0,51,-4
149,0,1,7,14
150,0,0,51,-4
150,0,1,7,14
151,0,0,51,-4
151,0,1,7,14
152,0,0,51,-4
152,0,1,7,14
153,0,0,51,-4
153,0,1,7,14
154,0,0,51,-4
154,0,1,7,14
155,0,0,51,-4
155,0,1,7,14
156,0,0,51,-4
156,0,1,7,14
157,0,0,51,-4
157,0,1,7,14
158,0,0,51,-4
158,0,1,7,14
159,0,0,51,-4
159,0,1,7,14
160,0,0,51,-4
160,0,1,7,14
161,0,0,51,-4
161,0,1,7,14
162,0,0,51,-4
162,0,1,7,14
163,0,0,51,-4
163,0,1,7,14
164,0,0,51,-4
164,0,1,7,14
165,0,0,51,-4
165,0,1,7,14
166,0,0,51,-4
166,0,1,7,14
167,0,0,51,-4
167,0,1,7,14
168,0,0,51,-4
168,0,1,7,14
169,0,0,51,-4
169,0,1,7,14
170,0,0,51,-4
170,0,1,7,14
171,0,0,51,-4
171,0,1,7,14
172,0,0,51,-4
172,0,1,7,14
173,0,0,51,-4
173,0,1,7,14
174,0,0,51,-4
174,0,1,7,14
175,0,0,51,-4
175,0,1,7,14
176,0,1,7,14
177,0,1,7,14
178,0,1,7,14
179,0,1,7,14
180,0,1,7,14
181,0,1,7,14
182,0,1,7,14
183,0,1,7,14
184,0,1,7,14
185,0,1,7,14
208,2,0,48,9
209,2,0,48,9
210,2,0,48,9
211,2,0,48,9
212,2,0,48,9
213,2,0,48,9
214,2,0,48,9
215,2,0,48,9
216,2,0,48,9
217,2,0,48,9
218,2,0,48,9
219,2,0,48,9
220,2,0,48,9
220,2,1,152,-7
221,2,0,48,9
221,2,1,152,-7
222,2,0,48,9
222,2,1,152,-7
223,2,0,48,9
223,2,1,152,-7
224,2,0,48,9
224,2,1,152,-7
225,2,1,152,-7
226,2,1,152,-7
227,2,1,152,-7
228,2,1,152,-7
229,2,1,152,-7
230,2,1,152,-7
231,2,1,152,-7
232,2,1,152,-7
233,2,1,152,-7
234,2,1,152,-7
235,2,1,152,-7
236,2,1,152,-7
237,2,1,152,-7
238,2,1,152,-7
239,2,1,152,-7
240,2,1,152,-7
241,2,1,152,-7
242,2,1,152,-7
243,2,1,152,-7
244,2,1,152,-7
245,2,1,152,-7
246,2,1,152,-7
247,2,1,152,-7
248,2,1,152,-7
249,2,1,152,-7
250,2,1,152,-7
251,2,1,152,-7
252,2,1,152,-7
253,2,1,152,-7
254,2,1,152,-7
255,2,1,152,-7
256,12,0,157,1
257,12,0,157,1
258,12,0,157,1
259,12,0,157,1
260,12,0,157,1
261,12,0,157,1
262,12,0,157,1
263,12,0,157,1
264,12,0,157,1
265,12,0,157,1
266,12,0,157,1
296,12,0,157,1
297,12,0,157,1
298,12,0,157,1
299,12,0,157,1
300,12,0,157,1
301,12,0,157,1
302,12,0,157,1
303,12,0,157,1
304,12,0,157,1
304,9,0,-53,10
305,12,0,157,1
305,9,0,-53,10
306,9,0,-53,10
307,9,0,-53,10
308,9,0,-53,10
309,9,0,-53,10
310,9,0,-53,10
311,9,0,-53,10
312,9,0,-53,10
313,9,0,-53,10
314,9,0,-53,10
315,9,0,-53,10
316,9,0,-53,10
317,9,0,-53,10
318,9,0,-53,10
319,9,0,-53,10
320,9,0,-53,10
321,9,0,-53,10
322,9,0,-53,10
323,9,0,-53,10
324,9,0,-53,10
325,9,0,-53,10
326,9,0,-53,10
327,9,0,-53,10
335,12,0,157,1
336,12,0,157,1
337,12,0,157,1
338,12,0,157,1
339,12,0,157,1
340,12,0,157,1
341,12,0,157,1
342,12,0,157,1
343,12,0,157,1
344,12,0,157,1
345,12,0,157,1
346,12,0,157,1
358,0,2,-127,0
359,0,2,-123,0
360,0,2,-119,-1
361,0,2,-115,-3
362,0,2,-111,-3
363,0,2,-107,-2
364,0,2,-103,-1
365,0,2,-99,2
366,0,2,-95,-1
367,0,2,-91,-1
368,0,2,-87,-1
369,0,2,-83,0
370,0,2,-79,-1
371,0,2,-75,1
372,0,2,-72,1
373,0,2,-67,1
374,0,2,-63,1
375,12,0,157,1
375,0,2,-59,1
376,12,0,157,1
376,0,2,-55,1
377,12,0,157,1
377,0,2,-51,-1
378,12,0,157,1
378,0,2,-46,0
379,12,0,157,1
379,0,2,-42,0
380,12,0,157,1
380,0,2,-39,0
381,12,0,157,1
381,0,2,-35,0
382,12,0,157,1
382,0,2,-31,0
383,12,0,157,1
383,0,2,-27,0
384,12,0,157,1
384,0,2,-23,0
385,12,0,157,1
385,0,2,-19,0
386,0,2,-15,0
387,0,2,-11,0
388,0,2,-7,0
389,0,2,-3,0
390,0,2,-2,2
391,0,2,-6,2
392,0,2,-10,2
393,0,2,-14,2
394,0,2,-18,2
395,0,2,-22,3
396,0,2,-26,3
397,0,2,-30,3
398,0,2,-34,3
399,0,2,-38,3
400,0,2,-42,2
401,0,2,-47,3
402,0,2,-50,3
403,0,2,-54,4
404,0,2,-58,1
405,0,2,-62,4
406,0,2,-66,4
407,0,2,-69,1
408,0,2,-74,4
409,0,2,-78,2
409,1,0,141,0
410,0,2,-82,3
410,1,0,141,0
411,0,2,-86,2
411,1,0,141,0
412,0,2,-89,2
412,1,0,141,0
413,0,2,-94,2
413,1,0,141,0
414,0,2,-98,3
414,1,0,141,0
415,0,2,-102,3
415,1,0,141,0
416,0,2,-107,3
416,1,0,141,0
417,0,2,-110,4
417,1,0,141,0
418,0,2,-114,4
418,1,0,141,0
419,0,2,-118,4
419,1,0,141,0
420,0,2,-122,4
420,1,0,141,0
421,0,2,-126,4
421,1,0,141,0
422,0,2,-130,2
422,1,0,141,0
423,0,2,-134,1
423,1,0,141,0
424,0,2,-137,1
424,1,0,141,0
425,0,2,-142,1
425,1,0,141,0
426,0,2,-146,3
426,1,0,141,0
427,0,2,-150,4
427,1,0,141,0
428,0,2,-152,4
428,1,0,141,0
429,0,2,-158,4
429,1,0,141,0
430,0,2,-164,4
430,1,0,141,0
431,0,2,-166,4
431,1,0,141,0
432,0,2,-170,4
432,1,0,141,0
433,0,2,-174,4
433,1,0,141,0
434,0,2,-178,4
434,1,0,141,0
435,0,2,178,4
435,1,0,141,0
436,0,2,174,4
436,1,0,141,0
437,0,2,170,4
437,1,0,141,0
438,0,2,166,4
438,1,0,141,0
439,0,2,162,4
439,1,0,141,0
440,0,2,158,4
440,1,0,141,0
441,0,2,154,4
441,1,0,141,0
442,0,2,150,3
442,1,0,141,0
443,0,2,146,2
443,1,0,141,0
444,0,2,142,2
444,1,0,141,0
445,0,2,138,2
445,1,0,141,0
446,0,2,134,2
446,1,0,141,0
447,0,2,130,2
447,1,0,141,0
448,0,2,126,2
448,1,0,141,0
449,0,2,122,2
449,1,0,141,0
450,0,2,118,2
450,1,0,141,0
451,0,2,114,2
451,1,0,141,0
452,0,2,110,3
452,1,0,141,0
453,0,2,106,1
453,1,0,141,0
454,0,2,103,4
454,1,0,141,0
455,0,2,98,3
455,1,0,141,0
456,0,2,94,3
456,1,0,141,0
457,0,2,90,2
457,1,0,141,0
458,1,0,141,0
459,1,0,141,0
460,1,0,141,0
461,1,0,141,0
462,1,0,141,0
463,1,0,141,0
464,1,0,141,0
465,1,0,141,0
466,1,0,141,0
467,1,0,141,0
468,1,0,141,0
469,1,0,141,0
470,1,0,141,0
471,1,0,141,0
472,1,0,141,0
473,1,0,141,0
474,1,0,141,0
475,1,0,141,0
476,1,0,141,0
477,1,0,141,0
478,1,0,141,0
479,1,0,141,0
480,1,0,141,0
481,1,0,141,0
482,1,0,141,0
483,1,0,141,0
484,1,0,141,0
485,1,0,141,0
486,1,0,141,0
487,1,0,141,0
488,1,0,141,0
489,1,0,141,0
490,1,0,141,0
491,1,0,141,0
492,1,0,141,0
493,1,0,141,0
494,1,0,141,0
495,1,0,141,0
496,1,0,141,0
497,1,0,141,0
498,1,0,141,0
499,1,0,141,0
500,1,0,141,0
501,1,0,141,0
502,1,0,141,0
503,1,0,141,0
504,1,0,141,0
505,1,0,141,0
506,1,0,141,0
507,1,0,141,0
508,1,0,141,0
509,1,0,141,0
510,1,0,141,0
511,1,0,141,0
512,1,0,141,0
513,1,0,141,0
514,1,0,141,0
515,1,0,141,0
516,1,0,141,0
517,1,0,141,0
518,1,0,141,0
519,1,0,141,0
520,1,0,141,0
521,1,0,141,0
522,1,0,141,0
523,1,0,141,0
524,1,0,141,0
525,1,0,141,0
526,1,0,141,0
527,1,0,141,0
528,1,0,141,0
529,1,0,141,0
530,1,0,141,0
531,1,0,141,0
532,1,0,141,0
533,1,0,141,0
534,1,0,141,0
535,1,0,141,0
536,1,0,141,0
537,1,0,141,0
538,1,0,141,0
539,1,0,141,0
540,1,0,141,0
541,1,0,141,0
542,1,0,141,0
543,1,0,141,0
544,1,0,141,0
545,1,0,141,0
546,1,0,141,0
547,1,0,141,0
548,1,0,141,0
549,1,0,141,0
550,1,0,141,0
551,1,0,141,0
552,1,0,141,0
553,1,0,141,0
554,1,0,141,0
555,1,0,141,0
556,1,0,141,0
557,1,0,141,0
558,1,0,141,0
559,1,0,141,0
