319,7,0,-36,-4
319,8,1,-37,7
320,7,0,-35,-4
320,8,1,-35,8
321,8,1,-33,8
322,8,1,-31,8
323,8,1,-29,8
324,8,1,-27,8
325,8,1,-25,8
326,8,1,-22,8
327,8,1,-21,9
328,8,1,-19,9
329,8,1,-17,9
330,8,1,-15,8
331,8,1,-13,7
332,8,1,-10,7
333,8,1,-10,7
334,8,1,-9,6
335,8,1,-4,6
336,8,1,-2,6
337,8,1,-1,6
338,8,1,2,6
339,8,1,4,6
340,8,1,6,6
341,8,1,8,7
341,11,0,0,-1
342,8,1,10,7
342,11,0,0,-1
343,8,1,12,9
343,11,0,0,-1
344,8,1,14,9
344,11,0,0,-1
345,8,1,16,9
345,11,0,0,-1
346,8,1,18,8
346,11,0,0,-1
347,8,1,20,9
347,11,0,0,-1
348,8,1,22,9
348,11,0,0,-1
349,8,1,24,8
349,11,0,0,-1
350,8,1,26,8
350,11,0,0,-1
351,8,1,28,8
351,11,0,0,-1
352,11,0,0,-1
353,11,0,0,-1
354,11,0,0,-1
355,11,0,0,-1
356,11,0,0,-1
357,11,0,0,-1
358,11,0,0,-1
359,11,0,0,-1
360,11,0,0,-1
365,13,1,10,7
366,13,1,10,7
367,13,1,10,7
368,13,1,10,7
369,13,1,10,7
370,13,1,10,7
370,7,1,41,12
371,13,1,10,7
371,7,1,41,12
372,13,1,10,7
372,7,1,41,12
373,13,1,10,7
373,7,1,41,12
374,13,1,10,7
374,7,1,41,12
375,13,1,10,7
375,7,1,41,12
376,13,1,10,7
376,7,1,41,12
377,13,1,10,7
377,7,1,41,12
378,13,1,10,7
378,7,1,41,12
379,13,1,10,7
379,7,1,41,12
380,13,1,10,7
380,7,1,41,12
381,13,1,10,7
381,7,1,41,12
382,13,1,10,7
382,7,1,41,12
383,13,1,10,7
383,7,1,41,12
384,13,1,10,7
384,7,1,41,12
385,13,1,10,7
385,7,1,41,12
386,7,1,41,12
387,7,1,41,12
388,7,1,41,12
389,7,1,41,12
390,7,1,41,12
391,7,1,41,12
392,7,1,41,12
393,7,1,41,12
394,7,1,41,12
395,7,1,41,12
396,7,1,41,12
397,7,1,41,12
398,7,1,41,12
399,7,1,41,12
400,7,1,41,12
401,7,1,41,12
402,7,1,41,12
403,7,1,41,12
404,7,1,41,12
405,7,1,41,12
406,7,1,41,12
407,7,1,41,12
408,7,1,41,12
409,7,1,41,12
410,7,1,41,12
411,7,1,41,12
412,7,1,41,12
413,7,1,41,12
414,7,1,41,12
415,7,1,41,12
416,7,1,41,12
417,7,1,41,12
417,5,0,-36,-4
418,7,1,41,12
418,5,0,-36,-4
419,7,1,41,12
419,5,0,-36,-4
420,7,1,41,12
420,5,0,-36,-4
421,7,1,41,12
421,5,0,-36,-4
422,7,1,41,12
422,5,0,-36,-4
423,7,1,41,12
423,5,0,-36,-4
424,7,1,41,12
424,5,0,-36,-4
425,7,1,41,12
425,5,0,-36,-4
426,7,1,41,12
426,5,0,-36,-4
427,7,1,41,12
427,5,0,-36,-4
428,7,1,41,12
428,5,0,-36,-4
429,7,1,41,12
429,5,0,-36,-4
430,7,1,41,12
430,5,0,-36,-4
431,7,1,41,12
431,5,0,-36,-4
432,7,1,41,12
432,5,0,-36,-4
433,7,1,41,12
433,5,0,-36,-4
434,7,1,41,12
434,5,0,-36,-4
435,7,1,41,12
435,5,0,-36,-4
436,7,1,41,12
436,5,0,-36,-4
437,7,1,41,12
437,5,0,-36,-4
438,7,1,41,12
438,5,0,-36,-4
439,7,1,41,12
439,5,0,-36,-4
440,7,1,41,12
440,5,0,-36,-4
441,7,1,41,12
441,5,0,-36,-4
442,7,1,41,12
442,5,0,-36,-4
443,7,1,41,12
443,5,0,-36,-4
444,7,1,41,12
444,5,0,-36,-4
445,7,1,41,12
445,5,0,-36,-4
446,7,1,41,12
446,5,0,-36,-4
447,7,1,41,12
447,5,0,-36,-4
448,7,1,41,12
448,5,0,-36,-4
449,7,1,41,12
449,5,0,-36,-4
450,7,1,41,12
450,5,0,-36,-4
451,7,1,41,12
451,5,0,-36,-4
452,7,1,41,12
452,5,0,-36,-4
453,7,1,41,12
453,5,0,-36,-4
454,7,1,41,12
454,5,0,-36,-4
455,7,1,41,12
455,5,0,-36,-4
456,7,1,41,12
456,5,0,-36,-4
457,7,1,41,12
457,5,0,-36,-4
458,7,1,41,12
459,7,1,41,12
460,7,1,41,12
461,7,1,41,12
462,7,1,41,12
463,7,1,41,12
464,7,1,41,12
465,7,1,41,12
466,7,1,41,12
467,7,1,41,12
468,7,1,41,12
469,7,1,41,12
470,7,1,41,12
471,7,1,41,12
472,7,1,41,12
473,7,1,41,12
474,7,1,41,12
475,7,1,41,12
476,7,1,41,12
477,7,1,41,12
478,7,1,41,12
479,7,1,41,12
480,7,1,41,12
481,7,1,41,12
482,7,1,41,12
483,7,1,41,12
484,7,1,41,12
485,7,1,41,12
486,7,1,41,12
487,7,1,41,12
488,7,1,41,12
489,7,1,41,12
490,7,1,41,12
491,7,1,41,12
492,7,1,41,12
493,7,1,41,12
493,9,0,145,8
494,7,1,41,12
494,9,0,145,8
495,7,1,41,12
495,9,0,145,8
496,7,1,41,12
496,9,0,145,8
497,7,1,41,12
497,9,0,145,8
498,7,1,41,12
498,9,0,145,8
499,7,1,41,12
499,9,0,145,8
500,7,1,41,12
500,9,0,145,8
501,7,1,41,12
501,9,0,145,8
502,7,1,41,12
503,7,1,41,12
504,7,1,41,12
505,7,1,41,12
506,7,1,41,12
507,7,1,41,12
508,7,1,41,12
509,7,1,41,12
510,7,1,41,12
511,7,1,41,12
512,7,1,41,12
513,7,1,41,12
514,7,1,41,12
515,7,1,41,12
516,7,1,41,12
517,7,1,41,12
518,7,1,41,12
519,7,1,41,12
520,7,1,41,12
535,9,1,134,-2
536,9,1,134,-2
537,9,1,134,-2
538,9,1,134,-2
539,9,1,134,-2
540,9,1,134,-2
541,9,1,134,-2
542,9,1,134,-2
543,9,1,134,-2
544,9,1,134,-2
545,9,1,134,-2
546,9,1,134,-2
547,9,1,134,-2
548,9,1,134,-2
549,9,1,134,-2
550,9,1,134,-2
551,9,1,134,-2
552,9,1,134,-2
