216,1,0,166,26
217,4,0,-16,-18
217,1,0,166,26
218,4,0,-17,-18
218,1,0,166,26
219,4,0,-18,-18
220,4,0,-19,-17
221,4,0,-21,-17
221,1,0,171,27
222,4,0,-22,-17
222,1,0,172,27
223,4,0,-23,-17
223,1,0,173,27
224,4,0,-24,-17
224,1,0,174,27
225,4,0,-25,-17
225,1,0,175,27
226,4,0,-26,-17
226,1,0,177,27
227,4,0,-27,-17
227,1,0,178,27
228,4,0,-28,-16
229,4,0,-29,-16
230,4,0,-30,-16
231,4,0,-31,-16
231,1,0,-178,27
232,4,0,-32,-16
232,1,0,-177,27
233,4,0,-33,-16
233,1,0,-176,27
234,4,0,-34,-16
234,1,0,-175,27
235,4,0,-35,-16
235,1,0,-173,26
236,4,0,-36,-15
236,1,0,-172,27
237,4,0,-37,-15
237,1,0,-171,26
238,4,0,-37,-10
238,1,0,-170,26
239,4,0,-35,-10
239,1,0,-169,26
240,4,0,-34,-10
240,1,0,-168,26
241,4,0,-33,-11
241,1,0,-167,26
242,4,0,-32,-11
242,1,0,-166,26
243,4,0,-31,-11
243,1,0,-164,25
244,4,0,-30,-11
244,1,0,-163,24
245,4,0,-29,-11
245,1,0,-163,24
246,4,0,-28,-11
246,1,0,-162,24
247,4,0,-27,-11
247,1,0,-160,24
248,4,0,-26,-11
248,1,0,-159,23
249,4,0,-25,-11
249,1,0,-158,23
250,4,0,-24,-11
250,1,0,-157,23
251,4,0,-23,-11
251,1,0,-156,23
252,4,0,-22,-11
252,1,0,-155,23
253,4,0,-21,-11
253,1,0,-154,23
254,4,0,-20,-12
254,1,0,-152,23
255,4,0,-19,-11
256,4,0,-18,-11
257,4,0,-17,-12
257,1,0,-150,22
258,4,0,-16,-11
258,1,0,-149,22
259,4,0,-15,-11
259,1,0,-148,22
260,4,0,-13,-12
260,1,0,-147,21
261,4,0,-13,-12
261,1,0,-146,21
262,4,0,-13,-12
262,1,0,-145,21
263,4,0,-11,-12
263,1,0,-144,20
264,4,0,-10,-12
264,1,0,-143,20
265,4,0,-9,-12
265,1,0,-141,20
266,4,0,-8,-12
266,1,0,-140,19
267,4,0,-7,-12
267,1,0,-139,19
268,4,0,-6,-12
268,1,0,-139,19
269,4,0,-5,-12
269,1,0,-137,19
270,4,0,-4,-12
270,1,0,-136,18
271,4,0,-3,-12
271,1,0,-136,13
272,4,0,-3,-12
272,1,0,-137,13
273,4,0,-1,-11
273,1,0,-138,13
274,4,0,0,-11
274,1,0,-139,14
275,4,0,1,-11
276,4,0,2,-11
277,4,0,3,-11
277,1,0,-142,14
278,4,0,4,-12
278,1,0,-143,14
279,4,0,5,-11
279,1,0,-144,14
280,4,0,6,-12
280,1,0,-145,14
281,4,0,7,-12
281,1,0,-146,15
282,4,0,8,-12
282,1,0,-147,15
283,4,0,9,-12
283,1,0,-148,15
284,4,0,10,-12
284,1,0,-149,16
285,4,0,11,-12
285,1,0,-150,16
286,4,0,12,-12
286,1,0,-151,16
287,4,0,14,-12
287,1,0,-152,16
288,4,0,15,-12
288,1,0,-153,16
289,4,0,16,-12
289,1,0,-154,16
290,4,0,17,-12
290,1,0,-156,16
291,4,0,18,-12
291,1,0,-157,16
292,4,0,19,-12
292,1,0,-158,17
293,4,0,20,-12
293,1,0,-158,17
294,4,0,21,-12
295,4,0,22,-12
295,1,0,-161,17
296,4,0,22,-12
296,1,0,-162,17
297,4,0,24,-12
297,1,0,-163,17
298,4,0,24,-12
298,1,0,-164,17
299,4,0,26,-13
299,1,0,-165,17
300,4,0,27,-12
300,1,0,-166,17
301,4,0,28,-12
301,1,0,-167,17
302,4,0,29,-13
302,1,0,-168,17
303,4,0,30,-13
303,1,0,-169,18
304,4,0,31,-12
304,1,0,-170,18
305,4,0,32,-12
305,1,0,-171,18
306,4,0,33,-12
306,1,0,-172,18
307,4,0,34,-12
307,1,0,-173,18
308,4,0,34,-12
308,1,0,-174,18
309,4,0,34,-12
309,1,0,-175,18
310,4,0,35,-13
310,1,0,-176,18
311,4,0,37,-6
311,1,0,-177,18
312,4,0,37,-6
312,1,0,-178,18
313,4,0,35,-7
313,1,0,-180,18
314,4,0,33,-6
315,4,0,33,-6
316,4,0,32,-7
317,4,0,31,-7
317,1,0,176,18
318,4,0,30,-6
318,1,0,175,18
319,4,0,30,-7
319,1,0,175,18
320,4,0,28,-8
320,1,0,173,18
321,4,0,27,-8
321,1,0,173,18
322,4,0,26,-8
322,1,0,171,19
323,1,0,170,19
324,1,0,169,19
341,9,0,172,27
342,9,0,172,27
343,9,0,172,27
344,9,0,172,27
345,9,0,172,27
346,9,0,172,27
347,9,0,172,27
348,9,0,172,27
349,9,0,172,27
350,9,0,172,27
351,9,0,172,27
352,9,0,172,27
353,9,0,172,27
354,9,0,172,27
370,6,0,-33,-5
371,6,0,-33,-5
372,6,0,-33,-5
373,6,0,-33,-5
374,6,0,-33,-5
375,6,0,-33,-5
376,6,0,-33,-5
377,6,0,-33,-5
378,6,0,-33,-5
379,6,0,-33,-5
380,6,0,-33,-5
380,7,0,157,16
381,6,0,-33,-5
381,7,0,157,16
382,6,0,-33,-5
382,7,0,157,16
383,6,0,-33,-5
383,7,0,157,16
384,6,0,-33,-5
384,7,0,157,16
385,6,0,-33,-5
385,7,0,157,16
386,6,0,-33,-5
386,7,0,157,16
387,6,0,-33,-5
387,7,0,157,16
388,6,0,-33,-5
388,7,0,157,16
389,6,0,-33,-5
389,7,0,157,16
390,7,0,157,16
391,7,0,157,16
392,7,0,157,16
393,7,0,157,16
394,7,0,157,16
395,7,0,157,16
396,7,0,157,16
397,7,0,157,16
398,7,0,157,16
399,7,0,157,16
400,7,0,157,16
401,7,0,157,16
402,7,0,157,16
403,7,0,157,16
404,7,0,157,16
405,7,0,157,16
406,7,0,157,16
407,7,0,157,16
408,7,0,157,16
409,7,0,157,16
410,7,0,157,16
411,7,0,157,16
412,7,0,157,16
413,7,0,157,16
413,3,0,148,16
414,7,0,157,16
414,3,0,148,16
415,7,0,157,16
415,3,0,148,16
416,7,0,157,16
416,3,0,148,16
417,7,0,157,16
417,3,0,148,16
418,7,0,157,16
418,3,0,148,16
419,7,0,157,16
419,3,0,148,16
420,7,0,157,16
420,3,0,148,16
421,7,0,157,16
421,3,0,148,16
422,7,0,157,16
422,3,0,148,16
423,7,0,157,16
423,3,0,148,16
424,7,0,157,16
425,7,0,157,16
426,7,0,157,16
427,7,0,157,16
428,7,0,157,16
429,7,0,157,16
430,7,0,157,16
431,7,0,157,16
432,7,0,157,16
433,7,0,157,16
434,7,0,157,16
435,7,0,157,16
436,7,0,157,16
437,7,0,157,16
438,7,0,157,16
439,7,0,157,16
440,7,0,157,16
441,7,0,157,16
442,7,0,157,16
443,7,0,157,16
444,7,0,157,16
445,7,0,157,16
446,7,0,157,16
447,7,0,157,16
448,7,0,157,16
449,7,0,157,16
450,7,0,157,16
451,7,0,157,16
451,6,1,-148,25
452,7,0,157,16
452,6,1,-148,25
453,7,0,157,16
453,6,1,-148,25
454,7,0,157,16
454,6,1,-148,25
455,7,0,157,16
455,6,1,-148,25
456,7,0,157,16
456,6,1,-148,25
457,7,0,157,16
457,6,1,-148,25
458,7,0,157,16
458,6,1,-148,25
459,7,0,157,16
459,6,1,-148,25
460,7,0,157,16
460,6,1,-148,25
461,7,0,157,16
461,6,1,-148,25
462,7,0,157,16
462,6,1,-148,25
463,7,0,157,16
463,6,1,-148,25
464,7,0,157,16
464,6,1,-148,25
465,7,0,157,16
465,6,1,-148,25
466,7,0,157,16
466,6,1,-148,25
467,7,0,157,16
467,6,1,-148,25
468,7,0,157,16
469,7,0,157,16
470,7,0,157,16
471,7,0,157,16
472,7,0,157,16
473,7,0,157,16
474,7,0,157,16
475,7,0,157,16
476,7,0,157,16
477,7,0,157,16
478,7,0,157,16
479,7,0,157,16
480,7,0,157,16
481,7,0,157,16
482,7,0,157,16
483,7,0,157,16
484,7,0,157,16
485,7,0,157,16
485,3,1,-16,-18
486,7,0,157,16
486,3,1,-16,-18
487,7,0,157,16
487,3,1,-16,-18
488,7,0,157,16
488,3,1,-16,-18
489,7,0,157,16
489,3,1,-16,-18
490,7,0,157,16
490,3,1,-16,-18
491,7,0,157,16
491,3,1,-16,-18
492,7,0,157,16
492,3,1,-16,-18
493,7,0,157,16
493,3,1,-16,-18
494,7,0,157,16
494,3,1,-16,-18
495,7,0,157,16
495,3,1,-16,-18
496,7,0,157,16
496,3,1,-16,-18
497,7,0,157,16
497,3,1,-16,-18
498,7,0,157,16
498,3,1,-16,-18
499,7,0,157,16
499,3,1,-16,-18
500,7,0,157,16
500,3,1,-16,-18
501,7,0,157,16
501,3,1,-16,-18
502,7,0,157,16
502,3,1,-16,-18
503,7,0,157,16
504,7,0,157,16
505,7,0,157,16
506,7,0,157,16
507,7,0,157,16
508,7,0,157,16
509,7,0,157,16
510,7,0,157,16
511,7,0,157,16
512,7,0,157,16
513,7,0,157,16
514,7,0,157,16
515,7,0,157,16
516,7,0,157,16
517,7,0,157,16
518,7,0,157,16
519,7,0,157,16
520,7,0,157,16
521,7,0,157,16
522,7,0,157,16
523,7,0,157,16
524,7,0,157,16
525,7,0,157,16
526,7,0,157,16
527,7,0,157,16
528,7,0,157,16
529,7,0,157,16
530,7,0,157,16
