153,2,0,34,17
154,2,0,34,17
155,2,0,34,17
156,2,0,34,17
157,2,0,34,17
158,2,0,34,17
175,8,0,126,-15
176,8,0,128,-15
177,8,0,130,-14
178,8,0,132,-14
179,8,0,134,-14
180,8,0,136,-13
181,8,0,138,-13
182,8,0,140,-14
183,8,0,142,-13
184,8,0,144,-12
185,8,0,146,-13
186,8,0,148,-13
187,8,0,150,-12
188,8,0,152,-13
189,8,0,154,-13
190,8,0,156,-13
191,8,0,158,-13
192,8,0,160,-12
193,8,0,162,-12
194,8,0,164,-12
195,8,0,166,-11
196,8,0,168,-13
197,8,0,170,-11
198,8,0,172,-11
199,8,0,174,-11
200,8,0,176,-10
201,8,0,178,-10
202,8,0,-180,-10
203,8,0,-178,-11
204,8,0,-176,-11
205,8,0,-174,-11
206,8,0,-172,-11
207,8,0,-170,-12
208,8,0,-168,-12
209,8,0,-166,-12
210,8,0,-164,-12
211,8,0,-162,-12
212,8,0,-160,-13
213,8,0,-158,-13
214,8,0,-156,-13
215,8,0,-154,-13
216,8,0,-152,-13
217,8,0,-150,-13
218,8,0,-148,-13
219,8,0,-146,-13
220,8,0,-144,-13
221,8,0,-142,-13
222,8,0,-140,-13
223,8,0,-138,-13
224,8,0,-136,-13
225,8,0,-134,-13
226,8,0,-131,-12
227,8,0,-130,-12
228,8,0,-128,-12
229,8,0,-126,-12
230,8,0,-124,-13
231,8,0,-122,-13
232,8,0,-120,-13
233,8,0,-118,-13
234,8,0,-116,-13
235,8,0,-114,-13
236,8,0,-112,-13
237,8,0,-110,-13
238,8,0,-108,-13
239,8,0,-106,-13
240,8,0,-104,-13
241,8,0,-102,-12
242,8,0,-100,-13
243,8,0,-98,-12
244,8,0,-96,-12
245,8,0,-94,-12
246,8,0,-92,-12
247,8,0,-90,-12
248,8,0,-88,-12
249,8,0,-86,-12
250,8,0,-84,-12
251,8,0,-82,-13
252,8,0,-80,-13
253,8,0,-78,-13
254,8,0,-76,-13
255,8,0,-74,-13
256,8,0,-72,-13
257,8,0,-70,-13
258,8,0,-68,-13
259,8,0,-66,-13
260,8,0,-64,-13
261,8,0,-62,-13
262,8,0,-60,-13
263,8,0,-58,-13
264,8,0,-56,-13
265,8,0,-54,-13
266,8,0,-52,-13
267,8,0,-50,-13
268,8,0,-48,-13
269,8,0,-46,-13
270,8,0,-44,-13
271,8,0,-42,-13
272,8,0,-40,-12
273,8,0,-38,-12
274,8,0,-36,-12
275,8,0,-34,-12
276,8,0,-32,-12
277,8,0,-30,-12
278,8,0,-28,-12
279,8,0,-26,-13
280,8,0,-24,-13
281,8,0,-22,-13
282,8,0,-20,-13
283,8,0,-18,-13
284,8,0,-16,-13
285,8,0,-14,-13
286,8,0,-12,-13
287,8,0,-10,-13
288,8,0,-8,-12
289,8,0,-6,-13
290,8,0,-4,-11
291,8,0,-2,-11
292,8,0,-1,-15
293,8,0,-3,-15
294,8,0,-5,-15
295,8,0,-7,-15
296,8,0,-9,-16
297,8,0,-11,-17
298,8,0,-13,-17
299,8,0,-15,-17
300,8,0,-17,-16
301,8,0,-19,-17
302,8,0,-21,-16
303,8,0,-23,-16
304,8,0,-25,-16
305,8,0,-27,-16
306,8,0,-29,-17
307,8,0,-31,-17
308,8,0,-33,-16
309,8,0,-35,-16
310,8,0,-37,-17
311,8,0,-39,-16
312,8,0,-41,-16
313,8,0,-43,-16
314,8,0,-45,-16
315,8,0,-47,-16
316,8,0,-49,-16
317,8,0,-51,-16
318,8,0,-53,-16
319,8,0,-55,-16
320,8,0,-57,-16
321,8,0,-59,-16
322,8,0,-61,-16
323,8,0,-63,-16
324,8,0,-65,-17
325,8,0,-67,-17
363,10,0,-132,24
364,10,0,-132,24
365,10,0,-132,24
366,10,0,-132,24
367,10,0,-132,24
368,10,0,-132,24
369,10,0,-132,24
370,10,0,-132,24
371,10,0,-132,24
372,10,0,-132,24
373,10,0,-132,24
374,10,0,-132,24
375,10,0,-132,24
376,10,0,-132,24
377,10,0,-132,24
378,10,0,-132,24
379,10,0,-132,24
380,10,0,-132,24
381,10,0,-132,24
382,10,0,-132,24
383,10,0,-132,24
384,10,0,-132,24
385,10,0,-132,24
386,10,0,-132,24
387,10,0,-132,24
388,10,0,-132,24
389,10,0,-132,24
390,10,0,-132,24
426,9,0,54,15
427,9,0,54,15
428,9,0,54,15
429,9,0,54,15
430,9,0,54,15
431,9,0,54,15
432,9,0,54,15
433,9,0,54,15
434,9,0,54,15
435,9,0,54,15
436,9,0,54,15
437,9,0,54,15
438,9,0,54,15
439,9,0,54,15
440,9,0,54,15
441,9,0,54,15
442,9,0,54,15
443,9,0,54,15
444,9,0,54,15
445,9,0,54,15
460,0,0,120,-11
461,0,0,125,-10
462,0,0,128,-10
463,0,0,132,-10
464,0,0,136,-10
466,0,0,144,-9
467,0,0,148,-8
468,0,0,152,-8
469,0,0,156,-8
470,0,0,160,-8
471,0,0,164,-7
472,0,0,168,-7
473,0,0,172,-6
474,0,0,176,-6
475,0,0,-180,-6
476,0,0,-176,-6
478,0,0,-168,-7
479,0,0,-164,-7
480,0,0,-160,-8
481,0,0,-156,-8
482,0,0,-152,-8
484,0,0,-144,-8
485,0,0,-140,-8
486,0,0,-136,-8
487,0,0,-133,-8
488,0,0,-128,-8
489,0,0,-124,-8
490,0,0,-120,-8
491,0,0,-116,-8
492,0,0,-112,-8
493,0,0,-108,-8
494,0,0,-104,-8
495,0,0,-100,-8
496,0,0,-96,-7
497,0,0,-92,-7
498,0,0,-88,-7
499,0,0,-84,-8
500,0,0,-80,-9
501,0,0,-76,-8
503,0,0,-68,-8
504,0,0,-64,-8
505,0,0,-60,-8
506,0,0,-56,-8
507,0,0,-52,-8
509,0,0,-44,-8
510,0,0,-40,-8
511,0,0,-36,-8
512,0,0,-32,-8
513,0,0,-28,-8
515,0,0,-20,-8
516,0,0,-16,-8
517,0,0,-12,-8
518,0,0,-8,-7
519,0,0,-4,-7
521,0,0,-5,-4
522,0,0,-9,-5
523,0,0,-13,-4
524,0,0,-17,-4
525,0,0,-21,-4
527,0,0,-29,-4
528,0,0,-33,-5
529,0,0,-37,-4
530,0,0,-41,-4
531,0,0,-45,-4
533,0,0,-53,-5
534,0,0,-57,-5
535,0,0,-61,-5
536,0,0,-65,-5
537,0,0,-69,-5
538,0,0,-73,-5
539,0,0,-77,-4
540,0,0,-81,-4
541,0,0,-85,-4
542,0,0,-89,-4
543,0,0,-93,-4
544,0,0,-97,-4
545,0,0,-101,-4
546,0,0,-105,-4
547,0,0,-109,-4
548,0,0,-113,-4
549,0,0,-117,-5
550,0,0,-121,-4
551,0,0,-125,-4
552,0,0,-129,-4
553,0,0,-133,-4
554,0,0,-137,-4
