115,8,0,168,10
116,8,0,168,10
117,8,0,168,10
118,8,0,168,10
119,8,0,168,10
120,8,0,168,10
121,8,0,168,10
122,8,0,168,10
123,8,0,168,10
124,8,0,168,10
125,8,0,168,10
126,8,0,168,10
127,8,0,168,10
128,8,0,168,10
129,8,0,168,10
130,8,0,168,10
131,8,0,168,10
132,8,0,168,10
133,8,0,168,10
134,8,0,168,10
135,8,0,168,10
136,8,0,168,10
137,8,0,168,10
138,8,0,168,10
139,8,0,168,10
140,8,0,168,10
141,8,0,168,10
142,8,0,168,10
142,0,0,3,-10
143,8,0,168,10
143,0,0,5,-10
144,8,0,168,10
144,0,0,7,-10
145,8,0,168,10
145,0,0,9,-10
146,8,0,168,10
146,0,0,11,-10
147,8,0,168,10
147,0,0,13,-10
148,8,0,168,10
148,0,0,15,-10
149,8,0,168,10
149,0,0,17,-10
150,8,0,168,10
150,0,0,19,-10
151,8,0,168,10
151,0,0,21,-10
152,8,0,168,10
152,0,0,23,-10
153,8,0,168,10
153,0,0,25,-10
154,8,0,168,10
154,0,0,27,-10
155,8,0,168,10
155,0,0,29,-10
156,8,0,168,10
156,0,0,31,-10
157,8,0,168,10
157,0,0,33,-10
158,8,0,168,10
158,0,0,35,-10
159,8,0,168,10
159,0,0,37,-10
160,8,0,168,10
160,0,0,39,-10
161,8,0,168,10
161,0,0,41,-10
162,8,0,168,10
162,0,0,43,-10
163,8,0,168,10
163,0,0,45,-10
164,8,0,168,10
164,0,0,47,-10
165,8,0,168,10
165,0,0,49,-10
166,8,0,168,10
166,0,0,51,-10
167,8,0,168,10
167,0,0,53,-10
168,8,0,168,10
168,0,0,55,-10
169,8,0,168,10
169,0,0,57,-10
170,8,0,168,10
170,0,0,59,-10
171,8,0,168,10
171,0,0,61,-10
172,8,0,168,10
172,0,0,63,-10
173,8,0,168,10
173,0,0,65,-10
174,8,0,168,10
174,0,0,67,-10
175,8,0,168,10
175,0,0,69,-10
176,8,0,168,10
176,0,0,71,-10
177,8,0,168,10
177,0,0,73,-10
178,8,0,168,10
178,0,0,75,-10
179,8,0,168,10
179,0,0,77,-10
180,8,0,168,10
180,0,0,79,-10
181,8,0,168,10
181,0,0,81,-10
182,8,0,168,10
182,0,0,83,-10
183,8,0,168,10
183,0,0,85,-10
184,8,0,168,10
184,0,0,87,-10
185,8,0,168,10
185,0,0,89,-10
186,8,0,168,10
186,0,0,91,-10
187,8,0,168,10
187,0,0,93,-10
188,8,0,168,10
188,0,0,95,-10
189,8,0,168,10
189,0,0,97,-10
190,8,0,168,10
190,0,0,99,-10
191,8,0,168,10
191,0,0,101,-10
192,0,0,103,-10
193,0,0,105,-10
194,0,0,107,-10
195,0,0,109,-10
196,0,0,111,-10
197,0,0,113,-10
198,0,0,115,-10
199,0,0,117,-10
200,0,0,119,-10
201,0,0,121,-10
202,0,0,123,-10
203,0,0,125,-10
204,0,0,127,-10
205,0,0,129,-10
206,0,0,131,-10
207,0,0,133,-10
208,0,0,135,-10
209,0,0,137,-10
210,0,0,139,-10
211,0,0,141,-10
212,0,0,143,-10
213,0,0,145,-10
214,0,0,147,-10
214,2,0,-17,20
215,0,0,149,-10
215,2,0,-17,20
216,0,0,151,-10
216,2,0,-17,20
217,0,0,153,-10
217,2,0,-17,20
218,0,0,155,-10
218,2,0,-17,20
219,0,0,157,-10
219,2,0,-17,20
220,0,0,159,-10
220,2,0,-17,20
221,0,0,161,-10
221,2,0,-17,20
222,0,0,163,-10
222,2,0,-17,20
223,0,0,165,-10
223,2,0,-17,20
224,0,0,167,-10
224,2,0,-17,20
225,0,0,169,-10
225,2,0,-17,20
226,0,0,171,-10
226,2,0,-17,20
227,0,0,173,-10
227,2,0,-17,20
228,0,0,175,-10
228,2,0,-17,20
229,0,0,177,-10
229,2,0,-17,20
230,0,0,179,-10
230,2,0,-17,20
231,0,0,180,-20
231,2,0,-17,20
232,0,0,178,-20
232,2,0,-17,20
233,0,0,176,-20
233,2,0,-17,20
234,0,0,174,-20
234,2,0,-17,20
235,0,0,172,-20
235,2,0,-17,20
236,0,0,170,-20
236,2,0,-17,20
237,0,0,168,-20
237,2,0,-17,20
238,0,0,166,-20
238,2,0,-17,20
239,0,0,164,-20
239,2,0,-17,20
240,0,0,162,-20
240,2,0,-17,20
241,0,0,160,-20
241,2,0,-17,20
242,0,0,158,-20
242,2,0,-17,20
243,0,0,156,-20
243,2,0,-17,20
244,0,0,154,-20
244,2,0,-17,20
245,0,0,152,-20
245,2,0,-17,20
246,0,0,150,-20
246,2,0,-17,20
247,0,0,148,-20
247,2,0,-17,20
248,0,0,146,-20
248,2,0,-17,20
249,0,0,144,-20
249,2,0,-17,20
250,0,0,142,-20
250,2,0,-17,20
251,0,0,140,-20
251,2,0,-17,20
252,0,0,138,-20
252,2,0,-17,20
253,0,0,136,-20
253,2,0,-17,20
254,0,0,134,-20
254,2,0,-17,20
255,0,0,132,-20
255,2,0,-17,20
256,0,0,130,-20
256,2,0,-17,20
257,0,0,128,-20
257,2,0,-17,20
258,0,0,126,-20
258,2,0,-17,20
259,0,0,124,-20
259,2,0,-17,20
260,0,0,122,-20
260,2,0,-17,20
261,0,0,120,-20
261,2,0,-17,20
262,0,0,118,-20
262,2,0,-17,20
263,0,0,116,-20
263,2,0,-17,20
264,0,0,114,-20
264,2,0,-17,20
265,0,0,112,-20
265,2,0,-17,20
266,0,0,110,-20
266,2,0,-17,20
267,0,0,108,-20
267,2,0,-17,20
268,0,0,106,-20
268,2,0,-17,20
269,0,0,104,-20
269,2,0,-17,20
270,0,0,102,-20
270,2,0,-17,20
271,0,0,100,-20
271,2,0,-17,20
272,0,0,98,-20
272,2,0,-17,20
273,0,0,96,-20
273,2,0,-17,20
274,0,0,94,-20
274,2,0,-17,20
275,0,0,92,-20
275,2,0,-17,20
276,0,0,90,-20
276,2,0,-17,20
277,0,0,88,-20
277,2,0,-17,20
278,0,0,86,-20
278,2,0,-17,20
279,0,0,84,-20
279,2,0,-17,20
280,0,0,82,-20
280,2,0,-17,20
281,0,0,80,-20
281,2,0,-17,20
282,0,0,78,-20
282,2,0,-17,20
283,0,0,76,-20
283,2,0,-17,20
284,0,0,74,-20
284,2,0,-17,20
285,0,0,72,-20
285,2,0,-17,20
286,0,0,70,-20
287,0,0,68,-20
288,0,0,66,-20
289,0,0,64,-20
289,2,0,-17,20
290,0,0,62,-20
290,2,0,-17,20
291,0,0,60,-20
291,2,0,-17,20
292,0,0,58,-20
292,2,0,-17,20
293,2,0,-17,20
294,2,0,-17,20
295,2,0,-17,20
296,2,0,-17,20
297,2,0,-17,20
300,2,0,-17,20
301,2,0,-17,20
302,2,0,-17,20
303,2,0,-17,20
304,2,0,-17,20
305,2,0,-17,20
306,2,0,-17,20
307,2,0,-17,20
316,1,0,30,-40
317,1,0,29,-40
318,1,0,28,-40
319,1,0,27,-40
325,5,0,-27,10
326,5,0,-27,10
327,5,0,-27,10
328,1,0,18,-40
328,5,0,-27,10
329,1,0,17,-40
329,5,0,-27,10
330,1,0,16,-40
330,5,0,-27,10
331,1,0,15,-40
331,5,0,-27,10
332,5,0,-27,10
333,5,0,-27,10
334,1,0,12,-40
334,5,0,-27,10
335,1,0,11,-40
335,5,0,-27,10
336,1,0,10,-40
336,5,0,-27,10
337,1,0,9,-40
337,5,0,-27,10
338,1,0,8,-40
338,5,0,-27,10
339,1,0,7,-40
339,5,0,-27,10
340,1,0,6,-40
340,5,0,-27,10
341,1,0,5,-40
341,5,0,-27,10
342,5,0,-27,10
343,5,0,-27,10
344,5,0,-27,10
345,5,0,-27,10
346,5,0,-27,10
347,1,0,-1,-40
348,1,0,-2,-40
349,1,0,-3,-40
350,1,0,-4,-40
351,1,0,-5,-40
352,1,0,-6,-40
360,1,1,101,-20
361,1,1,101,-20
362,1,1,101,-20
363,1,1,101,-20
364,1,1,101,-20
365,1,1,101,-20
366,1,1,101,-20
367,1,1,101,-20
368,1,1,101,-20
369,1,1,101,-20
370,1,1,101,-20
371,1,1,101,-20
372,1,1,101,-20
373,1,1,101,-20
374,1,0,-28,-40
374,1,1,101,-20
375,1,0,-29,-40
375,1,1,101,-20
376,1,0,-30,-40
376,1,1,101,-20
377,1,0,-31,-40
377,1,1,101,-20
378,1,0,-32,-40
378,1,1,101,-20
379,1,1,101,-20
380,1,1,101,-20
381,1,1,101,-20
382,1,1,101,-20
383,1,1,101,-20
384,1,1,101,-20
385,1,1,101,-20
386,1,1,101,-20
387,1,1,101,-20
388,1,1,101,-20
389,1,1,101,-20
390,1,0,-44,-40
390,1,1,101,-20
391,1,0,-45,-40
391,1,1,101,-20
392,1,0,-46,-40
392,1,1,101,-20
393,1,0,-47,-40
393,1,1,101,-20
394,1,0,-48,-40
394,1,1,101,-20
395,1,0,-49,-40
395,1,1,101,-20
396,1,0,-50,-40
396,1,1,101,-20
397,1,0,-51,-40
397,1,1,101,-20
398,1,0,-52,-40
398,1,1,101,-20
399,1,0,-53,-40
399,1,1,101,-20
400,1,0,-54,-40
400,1,1,101,-20
401,1,0,-55,-40
401,1,1,101,-20
402,1,0,-56,-40
402,1,1,101,-20
403,1,0,-57,-40
403,1,1,101,-20
404,1,0,-58,-40
404,1,1,101,-20
405,1,0,-59,-40
405,1,1,101,-20
406,1,0,-60,-40
406,1,1,101,-20
407,1,0,-61,-40
407,1,1,101,-20
408,1,0,-62,-40
408,1,1,101,-20
409,1,0,-63,-40
409,1,1,101,-20
410,1,0,-64,-40
410,1,1,101,-20
411,1,0,-65,-40
411,1,1,101,-20
412,1,0,-66,-40
412,1,1,101,-20
413,1,0,-67,-40
413,1,1,101,-20
414,1,0,-68,-40
414,1,1,101,-20
415,1,0,-69,-40
415,1,1,101,-20
416,1,0,-70,-40
416,1,1,101,-20
417,1,0,-71,-40
417,1,1,101,-20
418,1,0,-72,-40
418,1,1,101,-20
419,1,0,-73,-40
419,1,1,101,-20
420,1,0,-74,-40
420,1,1,101,-20
421,1,1,101,-20
422,1,1,101,-20
423,1,1,101,-20
424,1,1,101,-20
425,1,1,101,-20
426,1,1,101,-20
427,1,1,101,-20
428,1,1,101,-20
429,1,1,101,-20
430,1,1,101,-20
431,1,1,101,-20
432,1,1,101,-20
433,1,1,101,-20
434,1,1,101,-20
435,1,1,101,-20
436,1,1,101,-20
437,1,1,101,-20
438,1,1,101,-20
439,1,1,101,-20
440,1,1,101,-20
441,1,1,101,-20
442,1,1,101,-20
443,1,1,101,-20
443,2,1,25,0
444,1,1,101,-20
444,2,1,25,0
445,1,1,101,-20
445,2,1,25,0
446,1,1,101,-20
446,2,1,25,0
447,1,1,101,-20
447,2,1,25,0
448,1,1,101,-20
448,2,1,25,0
449,1,1,101,-20
449,2,1,25,0
450,1,1,101,-20
450,2,1,25,0
451,1,1,101,-20
451,2,1,25,0
452,1,1,101,-20
452,2,1,25,0
453,1,1,101,-20
453,2,1,25,0
454,1,1,101,-20
454,2,1,25,0
455,1,1,101,-20
455,2,1,25,0
456,1,1,101,-20
456,2,1,25,0
457,1,1,101,-20
457,2,1,25,0
458,1,1,101,-20
458,2,1,25,0
459,1,1,101,-20
459,2,1,25,0
460,1,1,101,-20
460,2,1,25,0
461,1,1,101,-20
461,2,1,25,0
462,1,1,101,-20
462,2,1,25,0
463,1,1,101,-20
463,2,1,25,0
464,1,1,101,-20
464,2,1,25,0
465,1,1,101,-20
465,2,1,25,0
466,1,1,101,-20
467,1,1,101,-20
468,1,1,101,-20
469,1,1,101,-20
470,1,1,101,-20
471,1,1,101,-20
472,1,1,101,-20
473,1,1,101,-20
474,1,1,101,-20
475,1,1,101,-20
476,1,1,101,-20
477,1,1,101,-20
478,1,1,101,-20
478,3,1,-139,40
479,1,1,101,-20
479,3,1,-138,40
480,1,1,101,-20
480,3,1,-137,40
481,1,1,101,-20
481,3,1,-136,40
482,1,1,101,-20
482,3,1,-135,40
483,1,1,101,-20
483,3,1,-134,40
484,1,1,101,-20
485,1,1,101,-20
486,1,1,101,-20
487,1,1,101,-20
487,3,1,-130,40
488,1,1,101,-20
488,3,1,-129,40
489,1,1,101,-20
489,3,1,-128,40
490,1,1,101,-20
490,3,1,-127,40
491,1,1,101,-20
492,1,1,101,-20
493,1,1,101,-20
493,3,1,-124,40
494,1,1,101,-20
494,3,1,-123,40
495,1,1,101,-20
495,3,1,-122,40
496,1,1,101,-20
497,1,1,101,-20
498,1,1,101,-20
498,3,1,-119,40
499,1,1,101,-20
499,3,1,-118,40
500,1,1,101,-20
500,3,1,-117,40
501,1,1,101,-20
501,3,1,-116,40
502,1,1,101,-20
503,1,1,101,-20
503,3,1,-114,40
504,1,1,101,-20
504,3,1,-113,40
505,1,1,101,-20
505,3,1,-112,40
506,1,1,101,-20
506,3,1,-111,40
507,1,1,101,-20
508,1,1,101,-20
509,1,1,101,-20
509,3,1,-108,40
510,1,1,101,-20
510,3,1,-107,40
511,3,1,-106,40
527,10,0,1,-40
528,10,0,1,-40
529,10,0,1,-40
530,10,0,1,-40
531,10,0,1,-40
532,10,0,1,-40
533,10,0,1,-40
534,10,0,1,-40
535,10,0,1,-40
536,10,0,1,-40
537,10,0,1,-40
538,10,0,1,-40
539,10,0,1,-40
540,10,0,1,-40
541,10,0,1,-40
542,10,0,1,-40
543,10,0,1,-40
544,10,0,1,-40
545,10,0,1,-40
546,10,0,1,-40
547,10,0,1,-40
548,10,0,1,-40
549,10,0,1,-40
550,10,0,1,-40
551,10,0,1,-40
552,10,0,1,-40
553,10,0,1,-40
579,3,2,-80,0
580,3,2,-80,0
581,3,2,-80,0
582,3,2,-80,0
583,3,2,-80,0
584,3,2,-80,0
585,3,2,-80,0
586,3,2,-80,0
587,3,2,-80,0
588,3,2,-80,0
589,3,2,-80,0
590,3,2,-80,0
591,3,2,-80,0
