465,0,0,-136,24
465,1,0,80,-3
466,0,0,-136,24
467,0,0,-136,24
468,0,0,-136,24
469,0,0,-136,24
470,0,0,-136,24
471,0,0,-136,24
472,0,0,-136,24
473,0,0,-136,24
474,0,0,-136,24
474,1,0,88,-5
475,0,0,-136,24
475,1,0,90,-6
476,0,0,-136,24
476,1,0,91,-6
477,0,0,-136,24
477,1,0,92,-6
478,0,0,-136,24
478,1,0,93,-6
479,0,0,-136,24
479,1,0,94,-6
480,0,0,-136,24
480,1,0,95,-6
481,0,0,-136,24
481,1,0,94,-6
482,0,0,-136,24
482,1,0,97,-7
483,0,0,-136,24
483,1,0,98,-7
484,0,0,-136,24
484,1,0,99,-7
485,0,0,-136,24
485,1,0,100,-7
486,0,0,-136,24
486,1,0,100,-7
487,0,0,-136,24
487,1,0,102,-8
488,0,0,-136,24
488,1,0,103,-8
489,0,0,-136,24
489,1,0,104,-8
490,0,0,-136,24
490,1,0,105,-7
491,0,0,-136,24
491,1,0,106,-8
492,0,0,-136,24
492,1,0,107,-8
493,0,0,-136,24
493,1,0,106,-8
494,0,0,-136,24
494,1,0,110,-8
495,0,0,-136,24
496,1,0,111,-8
497,1,0,113,-8
498,1,0,113,-8
499,1,0,114,-8
500,1,0,115,-8
501,1,0,116,-8
502,1,0,117,-7
503,1,0,118,-7
504,1,0,119,-8
505,1,0,121,-7
506,1,0,121,-7
507,1,0,124,-7
508,1,0,123,-7
509,1,0,124,-7
510,1,0,125,-7
511,1,0,128,-6
512,1,0,127,-6
513,1,0,128,-6
514,1,0,129,-5
517,1,0,132,-5
518,1,0,133,-5
519,1,0,134,-6
520,1,0,135,-5
521,1,0,136,-5
522,1,0,137,-5
528,9,0,105,-20
529,9,0,105,-20
530,9,0,105,-20
531,9,0,105,-20
532,6,0,58,28
532,9,0,105,-20
533,6,0,58,28
533,9,0,105,-20
534,6,0,58,28
534,9,0,105,-20
535,6,0,58,28
535,9,0,105,-20
536,6,0,58,28
536,9,0,105,-20
537,6,0,58,28
537,9,0,105,-20
538,6,0,58,28
538,9,0,105,-20
539,6,0,58,28
539,9,0,105,-20
540,6,0,58,28
540,9,0,105,-20
541,6,0,58,28
541,9,0,105,-20
542,6,0,58,28
542,9,0,105,-20
543,6,0,58,28
543,9,0,105,-20
544,6,0,58,28
544,9,0,105,-20
545,6,0,58,28
545,9,0,105,-20
546,6,0,58,28
546,9,0,105,-20
547,6,0,58,28
547,9,0,105,-20
578,9,1,140,9
579,9,1,140,9
580,9,1,140,9
581,9,1,140,9
582,9,1,140,9
583,9,1,140,9
584,9,1,140,9
585,9,1,140,9
586,9,1,140,9
587,9,1,140,9
588,9,1,140,9
