148,10,0,-49,0
149,4,0,-36,-10
149,10,0,-53,0
150,4,0,-37,-10
150,10,0,-57,0
151,4,0,-38,-10
151,10,0,-61,0
152,4,0,-39,-10
152,10,0,-65,0
153,4,0,-40,-10
153,10,0,-69,0
154,4,0,-41,-10
154,10,0,-73,0
155,4,0,-42,-10
155,10,0,-77,0
156,4,0,-43,-10
156,10,0,-81,0
157,4,0,-44,-10
157,10,0,-85,0
158,4,0,-45,-10
158,10,0,-89,0
159,4,0,-46,-10
159,10,0,-93,0
160,10,0,-97,0
161,10,0,-101,0
162,10,0,-105,0
163,10,0,-109,0
164,10,0,-113,0
165,10,0,-117,0
166,10,0,-121,0
167,10,0,-125,0
168,10,0,-129,0
169,10,0,-133,0
170,10,0,-137,0
171,10,0,-141,0
172,10,0,-145,0
173,10,0,-149,0
174,10,0,-153,0
175,10,0,-157,0
181,8,0,-167,10
182,8,0,-167,10
183,8,0,-167,10
183,4,1,151,-20
184,8,0,-167,10
184,4,1,151,-20
185,8,0,-167,10
185,4,1,151,-20
186,8,0,-167,10
186,4,1,151,-20
187,8,0,-167,10
187,4,1,151,-20
188,8,0,-167,10
188,4,1,151,-20
189,8,0,-167,10
189,4,1,151,-20
190,8,0,-167,10
190,4,1,151,-20
191,8,0,-167,10
191,4,1,151,-20
192,8,0,-167,10
192,4,1,151,-20
193,8,0,-167,10
193,4,1,151,-20
194,8,0,-167,10
194,4,1,151,-20
195,8,0,-167,10
195,4,1,151,-20
196,8,0,-167,10
196,4,1,151,-20
197,8,0,-167,10
197,4,1,151,-20
198,8,0,-167,10
198,4,1,151,-20
199,8,0,-167,10
199,4,1,151,-20
200,8,0,-167,10
200,4,1,151,-20
201,8,0,-167,10
201,4,1,151,-20
202,8,0,-167,10
202,4,1,151,-20
203,8,0,-167,10
203,4,1,151,-20
204,8,0,-167,10
204,4,1,151,-20
205,8,0,-167,10
205,4,1,151,-20
206,8,0,-167,10
206,4,1,151,-20
207,8,0,-167,10
207,4,1,151,-20
208,8,0,-167,10
208,4,1,151,-20
209,8,0,-167,10
209,4,1,151,-20
210,8,0,-167,10
210,4,1,151,-20
211,8,0,-167,10
211,4,1,151,-20
212,8,0,-167,10
212,4,1,151,-20
213,8,0,-167,10
213,4,1,151,-20
214,8,0,-167,10
214,4,1,151,-20
215,8,0,-167,10
215,4,1,151,-20
216,8,0,-167,10
216,4,1,151,-20
217,8,0,-167,10
217,4,1,151,-20
218,8,0,-167,10
218,4,1,151,-20
219,8,0,-167,10
219,4,1,151,-20
220,8,0,-167,10
220,4,1,151,-20
221,8,0,-167,10
221,4,1,151,-20
222,8,0,-167,10
222,4,1,151,-20
223,8,0,-167,10
223,4,1,151,-20
224,8,0,-167,10
224,4,1,151,-20
225,8,0,-167,10
225,4,1,151,-20
226,8,0,-167,10
226,4,1,151,-20
227,8,0,-167,10
227,4,1,151,-20
228,8,0,-167,10
228,4,1,151,-20
229,8,0,-167,10
229,4,1,151,-20
230,8,0,-167,10
230,4,1,151,-20
231,8,0,-167,10
231,4,1,151,-20
232,8,0,-167,10
232,4,1,151,-20
233,8,0,-167,10
233,4,1,151,-20
234,8,0,-167,10
234,4,1,151,-20
235,8,0,-167,10
235,4,1,151,-20
236,8,0,-167,10
236,4,1,151,-20
237,8,0,-167,10
237,4,1,151,-20
238,8,0,-167,10
238,4,1,151,-20
239,8,0,-167,10
239,4,1,151,-20
240,8,0,-167,10
240,4,1,151,-20
241,8,0,-167,10
241,4,1,151,-20
242,8,0,-167,10
242,4,1,151,-20
243,8,0,-167,10
243,4,1,151,-20
244,8,0,-167,10
244,4,1,151,-20
245,8,0,-167,10
245,4,1,151,-20
246,8,0,-167,10
246,4,1,151,-20
247,8,0,-167,10
247,4,1,151,-20
248,8,0,-167,10
248,4,1,151,-20
249,8,0,-167,10
249,4,1,151,-20
250,8,0,-167,10
250,4,1,151,-20
251,8,0,-167,10
251,4,1,151,-20
252,8,0,-167,10
252,4,1,151,-20
253,8,0,-167,10
253,4,1,151,-20
254,8,0,-167,10
254,4,1,151,-20
255,8,0,-167,10
255,4,1,151,-20
256,8,0,-167,10
256,4,1,151,-20
257,8,0,-167,10
257,4,1,151,-20
258,8,0,-167,10
258,4,1,151,-20
259,8,0,-167,10
259,4,1,151,-20
260,8,0,-167,10
260,4,1,151,-20
261,8,0,-167,10
261,4,1,151,-20
262,8,0,-167,10
262,4,1,151,-20
263,8,0,-167,10
263,4,1,151,-20
264,8,0,-167,10
264,4,1,151,-20
265,8,0,-167,10
265,4,1,151,-20
266,8,0,-167,10
266,4,1,151,-20
267,8,0,-167,10
267,4,1,151,-20
268,8,0,-167,10
268,4,1,151,-20
269,8,0,-167,10
269,4,1,151,-20
270,8,0,-167,10
270,4,1,151,-20
271,8,0,-167,10
271,4,1,151,-20
272,8,0,-167,10
272,4,1,151,-20
273,8,0,-167,10
273,4,1,151,-20
274,8,0,-167,10
274,4,1,151,-20
275,8,0,-167,10
275,4,1,151,-20
276,8,0,-167,10
276,4,1,151,-20
277,8,0,-167,10
277,4,1,151,-20
278,8,0,-167,10
278,4,1,151,-20
279,8,0,-167,10
279,4,1,151,-20
280,8,0,-167,10
280,4,1,151,-20
281,8,0,-167,10
281,4,1,151,-20
282,8,0,-167,10
282,4,1,151,-20
283,8,0,-167,10
283,4,1,151,-20
284,8,0,-167,10
284,4,1,151,-20
285,8,0,-167,10
285,4,1,151,-20
286,8,0,-167,10
286,4,1,151,-20
287,8,0,-167,10
287,4,1,151,-20
288,8,0,-167,10
288,4,1,151,-20
289,8,0,-167,10
289,4,1,151,-20
290,8,0,-167,10
290,4,1,151,-20
291,8,0,-167,10
291,4,1,151,-20
292,8,0,-167,10
292,4,1,151,-20
293,8,0,-167,10
293,4,1,151,-20
294,8,0,-167,10
294,4,1,151,-20
295,8,0,-167,10
295,4,1,151,-20
296,8,0,-167,10
296,4,1,151,-20
297,8,0,-167,10
297,4,1,151,-20
298,8,0,-167,10
298,4,1,151,-20
299,8,0,-167,10
299,4,1,151,-20
300,8,0,-167,10
300,4,1,151,-20
301,8,0,-167,10
301,4,1,151,-20
302,8,0,-167,10
302,4,1,151,-20
303,8,0,-167,10
303,4,1,151,-20
304,8,0,-167,10
304,4,1,151,-20
305,8,0,-167,10
305,4,1,151,-20
306,8,0,-167,10
306,4,1,151,-20
307,8,0,-167,10
307,4,1,151,-20
308,8,0,-167,10
308,4,1,151,-20
309,8,0,-167,10
309,4,1,151,-20
310,8,0,-167,10
310,4,1,151,-20
311,8,0,-167,10
311,4,1,151,-20
312,8,0,-167,10
312,4,1,151,-20
313,8,0,-167,10
313,4,1,151,-20
314,8,0,-167,10
314,4,1,151,-20
315,8,0,-167,10
315,4,1,151,-20
316,8,0,-167,10
316,4,1,151,-20
317,8,0,-167,10
317,4,1,151,-20
318,8,0,-167,10
318,4,1,151,-20
319,8,0,-167,10
319,4,1,151,-20
320,8,0,-167,10
320,4,1,151,-20
321,8,0,-167,10
321,4,1,151,-20
322,8,0,-167,10
322,4,1,151,-20
323,8,0,-167,10
323,4,1,151,-20
324,8,0,-167,10
324,4,1,151,-20
325,8,0,-167,10
325,4,1,151,-20
326,8,0,-167,10
326,4,1,151,-20
327,8,0,-167,10
327,4,1,151,-20
328,8,0,-167,10
328,4,1,151,-20
329,8,0,-167,10
329,4,1,151,-20
330,8,0,-167,10
330,4,1,151,-20
331,8,0,-167,10
331,4,1,151,-20
332,4,1,151,-20
333,4,1,151,-20
341,13,0,1,10
342,13,0,5,10
343,13,0,9,10
343,8,1,-42,-20
344,13,0,13,10
344,8,1,-42,-20
345,13,0,17,10
345,8,1,-42,-20
346,13,0,21,10
346,8,1,-42,-20
347,13,0,25,10
347,8,1,-42,-20
348,13,0,29,10
348,8,1,-42,-20
349,13,0,33,10
349,8,1,-42,-20
350,13,0,37,10
350,8,1,-42,-20
351,13,0,41,10
351,8,1,-42,-20
352,13,0,45,10
352,8,1,-42,-20
353,13,0,49,10
353,8,1,-42,-20
354,13,0,53,10
354,8,1,-42,-20
355,13,0,57,10
355,8,1,-42,-20
356,13,0,61,10
356,8,1,-42,-20
357,13,0,65,10
357,8,1,-42,-20
358,13,0,69,10
358,8,1,-42,-20
359,13,0,73,10
359,8,1,-42,-20
360,13,0,77,10
360,8,1,-42,-20
361,13,0,81,10
361,8,1,-42,-20
362,13,0,85,10
362,8,1,-42,-20
363,13,0,89,10
363,8,1,-42,-20
364,13,0,93,10
364,8,1,-42,-20
365,13,0,97,10
365,8,1,-42,-20
366,13,0,101,10
366,8,1,-42,-20
367,13,0,105,10
367,8,1,-42,-20
368,13,0,109,10
368,8,1,-42,-20
369,13,0,113,10
369,8,1,-42,-20
370,13,0,117,10
370,8,1,-42,-20
371,13,0,121,10
371,8,1,-42,-20
372,13,0,125,10
372,8,1,-42,-20
373,13,0,129,10
373,8,1,-42,-20
374,13,0,133,10
374,8,1,-42,-20
375,13,0,137,10
375,8,1,-42,-20
376,13,0,141,10
376,8,1,-42,-20
377,13,0,145,10
377,8,1,-42,-20
378,13,0,149,10
378,8,1,-42,-20
379,13,0,153,10
379,8,1,-42,-20
380,13,0,157,10
380,8,1,-42,-20
381,13,0,161,10
381,8,1,-42,-20
382,13,0,165,10
382,8,1,-42,-20
383,13,0,169,10
383,8,1,-42,-20
384,13,0,173,10
384,8,1,-42,-20
385,13,0,177,10
385,8,1,-42,-20
386,13,0,180,0
386,8,1,-42,-20
387,13,0,176,0
387,8,1,-42,-20
388,13,0,172,0
388,8,1,-42,-20
389,13,0,168,0
389,8,1,-42,-20
390,13,0,164,0
390,8,1,-42,-20
391,13,0,160,0
391,8,1,-42,-20
392,13,0,156,0
392,8,1,-42,-20
393,13,0,152,0
393,8,1,-42,-20
394,13,0,148,0
394,8,1,-42,-20
395,8,1,-42,-20
396,8,1,-42,-20
397,8,1,-42,-20
398,8,1,-42,-20
399,8,1,-42,-20
400,8,1,-42,-20
401,8,1,-42,-20
402,8,1,-42,-20
403,8,1,-42,-20
404,8,1,-42,-20
405,8,1,-42,-20
406,8,1,-42,-20
407,8,1,-42,-20
408,8,1,-42,-20
409,8,1,-42,-20
410,8,1,-42,-20
411,8,1,-42,-20
412,8,1,-42,-20
413,8,1,-42,-20
414,8,1,-42,-20
415,8,1,-42,-20
416,8,1,-42,-20
417,8,1,-42,-20
418,8,1,-42,-20
419,8,1,-42,-20
420,8,1,-42,-20
421,8,1,-42,-20
422,8,1,-42,-20
423,8,1,-42,-20
424,8,1,-42,-20
425,8,1,-42,-20
426,8,1,-42,-20
427,8,1,-42,-20
428,8,1,-42,-20
429,8,1,-42,-20
430,8,1,-42,-20
431,8,1,-42,-20
432,8,1,-42,-20
433,8,1,-42,-20
434,8,1,-42,-20
435,8,1,-42,-20
436,8,1,-42,-20
437,8,1,-42,-20
438,8,1,-42,-20
439,8,1,-42,-20
440,8,1,-42,-20
441,8,1,-42,-20
442,8,1,-42,-20
442,12,0,69,10
443,8,1,-42,-20
443,12,0,69,10
444,8,1,-42,-20
444,12,0,69,10
445,8,1,-42,-20
445,12,0,69,10
446,8,1,-42,-20
446,12,0,69,10
447,8,1,-42,-20
447,12,0,69,10
448,8,1,-42,-20
448,12,0,69,10
449,8,1,-42,-20
449,12,0,69,10
450,8,1,-42,-20
450,12,0,69,10
451,8,1,-42,-20
451,12,0,69,10
452,8,1,-42,-20
452,12,0,69,10
453,8,1,-42,-20
454,8,1,-42,-20
455,8,1,-42,-20
456,8,1,-42,-20
457,8,1,-42,-20
458,8,1,-42,-20
459,8,1,-42,-20
460,8,1,-42,-20
461,8,1,-42,-20
462,8,1,-42,-20
463,8,1,-42,-20
464,8,1,-42,-20
465,8,1,-42,-20
466,8,1,-42,-20
467,8,1,-42,-20
468,8,1,-42,-20
469,8,1,-42,-20
469,12,0,69,10
470,8,1,-42,-20
470,12,0,69,10
471,8,1,-42,-20
471,12,0,69,10
472,8,1,-42,-20
472,12,0,69,10
473,8,1,-42,-20
473,12,0,69,10
474,8,1,-42,-20
474,12,0,69,10
475,8,1,-42,-20
475,12,0,69,10
476,8,1,-42,-20
476,12,0,69,10
477,8,1,-42,-20
477,12,0,69,10
478,8,1,-42,-20
478,12,0,69,10
479,8,1,-42,-20
479,12,0,69,10
480,8,1,-42,-20
480,12,0,69,10
481,8,1,-42,-20
482,8,1,-42,-20
483,8,1,-42,-20
484,8,1,-42,-20
485,8,1,-42,-20
486,8,1,-42,-20
487,8,1,-42,-20
488,8,1,-42,-20
489,8,1,-42,-20
490,8,1,-42,-20
491,8,1,-42,-20
492,8,1,-42,-20
493,8,1,-42,-20
496,12,0,69,10
497,12,0,69,10
498,12,0,69,10
499,12,0,69,10
500,12,0,69,10
501,12,0,69,10
502,12,0,69,10
503,12,0,69,10
504,12,0,69,10
505,12,0,69,10
506,12,0,69,10
507,12,0,69,10
523,12,0,69,10
524,12,0,69,10
525,12,0,69,10
526,12,0,69,10
527,12,0,69,10
528,12,0,69,10
529,12,0,69,10
530,12,0,69,10
531,12,0,69,10
532,12,0,69,10
533,12,0,69,10
