frame,class,snr_a_db
88,4,0.52
89,4,-0.54
90,4,-0.21
91,4,-0.44
92,4,-0.27
93,4,-0.86
94,4,-0.86
95,4,-1.24
96,4,-1.0
97,4,-1.41
98,4,-2.1
99,4,-2.33
0,4,-514.73
1,4,-14.59
2,4,-12.07
3,4,-12.28
4,4,-11.98
5,4,-11.71
6,4,-12.57
7,4,-12.69
8,4,-11.45
9,4,-11.95
10,4,-12.02
11,4,-11.99
12,4,-12.03
13,4,-11.57
14,4,-12.2
15,4,-11.79
16,4,-12.07
17,4,-10.48
18,4,-10.48
19,4,-11.61
20,4,-10.79
21,4,-10.99
22,4,-10.56
23,4,-10.79
24,4,-11.37
25,4,-10.85
26,4,-10.56
27,4,-10.56
28,4,-9.66
29,4,-9.51
30,4,-9.7
31,4,-9.58
32,4,-9.28
33,4,-8.83
34,4,-8.34
35,4,-7.79
36,4,-8.29
37,4,-7.81
38,4,-7.82
39,4,-7.16
40,4,-6.9
41,4,-6.52
42,4,-6.39
43,4,-6.05
44,4,-4.95
45,4,-6.42
46,4,-5.35
47,4,-4.92
48,4,-4.84
49,4,-3.67
50,4,-4.04
51,4,-3.08
52,4,-2.9
53,4,-3.16
54,4,-3.05
55,4,-2.14
56,4,-2.07
57,4,-2.18
58,4,-1.73
59,4,-0.84
60,4,-1.66
61,4,-0.89
62,4,-0.96
63,4,0.01
64,4,0.11
65,4,0.94
66,4,1.59
67,4,1.66
68,4,3.23
69,4,2.77
70,4,2.67
71,4,3.73
72,4,3.57
73,4,4.23
74,4,5.0
75,4,6.57
76,4,7.15
77,4,7.56
78,4,7.68
79,4,8.7
80,4,8.89
81,4,9.86
82,4,10.73
83,4,11.9
84,4,12.36
85,4,12.96
86,4,12.42
87,4,12.81
88,4,12.02
89,4,11.12
90,4,11.14
91,4,10.48
92,4,9.7
93,4,8.65
94,4,8.62
95,4,7.12
96,4,6.73
97,4,5.79
98,4,4.92
99,4,4.91
0,3,-514.73
1,3,-514.58
2,3,-515.04
3,3,-515.03
4,3,-514.77
5,3,-514.65
6,3,-514.98
7,3,-515.22
8,3,-515.04
9,3,-515.21
10,3,-514.95
11,3,-514.9
12,3,-514.99
13,3,-515.31
14,3,-515.16
15,3,-515.21
16,3,-514.84
17,3,-514.55
18,3,-514.88
19,3,-515.29
20,3,-515.02
21,3,-514.84
22,3,-514.96
23,3,-514.92
24,3,-515.13
25,3,-515.17
26,3,-515.24
27,3,-515.22
28,3,-515.01
29,3,-10.6
30,3,0.74
31,3,1.23
32,3,1.48
33,3,1.77
34,3,-1.1
35,3,-9.24
36,3,-17.63
37,3,-25.47
38,3,-34.13
39,3,1.64
40,3,3.32
41,3,3.53
42,3,2.59
43,3,2.8
44,3,2.88
45,3,1.97
46,3,2.39
47,3,0.13
48,3,-9.03
49,3,-17.68
50,3,-26.38
51,3,-34.95
52,3,-0.81
53,3,1.33
54,3,0.26
55,3,-0.97
56,3,-1.91
57,3,-377.13
58,3,-514.93
59,3,-515.0
60,3,-514.89
61,3,-515.07
62,3,-515.09
63,3,-514.92
64,3,-515.33
65,3,-514.47
66,3,-514.86
67,3,-515.1
68,3,-515.01
69,3,-514.88
70,3,-514.75
71,3,-515.28
72,3,-515.13
73,3,-515.1
74,3,-514.94
75,3,-514.81
76,3,-514.73
77,3,-514.52
78,3,-515.17
79,3,-515.15
80,3,-515.21
81,3,-515.17
82,3,-515.02
83,3,-514.77
84,3,-514.98
85,3,-515.29
86,3,-515.06
87,3,-514.71
88,3,-514.84
89,3,-515.3
90,3,-515.1
91,3,-514.92
92,3,-514.8
93,3,-515.01
94,3,-514.78
95,3,-515.25
96,3,-514.75
97,3,-514.88
98,3,-515.13
99,3,-515.05
