frame,class,snr_a_db
0,4,-505.84
1,4,-505.81
2,4,-6.97
3,4,-4.78
4,4,-5.25
5,4,-3.97
6,4,-4.42
7,4,-4.37
8,4,-4.04
9,4,-4.12
10,4,-3.78
11,4,-4.35
12,4,-3.3
13,4,-4.54
14,4,-3.61
15,4,-3.79
16,4,-3.27
17,4,-2.86
18,4,-3.28
19,4,-3.37
20,4,-2.97
21,4,-2.73
22,4,-3.19
23,4,-2.84
24,4,-3.58
25,4,-2.47
26,4,-2.24
27,4,-2.17
28,4,-2.52
29,4,-2.04
30,4,-2.15
31,4,-2.67
32,4,-1.55
33,4,-2.32
34,4,-1.56
35,4,-1.27
36,4,-1.21
37,4,-1.68
38,4,-1.21
39,4,-0.75
40,4,-1.12
41,4,-1.35
42,4,-1.48
43,4,-0.72
44,4,-0.6
45,4,-0.04
46,4,-0.28
47,4,-0.99
48,4,-0.43
49,4,-0.7
50,4,-0.57
51,4,-0.68
52,4,0.67
53,4,-0.04
54,4,0.06
55,4,0.57
56,4,0.02
57,4,0.07
58,4,0.77
59,4,1.28
60,4,1.72
61,4,1.62
62,4,1.44
63,4,1.52
64,4,2.06
65,4,2.38
66,4,2.52
67,4,3.6
68,4,4.29
69,4,4.45
70,4,4.84
71,4,5.99
72,4,5.62
73,4,6.18
74,4,7.22
75,4,7.01
76,4,7.93
77,4,7.78
78,4,8.53
79,4,8.41
80,4,8.69
81,4,8.7
82,4,9.27
83,4,9.57
84,4,8.21
85,4,8.42
86,4,8.99
87,4,7.87
88,4,8.13
89,4,7.69
90,4,6.79
91,4,6.61
92,4,5.89
93,4,5.55
94,4,5.22
95,4,3.81
96,4,3.89
97,4,3.2
98,4,3.52
99,4,2.82
0,1,-505.84
1,1,-505.81
2,1,-505.88
3,1,-505.92
4,1,-505.96
5,1,-505.83
6,1,-505.99
7,1,-505.89
8,1,-506.06
9,1,-505.91
10,1,-505.89
11,1,-506.07
12,1,24.8
13,1,26.84
14,1,19.72
15,1,16.27
16,1,28.04
17,1,28.24
18,1,27.96
19,1,3.74
20,1,23.3
21,1,28.97
22,1,28.9
23,1,28.0
24,1,-506.1
25,1,27.1
26,1,29.86
27,1,30.36
28,1,27.64
29,1,-506.1
30,1,30.16
31,1,31.51
32,1,31.8
33,1,27.19
34,1,4.49
35,1,32.59
36,1,33.26
37,1,33.02
38,1,24.06
39,1,23.85
40,1,32.0
41,1,31.38
42,1,32.9
43,1,7.27
44,1,30.43
45,1,36.77
46,1,38.53
47,1,38.31
48,1,-349.9
49,1,37.13
50,1,41.1
51,1,40.49
52,1,38.77
53,1,-506.09
54,1,33.97
55,1,35.35
56,1,34.41
57,1,32.2
58,1,-505.97
59,1,29.49
60,1,32.91
61,1,11.18
62,1,-506.08
63,1,-506.07
64,1,-506.12
65,1,-506.26
66,1,-506.12
67,1,-506.15
68,1,-505.82
69,1,-505.91
70,1,-505.98
71,1,-505.59
72,1,-506.07
73,1,-506.14
74,1,-505.78
75,1,-505.97
76,1,-505.91
77,1,-505.85
78,1,-506.27
79,1,-505.69
80,1,-506.08
81,1,-505.89
82,1,-505.85
83,1,-505.79
84,1,-506.03
85,1,-506.19
86,1,-505.83
87,1,-505.82
88,1,-506.12
89,1,-505.66
90,1,-506.07
91,1,-506.16
92,1,-505.9
93,1,-506.19
94,1,-505.91
95,1,-506.16
96,1,-505.87
97,1,-505.96
98,1,-506.23
99,1,-505.88
