frame,class,snr_a_db
82,4,26.5
83,4,26.1
84,4,25.48
85,4,24.41
86,4,23.43
87,4,23.12
88,4,23.07
89,4,21.87
90,4,21.59
91,4,20.62
92,4,20.75
93,4,20.73
94,4,20.21
95,4,20.16
96,4,19.39
97,4,18.1
98,4,18.82
99,4,17.54
0,5,4.13
1,5,7.21
2,5,-0.9
3,5,1.72
4,5,0.04
5,5,8.51
6,5,3.06
7,5,1.4
8,5,2.74
9,5,3.96
10,5,8.86
11,5,-1.47
12,5,3.19
13,5,1.47
14,5,9.44
15,5,4.86
16,5,1.69
17,5,3.81
18,5,3.09
19,5,10.43
20,5,0.86
21,5,4.12
22,5,3.52
23,5,9.43
24,5,7.72
25,5,1.99
26,5,5.48
27,5,1.44
28,5,11.82
29,5,2.17
30,5,4.88
31,5,4.73
32,5,10.26
33,5,9.59
34,5,2.42
35,5,6.29
36,5,3.41
37,5,12.74
38,5,5.36
39,5,5.34
40,5,6.6
41,5,9.92
42,5,12.11
43,5,2.7
44,5,7.13
45,5,5.15
46,5,13.45
47,5,7.67
48,5,5.75
49,5,7.47
50,5,8.97
51,5,13.85
52,5,3.59
53,5,7.92
54,5,6.52
55,5,13.9
56,5,9.79
57,5,6.3
58,5,8.63
59,5,7.34
60,5,15.25
61,5,5.9
62,5,8.66
63,5,8.37
64,5,14.22
65,5,12.27
66,5,6.04
67,5,9.48
68,5,5.75
69,5,16.1
70,5,6.94
71,5,8.84
72,5,8.93
73,5,14.04
74,5,13.32
75,5,6.42
76,5,9.57
77,5,7.61
78,5,16.41
79,5,9.35
80,5,8.51
81,5,9.98
82,5,13.25
83,5,15.31
84,5,6.52
85,5,10.11
86,5,7.9
87,5,16.55
88,5,10.98
89,5,8.34
90,5,10.24
91,5,11.37
92,5,16.03
93,5,6.17
94,5,10.24
95,5,8.71
96,5,16.08
97,5,11.56
98,5,7.91
99,5,10.17
