frame,class,snr_a_db
4,1,-500.3
5,1,0.49
6,1,34.57
7,1,35.7
8,1,36.05
9,1,27.81
10,1,28.91
11,1,36.95
12,1,36.52
13,1,36.74
14,1,-88.27
15,1,34.42
16,1,38.57
17,1,38.84
18,1,36.85
19,1,-500.47
20,1,38.47
21,1,40.32
22,1,40.53
23,1,36.05
24,1,12.92
25,1,41.05
26,1,41.15
27,1,40.85
28,1,32.97
29,1,30.38
30,1,40.22
31,1,40.56
32,1,40.68
33,1,28.83
34,1,33.73
35,1,41.6
36,1,41.41
37,1,40.72
38,1,27.3
39,1,32.32
40,1,40.27
41,1,40.01
42,1,39.41
43,1,27.21
44,1,30.03
45,1,38.05
46,1,38.21
47,1,37.6
48,1,29.11
49,1,24.48
50,1,36.72
51,1,36.02
52,1,36.1
53,1,28.86
54,1,16.47
55,1,35.56
56,1,35.07
57,1,34.98
58,1,28.61
59,1,9.22
60,1,32.12
61,1,-500.34
62,1,-500.44
63,1,-500.21
64,1,-500.53
65,1,-500.63
66,1,-500.62
67,1,-500.3
68,1,-500.41
69,1,-500.25
70,1,-500.4
71,1,-500.35
72,1,-500.46
73,1,-500.41
74,1,-500.24
75,1,-500.59
76,1,-500.36
77,1,-500.62
78,1,-500.34
79,1,-500.67
80,1,-500.47
81,1,-500.54
82,1,-500.25
83,1,-500.41
84,1,-500.43
85,1,-500.5
86,1,-500.3
87,1,-500.22
88,1,-500.3
89,1,-500.5
90,1,-500.45
91,1,-500.38
92,1,-500.23
93,1,-500.53
94,1,-500.62
95,1,-500.22
96,1,-500.52
97,1,-500.4
98,1,-500.84
99,1,-500.56
