frame,class,snr_a_db
73,4,10.93
74,4,11.25
75,4,11.01
76,4,12.11
77,4,11.24
78,4,10.61
79,4,10.01
80,4,9.95
81,4,8.9
82,4,7.88
83,4,7.9
84,4,7.22
85,4,6.94
86,4,5.98
87,4,5.65
88,4,4.97
89,4,3.81
90,4,4.15
91,4,3.22
92,4,3.72
93,4,3.89
94,4,3.04
95,4,1.85
96,4,1.5
97,4,1.59
98,4,1.42
99,4,1.43
0,2,-516.32
1,2,-516.73
2,2,-516.28
3,2,-516.57
4,2,-516.59
5,2,-516.6
6,2,-516.93
7,2,-516.45
8,2,-516.48
9,2,-516.59
10,2,-516.67
11,2,-516.3
12,2,-515.9
13,2,-516.37
14,2,-516.43
15,2,-516.48
16,2,-516.78
17,2,-516.47
18,2,-516.52
19,2,-516.35
20,2,-516.48
21,2,-516.63
22,2,-516.82
23,2,-516.37
24,2,-516.48
25,2,-516.31
26,2,-516.67
27,2,-516.59
28,2,-516.29
29,2,-516.75
30,2,-516.32
31,2,-516.52
32,2,-516.68
33,2,-516.73
34,2,-516.31
35,2,-516.42
36,2,-516.42
37,2,-516.27
38,2,-516.5
39,2,-516.27
40,2,-15.61
41,2,14.72
42,2,15.24
43,2,15.07
44,2,15.31
45,2,15.36
46,2,-4.96
47,2,-516.4
48,2,-516.72
49,2,-516.52
50,2,-516.44
51,2,13.81
52,2,15.07
53,2,15.06
54,2,15.0
55,2,15.01
56,2,6.69
57,2,-516.33
58,2,-516.93
59,2,-516.45
60,2,-516.03
61,2,12.92
62,2,15.1
63,2,15.27
64,2,15.07
65,2,15.29
66,2,10.11
67,2,-516.45
68,2,-516.8
69,2,-516.58
70,2,-516.8
71,2,10.65
72,2,15.28
73,2,12.51
74,2,-516.67
75,2,-516.62
76,2,-516.25
77,2,-516.67
78,2,-516.38
79,2,-516.7
80,2,-516.49
81,2,-516.25
82,2,-516.47
83,2,-516.67
84,2,-516.54
85,2,-516.33
86,2,-516.61
87,2,-516.16
88,2,-516.38
89,2,-516.58
90,2,-516.36
91,2,-516.6
92,2,-516.62
93,2,-516.51
94,2,-516.46
95,2,-516.96
96,2,-516.55
97,2,-516.74
98,2,-516.57
99,2,-516.27
