frame,class,snr_a_db
31,4,0.14
32,4,0.37
33,4,1.49
34,4,1.62
35,4,1.96
36,4,3.46
37,4,2.82
38,4,3.62
39,4,3.49
40,4,4.5
41,4,4.75
42,4,5.57
43,4,5.01
44,4,4.52
45,4,5.78
46,4,5.74
47,4,6.05
48,4,7.05
49,4,6.72
50,4,7.03
51,4,6.86
52,4,7.59
53,4,9.34
54,4,8.92
55,4,9.88
56,4,10.57
57,4,11.41
58,4,11.75
59,4,11.7
60,4,12.61
61,4,13.43
62,4,14.37
63,4,14.8
64,4,16.18
65,4,16.99
66,4,18.63
67,4,19.21
68,4,20.26
69,4,22.09
70,4,23.43
71,4,23.42
72,4,23.56
73,4,23.52
74,4,21.24
75,4,20.04
76,4,18.98
77,4,17.73
78,4,15.77
79,4,15.94
80,4,14.45
81,4,14.8
82,4,13.73
83,4,12.25
84,4,11.46
85,4,10.44
86,4,11.8
87,4,10.73
88,4,9.98
89,4,9.32
90,4,8.9
91,4,8.13
92,4,7.03
93,4,7.48
94,4,7.15
95,4,6.41
96,4,5.98
97,4,6.05
98,4,5.58
99,4,5.78
0,5,8.65
1,5,8.8
2,5,0.82
3,5,4.48
4,5,1.57
5,5,11.1
6,5,4.93
7,5,4.26
8,5,4.01
9,5,9.34
10,5,9.29
11,5,3.92
12,5,5.34
13,5,2.33
14,5,11.95
15,5,5.81
16,5,5.34
17,5,4.71
18,5,8.76
19,5,10.67
20,5,4.33
21,5,5.61
22,5,3.05
23,5,11.73
24,5,7.23
25,5,4.86
26,5,5.21
27,5,8.51
28,5,11.45
29,5,4.27
30,5,6.03
31,5,3.62
32,5,12.13
33,5,7.73
34,5,5.17
35,5,6.06
36,5,7.76
37,5,11.93
38,5,4.93
39,5,5.82
40,5,4.26
41,5,11.86
42,5,8.61
43,5,5.19
44,5,5.68
45,5,4.94
46,5,12.53
47,5,5.13
48,5,6.32
49,5,4.63
50,5,11.53
51,5,9.34
52,5,4.68
53,5,6.28
54,5,3.21
55,5,12.7
56,5,6.27
57,5,5.7
58,5,5.09
59,5,11.21
60,5,9.53
61,5,4.92
62,5,5.85
63,5,2.84
64,5,12.46
65,5,5.7
66,5,5.88
67,5,4.39
68,5,10.06
69,5,10.27
70,5,4.02
71,5,5.9
72,5,2.44
73,5,12.6
74,5,6.4
75,5,4.49
76,5,5.08
77,5,9.84
78,5,9.92
79,5,4.19
80,5,5.15
81,5,3.7
82,5,12.05
83,5,6.43
84,5,4.77
85,5,4.68
86,5,8.26
87,5,11.12
88,5,3.76
89,5,5.41
90,5,2.95
91,5,11.64
92,5,7.1
93,5,3.94
94,5,5.13
95,5,7.2
96,5,11.1
97,5,4.21
98,5,4.79
99,5,3.79
