frame,class,snr_a_db
56,0,53.83
57,0,53.56
58,0,53.22
59,0,52.91
60,0,52.71
61,0,38.13
62,0,-498.5
63,0,-498.87
64,0,-498.54
65,0,-498.56
66,0,-498.9
67,0,-498.93
68,0,-498.53
69,0,-498.53
70,0,-498.75
71,0,-498.79
72,0,-498.91
73,0,-498.59
74,0,-498.66
75,0,-498.8
76,0,-498.95
77,0,-498.64
78,0,-498.49
79,0,-498.66
80,0,-498.9
81,0,-498.91
82,0,-498.78
83,0,-498.63
84,0,-498.58
85,0,-498.57
86,0,-498.9
87,0,-498.86
88,0,-498.8
89,0,-498.46
90,0,-498.49
91,0,-499.02
92,0,-498.63
93,0,-498.82
94,0,-499.15
95,0,-498.75
96,0,-498.76
97,0,-498.87
98,0,-498.53
99,0,-498.72
