frame,class,snr_a_db
16,4,-2.58
17,4,-2.3
18,4,-1.57
19,4,-1.64
20,4,-1.43
21,4,-0.89
22,4,-1.45
23,4,-0.6
24,4,-0.45
25,4,0.37
26,4,-0.04
27,4,0.42
28,4,0.44
29,4,1.2
30,4,1.11
31,4,1.33
32,4,1.49
33,4,2.15
34,4,2.4
35,4,3.01
36,4,3.65
37,4,3.02
38,4,3.08
39,4,3.48
40,4,4.14
41,4,4.37
42,4,3.9
43,4,4.24
44,4,4.76
45,4,4.64
46,4,4.97
47,4,4.4
48,4,4.86
49,4,4.98
50,4,4.87
51,4,6.23
52,4,5.89
53,4,4.9
54,4,6.23
55,4,6.5
56,4,5.63
57,4,5.83
58,4,6.5
59,4,6.1
60,4,6.37
61,4,6.72
62,4,5.92
63,4,6.08
64,4,6.32
65,4,6.95
66,4,6.91
67,4,6.67
68,4,7.06
69,4,6.96
70,4,7.79
71,4,7.2
72,4,5.65
73,4,6.42
74,4,6.54
75,4,6.7
76,4,6.61
77,4,6.51
78,4,5.95
79,4,6.91
80,4,5.2
81,4,6.15
82,4,5.83
83,4,5.34
84,4,6.17
85,4,5.28
86,4,5.76
87,4,5.21
88,4,5.76
89,4,5.07
90,4,4.62
91,4,5.33
92,4,4.39
93,4,5.05
94,4,3.92
95,4,3.69
96,4,3.87
97,4,3.59
98,4,3.14
99,4,2.47
0,1,-511.71
1,1,-511.97
2,1,-512.11
3,1,-511.91
4,1,-512.06
5,1,-511.74
6,1,-511.78
7,1,-512.02
8,1,-511.74
9,1,-511.9
10,1,-511.86
11,1,-511.68
12,1,-512.11
13,1,-511.89
14,1,-512.31
15,1,-511.71
16,1,-511.76
17,1,-511.78
18,1,-511.68
19,1,-511.92
20,1,-511.99
21,1,-511.98
22,1,-512.33
23,1,-512.07
24,1,-511.89
25,1,-511.88
26,1,-511.97
27,1,-511.61
28,1,-512.05
29,1,-511.81
30,1,-512.11
31,1,-512.0
32,1,-511.9
33,1,32.16
34,1,38.02
35,1,37.92
36,1,37.01
37,1,-511.86
38,1,35.82
39,1,37.67
40,1,38.07
41,1,33.9
42,1,-12.6
43,1,37.45
44,1,37.81
45,1,37.97
46,1,28.52
47,1,29.32
48,1,38.13
49,1,37.93
50,1,37.82
51,1,-8.92
52,1,33.9
53,1,38.16
54,1,38.45
55,1,35.94
56,1,-512.09
57,1,35.48
58,1,37.75
59,1,37.62
60,1,33.7
61,1,-356.19
62,1,36.15
63,1,36.71
64,1,36.59
65,1,30.87
66,1,20.13
67,1,36.23
68,1,35.88
69,1,35.58
70,1,22.19
71,1,28.28
72,1,34.96
73,1,35.03
74,1,33.95
75,1,-118.82
76,1,30.32
77,1,34.53
78,1,34.09
79,1,31.94
80,1,-511.93
81,1,31.22
82,1,33.48
83,1,33.13
84,1,29.37
85,1,-399.97
86,1,31.73
87,1,33.06
88,1,32.44
89,1,26.99
90,1,9.8
91,1,32.08
92,1,21.14
93,1,-511.75
94,1,-512.01
95,1,-511.87
96,1,-511.98
97,1,-512.09
98,1,-511.68
99,1,-511.69
