frame,class,snr_a_db
66,3,-498.82
67,3,-498.66
68,3,-498.52
69,3,-498.7
70,3,-499.07
71,3,-498.53
72,3,-498.64
73,3,-498.85
74,3,-498.82
75,3,-499.06
76,3,-499.23
77,3,-498.71
78,3,-498.62
79,3,-499.02
80,3,-498.77
81,3,-499.22
82,3,-498.82
83,3,-498.5
84,3,-498.87
85,3,-498.87
86,3,-498.67
87,3,-498.9
88,3,-498.9
89,3,-498.64
90,3,-498.7
91,3,-498.75
92,3,-499.06
93,3,-498.91
94,3,-498.6
95,3,-498.82
96,3,-498.55
97,3,-498.79
98,3,-498.77
99,3,-498.7
