frame,class,snr_a_db
58,0,38.5
59,0,38.56
60,0,38.23
61,0,38.08
62,0,37.86
63,0,37.75
64,0,37.29
65,0,37.43
66,0,37.41
67,0,37.41
68,0,37.01
69,0,37.37
70,0,36.79
71,0,36.74
72,0,36.88
73,0,36.52
74,0,31.25
75,0,-512.23
76,0,-512.22
77,0,-512.53
78,0,-512.28
79,0,-512.42
80,0,-512.74
81,0,-512.54
82,0,-512.18
83,0,-512.92
84,0,-512.07
85,0,-512.46
86,0,-512.44
87,0,-512.22
88,0,-512.58
89,0,-512.12
90,0,-512.61
91,0,-512.51
92,0,-512.64
93,0,-512.16
94,0,-512.42
95,0,-512.44
96,0,-512.15
97,0,-512.6
98,0,-512.16
99,0,-512.34
