frame,class,snr_a_db
45,2,-505.29
46,2,43.29
47,2,51.69
48,2,51.44
49,2,51.73
50,2,51.8
51,2,41.55
52,2,-505.36
53,2,-505.18
54,2,-504.95
55,2,-2.61
56,2,51.04
57,2,51.35
58,2,51.01
59,2,51.31
60,2,47.15
61,2,-505.29
62,2,-505.18
63,2,-505.37
64,2,-505.31
65,2,49.16
66,2,51.26
67,2,51.1
68,2,50.99
69,2,49.6
70,2,-505.26
71,2,-505.11
72,2,-505.15
73,2,-505.07
74,2,45.79
75,2,50.87
76,2,51.03
77,2,50.5
78,2,50.38
79,2,28.56
80,2,-505.54
81,2,-505.1
82,2,-505.21
83,2,-504.97
84,2,-505.54
85,2,-505.21
86,2,-505.49
87,2,-505.38
88,2,-505.26
89,2,-505.19
90,2,-505.18
91,2,-505.28
92,2,-504.98
93,2,-505.29
94,2,-504.96
95,2,-505.21
96,2,-505.47
97,2,-505.35
98,2,-505.16
99,2,-505.19
