frame,class,snr_a_db
7,4,0.96
8,4,1.45
9,4,1.64
10,4,2.22
11,4,2.12
12,4,1.87
13,4,2.07
14,4,2.33
15,4,2.42
16,4,2.42
17,4,2.89
18,4,2.97
19,4,3.11
20,4,3.65
21,4,3.51
22,4,3.92
23,4,3.23
24,4,3.34
25,4,3.78
26,4,3.67
27,4,4.29
28,4,4.65
29,4,5.11
30,4,5.47
31,4,6.09
32,4,6.86
33,4,7.73
34,4,9.03
35,4,10.32
36,4,11.46
37,4,11.67
38,4,12.15
39,4,13.82
40,4,13.99
41,4,15.59
42,4,16.83
43,4,17.98
44,4,19.22
45,4,21.2
46,4,22.66
47,4,24.14
48,4,25.94
49,4,25.83
50,4,24.88
51,4,23.27
52,4,21.62
53,4,20.34
54,4,18.29
55,4,16.8
56,4,15.48
57,4,14.14
58,4,13.95
59,4,13.11
60,4,12.37
61,4,12.0
62,4,11.02
63,4,9.22
64,4,8.5
65,4,7.31
66,4,6.68
67,4,5.83
68,4,5.91
69,4,5.58
70,4,4.31
71,4,4.68
72,4,4.28
73,4,3.95
74,4,3.33
75,4,3.48
76,4,3.06
77,4,3.28
78,4,2.76
79,4,3.27
80,4,3.09
81,4,2.21
82,4,2.22
83,4,2.8
84,4,2.4
85,4,2.85
86,4,2.59
87,4,2.38
88,4,1.24
89,4,1.77
90,4,1.91
91,4,1.61
92,4,1.05
93,4,1.33
94,4,0.89
95,4,0.85
96,4,1.57
97,4,0.58
98,4,0.81
99,4,0.54
0,1,-507.63
1,1,-507.75
2,1,-507.72
3,1,-507.78
4,1,-507.55
5,1,-507.93
6,1,-507.55
7,1,-507.89
8,1,-507.64
9,1,-507.71
10,1,-507.42
11,1,-507.41
12,1,-508.08
13,1,-507.69
14,1,-507.65
15,1,-507.73
16,1,-507.74
17,1,-507.74
18,1,-507.69
19,1,-507.49
20,1,-507.43
21,1,-507.58
22,1,-507.58
23,1,-507.97
24,1,-507.92
25,1,-507.64
26,1,-136.55
27,1,48.31
28,1,49.72
29,1,49.53
30,1,48.07
31,1,-507.67
32,1,47.54
33,1,49.07
34,1,48.13
35,1,48.36
36,1,16.16
37,1,45.97
38,1,51.05
39,1,51.02
40,1,50.84
41,1,43.94
42,1,37.86
43,1,50.16
44,1,49.0
45,1,48.6
46,1,46.05
47,1,-507.48
48,1,48.64
49,1,50.22
50,1,50.34
51,1,49.58
52,1,30.4
53,1,42.69
54,1,48.74
55,1,48.44
56,1,48.01
57,1,43.75
58,1,-348.55
59,1,45.93
60,1,46.69
61,1,46.39
62,1,45.55
63,1,-119.07
64,1,40.98
65,1,45.44
66,1,44.99
67,1,44.58
68,1,39.75
69,1,19.33
70,1,41.41
71,1,-507.65
72,1,-507.63
73,1,-507.75
74,1,-507.56
75,1,-507.87
76,1,-507.88
77,1,-508.03
78,1,-507.85
79,1,-507.48
80,1,-507.73
81,1,-507.92
82,1,-507.73
83,1,-507.84
84,1,-508.01
85,1,-507.71
86,1,-507.77
87,1,-507.54
88,1,-508.1
89,1,-507.77
90,1,-507.84
91,1,-507.78
92,1,-507.87
93,1,-507.93
94,1,-507.99
95,1,-507.89
96,1,-507.54
97,1,-507.69
98,1,-507.78
99,1,-507.76
