fold9_room2_mix0005,60,0,42,-1
fold9_room2_mix0005,61,0,41,-1
fold9_room2_mix0005,62,0,39,-1
fold9_room2_mix0005,63,0,35,-1
fold9_room2_mix0005,64,0,31,-1
fold9_room2_mix0005,65,0,29,0
fold9_room2_mix0005,66,0,28,0
fold9_room2_mix0005,67,0,29,0
fold9_room2_mix0005,68,0,29,0
fold9_room2_mix0005,69,0,26,0
fold9_room2_mix0005,70,0,23,0
fold9_room2_mix0006,31,0,-163,0
fold9_room2_mix0006,32,0,-160,0
fold9_room2_mix0006,33,0,-157,0
fold9_room2_mix0006,34,0,-157,0
fold9_room2_mix0006,35,0,-157,0
fold9_room2_mix0006,36,0,-157,0
fold9_room2_mix0006,37,0,-154,-1
fold9_room2_mix0006,38,0,-150,-1
fold9_room2_mix0006,39,0,-145,-1
fold9_room2_mix0006,40,0,-139,-1
fold9_room2_mix0006,41,0,-136,-1
fold9_room2_mix0006,42,0,-132,-1
fold9_room2_mix0006,43,0,-129,-2
fold9_room2_mix0006,44,0,-123,-2
fold9_room2_mix0006,45,0,-118,-2
fold9_room2_mix0006,46,0,-112,-2
fold9_room2_mix0006,47,0,-107,-3
fold9_room2_mix0006,48,0,-101,-3
fold9_room2_mix0006,49,0,-95,-3
fold9_room2_mix0006,50,0,-87,-3
fold9_room2_mix0006,51,0,-79,-3
fold9_room2_mix0006,52,0,-72,-3
fold9_room2_mix0006,53,0,-66,-2
fold9_room2_mix0006,54,0,-60,-2
fold9_room2_mix0006,55,0,-53,-2
fold9_room2_mix0006,56,0,-47,-2
fold9_room2_mix0006,57,0,-43,-1
fold9_room2_mix0006,58,0,-39,-1
fold9_room2_mix0006,59,0,-35,-1
fold9_room2_mix0006,60,0,-33,-1
fold9_room2_mix0006,61,0,-31,-1
fold9_room2_mix0006,62,0,-30,-1
fold9_room2_mix0006,63,0,-29,-1
fold9_room2_mix0006,64,0,-28,-1
fold9_room2_mix0006,65,0,-28,-1
fold9_room2_mix0006,66,0,-27,-1
fold9_room2_mix0006,67,0,-26,0
fold9_room2_mix0006,68,0,-24,0
fold9_room2_mix0006,69,0,-21,0
fold9_room2_mix0006,70,0,-17,0
fold9_room2_mix0007,30,0,146,-1
fold9_room2_mix0007,31,0,145,-1
fold9_room2_mix0007,32,0,144,0
fold9_room2_mix0007,33,0,143,-1
fold9_room2_mix0007,34,0,142,-1
fold9_room2_mix0007,35,0,141,-1
fold9_room2_mix0007,36,0,140,-1
fold9_room2_mix0007,37,0,138,-1
fold9_room2_mix0007,38,0,134,-1
fold9_room2_mix0007,39,0,130,-1
fold9_room2_mix0007,40,0,126,-1
fold9_room2_mix0007,41,0,122,-1
fold9_room2_mix0007,42,0,119,-1
fold9_room2_mix0007,43,0,116,-1
fold9_room2_mix0007,44,0,112,-1
fold9_room2_mix0007,45,0,109,-1
fold9_room2_mix0007,46,0,106,-2
fold9_room2_mix0007,47,0,101,-2
fold9_room2_mix0007,48,0,96,-2
fold9_room2_mix0007,49,0,92,-2
fold9_room2_mix0007,50,0,88,-2
fold9_room2_mix0007,51,0,86,-2
fold9_room2_mix0007,52,0,83,-2
fold9_room2_mix0007,53,0,79,-2
fold9_room2_mix0007,54,0,75,-2
fold9_room2_mix0007,55,0,71,-2
fold9_room2_mix0007,56,0,67,-1
fold9_room2_mix0007,57,0,62,-1
fold9_room2_mix0007,58,0,58,-1
fold9_room2_mix0007,59,0,55,-1
fold9_room2_mix0007,60,0,52,-1
fold9_room2_mix0007,61,0,50,-1
fold9_room2_mix0007,62,0,47,-1
fold9_room2_mix0007,63,0,44,-1
fold9_room2_mix0007,64,0,41,-1
fold9_room2_mix0007,65,0,38,-1
fold9_room2_mix0007,66,0,37,-1
fold9_room2_mix0007,67,0,37,-1
fold9_room2_mix0007,68,0,36,-1
fold9_room2_mix0007,69,0,35,0
fold9_room2_mix0007,70,0,32,-1
fold9_room2_mix0008,31,0,-164,0
fold9_room2_mix0008,32,0,-160,0
fold9_room2_mix0008,33,0,-155,0
fold9_room2_mix0008,34,0,-154,-1
fold9_room2_mix0008,35,0,-153,-1
fold9_room2_mix0008,36,0,-152,-1
fold9_room2_mix0008,37,0,-150,-1
fold9_room2_mix0008,38,0,-147,-1
fold9_room2_mix0008,39,0,-144,-1
fold9_room2_mix0008,40,0,-140,-1
fold9_room2_mix0008,41,0,-135,-1
fold9_room2_mix0008,42,0,-130,-2
fold9_room2_mix0008,43,0,-126,-2
fold9_room2_mix0008,44,0,-121,-2
fold9_room2_mix0008,45,0,-116,-2
fold9_room2_mix0008,46,0,-111,-2
fold9_room2_mix0008,47,0,-107,-2
fold9_room2_mix0008,48,0,-103,-2
fold9_room2_mix0008,49,0,-98,-2
fold9_room2_mix0008,50,0,-89,-2
fold9_room2_mix0008,51,0,-79,-2
fold9_room2_mix0008,52,0,-70,-2
fold9_room2_mix0008,53,0,-66,-2
fold9_room2_mix0008,54,0,-63,-2
fold9_room2_mix0008,55,0,-61,-2
fold9_room2_mix0008,56,0,-57,-2
fold9_room2_mix0008,57,0,-53,-2
fold9_room2_mix0008,58,0,-49,-2
fold9_room2_mix0008,59,0,-44,-1
fold9_room2_mix0008,60,0,-41,-1
fold9_room2_mix0008,61,0,-38,-1
fold9_room2_mix0008,62,0,-36,-1
fold9_room2_mix0008,63,0,-33,-1
fold9_room2_mix0008,64,0,-31,-1
fold9_room2_mix0008,65,0,-29,-1
fold9_room2_mix0008,66,0,-28,-1
fold9_room2_mix0008,67,0,-27,-1
fold9_room2_mix0008,68,0,-26,0
fold9_room2_mix0008,69,0,-22,0
fold9_room2_mix0008,70,0,-18,0
fold9_room2_mix0009,31,0,8,0
fold9_room2_mix0009,32,0,12,0
fold9_room2_mix0009,33,0,16,0
fold9_room2_mix0009,34,0,16,0
fold9_room2_mix0009,35,0,16,0
fold9_room2_mix0009,36,0,16,0
fold9_room2_mix0009,37,0,17,0
fold9_room2_mix0009,38,0,20,0
fold9_room2_mix0009,39,0,23,0
fold9_room2_mix0009,40,0,25,-1
fold9_room2_mix0009,41,0,28,-1
fold9_room2_mix0009,42,0,31,-1
fold9_room2_mix0009,43,0,35,-1
fold9_room2_mix0009,44,0,40,-1
fold9_room2_mix0009,45,0,45,-1
fold9_room2_mix0009,46,0,51,-1
fold9_room2_mix0009,47,0,61,-2
fold9_room2_mix0009,48,0,72,-2
fold9_room2_mix0009,49,0,84,-2
fold9_room2_mix0009,50,0,98,-2
fold9_room2_mix0009,51,0,111,-2
fold9_room2_mix0009,52,0,122,-1
fold9_room2_mix0009,53,0,129,-1
fold9_room2_mix0009,54,0,135,-1
fold9_room2_mix0009,55,0,143,-1
fold9_room2_mix0009,56,0,148,-1
fold9_room2_mix0009,57,0,150,-1
fold9_room2_mix0009,58,0,153,0
fold9_room2_mix0009,59,0,155,0
fold9_room2_mix0009,60,0,156,0
fold9_room2_mix0009,61,0,157,0
fold9_room2_mix0009,62,0,159,0
fold9_room2_mix0009,63,0,161,0
fold9_room2_mix0009,64,0,163,0
fold9_room2_mix0009,65,0,164,0
fold9_room2_mix0009,66,0,165,0
fold9_room2_mix0009,67,0,165,0
fold9_room2_mix0009,68,0,165,0
fold9_room2_mix0009,69,0,168,0
fold9_room2_mix0009,70,0,171,0
fold9_room2_mix0010,31,0,-167,0
fold9_room2_mix0010,32,0,-165,0
fold9_room2_mix0010,33,0,-161,0
fold9_room2_mix0010,34,0,-160,0
fold9_room2_mix0010,35,0,-159,0
fold9_room2_mix0010,36,0,-158,0
fold9_room2_mix0010,37,0,-157,0
fold9_room2_mix0010,38,0,-155,0
fold9_room2_mix0010,39,0,-153,-1
fold9_room2_mix0010,40,0,-151,-1
fold9_room2_mix0010,41,0,-149,-1
fold9_room2_mix0010,42,0,-146,-1
fold9_room2_mix0010,43,0,-143,-1
fold9_room2_mix0010,44,0,-137,-1
fold9_room2_mix0010,45,0,-132,-2
fold9_room2_mix0010,46,0,-125,-2
fold9_room2_mix0010,47,0,-118,-2
fold9_room2_mix0010,48,0,-111,-2
fold9_room2_mix0010,49,0,-104,-3
fold9_room2_mix0010,50,0,-92,-3
fold9_room2_mix0010,51,0,-78,-3
fold9_room2_mix0010,52,0,-67,-2
fold9_room2_mix0010,53,0,-60,-2
fold9_room2_mix0010,54,0,-54,-2
fold9_room2_mix0010,55,0,-48,-2
fold9_room2_mix0010,56,0,-41,-1
fold9_room2_mix0010,57,0,-36,-1
fold9_room2_mix0010,58,0,-32,-1
fold9_room2_mix0010,59,0,-29,-1
fold9_room2_mix0010,60,0,-27,-1
fold9_room2_mix0010,61,0,-26,-1
fold9_room2_mix0010,62,0,-24,-1
fold9_room2_mix0010,63,0,-22,-1
fold9_room2_mix0010,64,0,-20,0
fold9_room2_mix0010,65,0,-18,0
fold9_room2_mix0010,66,0,-18,0
fold9_room2_mix0010,67,0,-18,0
fold9_room2_mix0010,68,0,-18,0
fold9_room2_mix0010,69,0,-15,0
fold9_room2_mix0010,70,0,-11,0
fold9_room2_mix0011,31,0,12,0
fold9_room2_mix0011,32,0,16,0
fold9_room2_mix0011,33,0,21,0
fold9_room2_mix0011,34,0,22,0
fold9_room2_mix0011,35,0,22,0
fold9_room2_mix0011,36,0,23,0
fold9_room2_mix0011,37,0,24,-1
fold9_room2_mix0011,38,0,27,-1
fold9_room2_mix0011,39,0,29,-1
fold9_room2_mix0011,40,0,32,-1
fold9_room2_mix0011,41,0,34,-1
fold9_room2_mix0011,42,0,37,-1
fold9_room2_mix0011,43,0,40,-1
fold9_room2_mix0011,44,0,46,-1
fold9_room2_mix0011,45,0,52,-1
fold9_room2_mix0011,46,0,59,-2
fold9_room2_mix0011,47,0,67,-2
fold9_room2_mix0011,48,0,76,-2
fold9_room2_mix0011,49,0,85,-2
fold9_room2_mix0011,50,0,97,-2
fold9_room2_mix0011,51,0,109,-2
fold9_room2_mix0011,52,0,119,-2
fold9_room2_mix0011,53,0,125,-1
fold9_room2_mix0011,54,0,129,-1
fold9_room2_mix0011,55,0,132,-1
fold9_room2_mix0011,56,0,136,-1
fold9_room2_mix0011,57,0,139,-1
fold9_room2_mix0011,58,0,144,-1
fold9_room2_mix0011,59,0,147,-1
fold9_room2_mix0011,60,0,148,-1
fold9_room2_mix0011,61,0,149,0
fold9_room2_mix0011,62,0,151,0
fold9_room2_mix0011,63,0,154,0
fold9_room2_mix0011,64,0,156,0
fold9_room2_mix0011,65,0,159,0
fold9_room2_mix0011,66,0,160,0
fold9_room2_mix0011,67,0,161,0
fold9_room2_mix0011,68,0,161,0
fold9_room2_mix0011,69,0,165,0
fold9_room2_mix0011,70,0,169,0
fold9_room2_mix0012,31,0,-11,0
fold9_room2_mix0012,32,0,-14,0
fold9_room2_mix0012,33,0,-17,0
fold9_room2_mix0012,34,0,-17,0
fold9_room2_mix0012,35,0,-17,0
fold9_room2_mix0012,36,0,-17,0
fold9_room2_mix0012,37,0,-17,0
fold9_room2_mix0012,38,0,-18,0
fold9_room2_mix0012,39,0,-19,-1
fold9_room2_mix0012,40,0,-21,-1
fold9_room2_mix0012,41,0,-22,-1
fold9_room2_mix0012,42,0,-24,-1
fold9_room2_mix0012,43,0,-28,-1
fold9_room2_mix0012,44,0,-35,-1
fold9_room2_mix0012,45,0,-42,-2
fold9_room2_mix0012,46,0,-50,-2
fold9_room2_mix0012,47,0,-60,-2
fold9_room2_mix0012,48,0,-69,-3
fold9_room2_mix0012,49,0,-79,-3
fold9_room2_mix0012,50,0,-91,-3
fold9_room2_mix0012,51,0,-105,-3
fold9_room2_mix0012,52,0,-116,-2
fold9_room2_mix0012,53,0,-123,-2
fold9_room2_mix0012,54,0,-129,-2
fold9_room2_mix0012,55,0,-135,-1
fold9_room2_mix0012,56,0,-140,-1
fold9_room2_mix0012,57,0,-143,-1
fold9_room2_mix0012,58,0,-147,-1
fold9_room2_mix0012,59,0,-151,-1
fold9_room2_mix0012,60,0,-154,-1
fold9_room2_mix0012,61,0,-156,-1
fold9_room2_mix0012,62,0,-158,0
fold9_room2_mix0012,63,0,-160,0
fold9_room2_mix0012,64,0,-161,0
fold9_room2_mix0012,65,0,-161,0
fold9_room2_mix0012,66,0,-162,0
fold9_room2_mix0012,66,5,-164,0
fold9_room2_mix0012,67,0,-163,0
fold9_room2_mix0012,67,5,-164,0
fold9_room2_mix0012,68,0,-163,0
fold9_room2_mix0012,68,5,-164,0
fold9_room2_mix0013,31,0,39,-1
fold9_room2_mix0013,32,0,40,-1
fold9_room2_mix0013,33,0,41,-1
fold9_room2_mix0013,34,0,42,-1
fold9_room2_mix0013,35,0,43,-1
fold9_room2_mix0013,36,0,45,-1
fold9_room2_mix0013,37,0,48,-1
fold9_room2_mix0013,38,0,53,-1
fold9_room2_mix0013,39,0,58,-1
fold9_room2_mix0013,40,0,62,-1
fold9_room2_mix0013,41,0,63,-2
fold9_room2_mix0013,42,0,65,-2
fold9_room2_mix0013,43,0,67,-2
fold9_room2_mix0013,44,0,71,-2
fold9_room2_mix0013,45,0,74,-2
fold9_room2_mix0013,46,0,77,-2
fold9_room2_mix0013,47,0,80,-2
fold9_room2_mix0013,48,0,84,-2
fold9_room2_mix0013,49,0,87,-2
fold9_room2_mix0013,50,0,91,-2
fold9_room2_mix0013,51,0,94,-2
fold9_room2_mix0013,52,0,98,-2
fold9_room2_mix0013,53,0,102,-2
fold9_room2_mix0013,54,0,106,-2
fold9_room2_mix0013,55,0,110,-2
fold9_room2_mix0013,56,0,114,-1
fold9_room2_mix0013,57,0,117,-1
fold9_room2_mix0013,58,0,119,-1
fold9_room2_mix0013,59,0,122,-1
fold9_room2_mix0013,60,0,124,-1
fold9_room2_mix0013,61,0,126,-1
fold9_room2_mix0013,62,0,129,-1
fold9_room2_mix0013,63,0,132,-1
fold9_room2_mix0013,64,0,135,-1
fold9_room2_mix0013,65,0,137,-1
fold9_room2_mix0013,66,0,139,-1
fold9_room2_mix0013,67,0,141,-1
fold9_room2_mix0013,68,0,143,-1
fold9_room2_mix0013,69,0,146,0
fold9_room2_mix0013,70,0,148,0
fold9_room2_mix0014,31,0,-17,0
fold9_room2_mix0014,32,0,-20,0
fold9_room2_mix0014,33,0,-24,0
fold9_room2_mix0014,34,0,-25,-1
fold9_room2_mix0014,35,0,-26,-1
fold9_room2_mix0014,36,0,-26,-1
fold9_room2_mix0014,37,0,-29,-1
fold9_room2_mix0014,38,0,-33,-1
fold9_room2_mix0014,39,0,-38,-1
fold9_room2_mix0014,40,0,-42,-1
fold9_room2_mix0014,41,0,-45,-2
fold9_room2_mix0014,42,0,-48,-2
fold9_room2_mix0014,43,0,-51,-2
fold9_room2_mix0014,44,0,-53,-2
fold9_room2_mix0014,45,0,-55,-2
fold9_room2_mix0014,46,0,-58,-2
fold9_room2_mix0014,47,0,-66,-2
fold9_room2_mix0014,48,0,-74,-3
fold9_room2_mix0014,49,0,-83,-3
fold9_room2_mix0014,50,0,-90,-3
fold9_room2_mix0014,51,0,-97,-3
fold9_room2_mix0014,52,0,-103,-3
fold9_room2_mix0014,53,0,-110,-2
fold9_room2_mix0014,54,0,-118,-2
fold9_room2_mix0014,55,0,-126,-2
fold9_room2_mix0014,56,0,-132,-2
fold9_room2_mix0014,57,0,-136,-1
fold9_room2_mix0014,58,0,-139,-1
fold9_room2_mix0014,59,0,-142,-1
fold9_room2_mix0014,60,0,-145,-1
fold9_room2_mix0014,61,0,-147,-1
fold9_room2_mix0014,62,0,-149,-1
fold9_room2_mix0014,63,0,-151,-1
fold9_room2_mix0014,64,0,-153,-1
fold9_room2_mix0014,65,0,-155,-1
fold9_room2_mix0014,66,0,-156,0
fold9_room2_mix0014,67,0,-157,0
fold9_room2_mix0014,68,0,-158,0
fold9_room2_mix0014,69,0,-161,0
fold9_room2_mix0014,70,0,-165,0
fold9_room2_mix0015,31,0,169,0
fold9_room2_mix0015,32,0,167,0
fold9_room2_mix0015,33,0,164,0
fold9_room2_mix0015,34,0,163,0
fold9_room2_mix0015,35,0,163,0
fold9_room2_mix0015,36,0,162,0
fold9_room2_mix0015,37,0,161,0
fold9_room2_mix0015,38,0,161,0
fold9_room2_mix0015,39,0,160,0
fold9_room2_mix0015,40,0,158,0
fold9_room2_mix0015,41,0,156,-1
fold9_room2_mix0015,42,0,154,-1
fold9_room2_mix0015,43,0,151,-1
fold9_room2_mix0015,44,0,146,-1
fold9_room2_mix0015,45,0,141,-1
fold9_room2_mix0015,46,0,134,-1
fold9_room2_mix0015,47,0,125,-2
fold9_room2_mix0015,48,0,116,-2
fold9_room2_mix0015,49,0,107,-2
fold9_room2_mix0015,50,0,95,-2
fold9_room2_mix0015,51,0,81,-2
fold9_room2_mix0015,52,0,69,-2
fold9_room2_mix0015,53,0,60,-2
fold9_room2_mix0015,54,0,53,-1
fold9_room2_mix0015,55,0,45,-1
fold9_room2_mix0015,56,0,37,-1
fold9_room2_mix0015,57,0,32,-1
fold9_room2_mix0015,58,0,27,-1
fold9_room2_mix0015,59,0,24,0
fold9_room2_mix0015,60,0,23,0
fold9_room2_mix0015,61,0,21,0
fold9_room2_mix0015,62,0,20,0
fold9_room2_mix0015,63,0,19,0
fold9_room2_mix0015,64,0,18,0
fold9_room2_mix0015,65,0,17,0
fold9_room2_mix0015,66,0,16,0
fold9_room2_mix0015,67,0,15,0
fold9_room2_mix0015,68,0,15,0
fold9_room2_mix0015,69,0,12,0
fold9_room2_mix0015,70,0,8,0
fold9_room2_mix0016,30,0,-157,-1
fold9_room2_mix0016,31,0,-160,0
fold9_room2_mix0016,32,0,-158,0
fold9_room2_mix0016,33,0,-156,0
fold9_room2_mix0016,34,0,-155,0
fold9_room2_mix0016,35,0,-155,0
fold9_room2_mix0016,36,0,-155,0
fold9_room2_mix0016,37,0,-153,-1
fold9_room2_mix0016,38,0,-150,-1
fold9_room2_mix0016,39,0,-146,-1
fold9_room2_mix0016,40,0,-142,-1
fold9_room2_mix0016,41,0,-138,-1
fold9_room2_mix0016,42,0,-135,-1
fold9_room2_mix0016,43,0,-131,-2
fold9_room2_mix0016,44,0,-127,-2
fold9_room2_mix0016,45,0,-123,-2
fold9_room2_mix0016,46,0,-118,-2
fold9_room2_mix0016,47,0,-112,-2
fold9_room2_mix0016,48,0,-105,-3
fold9_room2_mix0016,49,0,-97,-3
fold9_room2_mix0016,50,0,-88,-3
fold9_room2_mix0016,51,0,-79,-3
fold9_room2_mix0016,52,0,-70,-2
fold9_room2_mix0016,53,0,-64,-2
fold9_room2_mix0016,54,0,-59,-2
fold9_room2_mix0016,55,0,-54,-2
fold9_room2_mix0016,56,0,-50,-2
fold9_room2_mix0016,57,0,-48,-2
fold9_room2_mix0016,58,0,-46,-2
fold9_room2_mix0016,59,0,-44,-1
fold9_room2_mix0016,60,0,-40,-1
fold9_room2_mix0016,61,0,-36,-1
fold9_room2_mix0016,62,0,-32,-1
fold9_room2_mix0016,63,0,-30,-1
fold9_room2_mix0016,64,0,-29,-1
fold9_room2_mix0016,65,0,-27,-1
fold9_room2_mix0016,66,0,-26,-1
fold9_room2_mix0016,67,0,-25,-1
fold9_room2_mix0016,68,0,-24,-1
fold9_room2_mix0016,69,0,-21,-1
fold9_room2_mix0016,70,0,-18,0
fold9_room2_mix0017,30,1,170,0
fold9_room2_mix0017,31,1,168,0
fold9_room2_mix0017,32,1,166,0
fold9_room2_mix0017,33,1,163,0
fold9_room2_mix0017,34,1,162,0
fold9_room2_mix0017,35,1,162,0
fold9_room2_mix0017,36,1,162,0
fold9_room2_mix0017,37,1,160,0
fold9_room2_mix0017,38,1,159,-1
fold9_room2_mix0017,39,1,156,-1
fold9_room2_mix0017,40,1,153,-1
fold9_room2_mix0017,41,1,149,-1
fold9_room2_mix0017,42,1,146,-1
fold9_room2_mix0017,43,1,141,-1
fold9_room2_mix0017,44,1,132,-2
fold9_room2_mix0017,45,1,125,-2
