fold5_room9_mix0004,12,0,173,0
fold5_room9_mix0004,13,0,172,0
fold5_room9_mix0004,14,0,172,0
fold5_room9_mix0004,15,0,172,0
fold5_room9_mix0004,16,0,173,0
fold5_room9_mix0004,17,0,173,0
fold5_room9_mix0004,18,0,173,0
fold5_room9_mix0004,19,0,173,0
fold5_room9_mix0004,20,0,173,0
fold5_room9_mix0004,21,0,173,0
fold5_room9_mix0004,22,0,173,0
fold5_room9_mix0004,23,0,173,0
fold5_room9_mix0004,24,0,173,0
fold5_room9_mix0004,25,0,173,0
fold5_room9_mix0004,26,0,173,0
fold5_room9_mix0004,27,0,173,0
fold5_room9_mix0004,28,0,173,0
fold5_room9_mix0004,29,0,173,0
fold5_room9_mix0004,30,0,173,0
fold5_room9_mix0004,31,0,173,0
fold5_room9_mix0004,32,0,172,0
fold5_room9_mix0004,33,0,172,0
fold5_room9_mix0004,34,0,172,0
fold5_room9_mix0004,35,0,172,0
fold5_room9_mix0004,36,0,172,0
fold5_room9_mix0004,37,0,172,0
fold5_room9_mix0004,38,0,172,0
fold5_room9_mix0004,39,0,172,0
fold5_room9_mix0004,40,0,172,0
fold5_room9_mix0004,41,0,172,0
fold5_room9_mix0004,42,0,172,0
fold5_room9_mix0004,43,0,172,0
fold5_room9_mix0004,44,0,171,0
fold5_room9_mix0004,45,0,171,0
fold5_room9_mix0004,46,0,171,0
fold5_room9_mix0004,47,0,171,0
fold5_room9_mix0004,48,0,170,0
fold5_room9_mix0004,49,0,170,0
fold5_room9_mix0004,50,0,170,0
fold5_room9_mix0004,51,0,169,0
fold5_room9_mix0004,52,0,168,0
fold5_room9_mix0004,53,0,168,0
fold5_room9_mix0004,54,0,169,0
fold5_room9_mix0004,55,0,169,0
fold5_room9_mix0004,56,0,169,0
fold5_room9_mix0004,57,0,169,0
fold5_room9_mix0004,58,0,169,0
fold5_room9_mix0004,59,0,169,0
fold5_room9_mix0004,60,0,169,0
fold5_room9_mix0004,61,0,169,0
fold5_room9_mix0004,62,0,169,0
fold5_room9_mix0004,63,0,168,0
fold5_room9_mix0004,64,0,168,0
fold5_room9_mix0004,65,0,167,0
fold5_room9_mix0004,66,0,166,0
fold5_room9_mix0004,67,0,165,0
fold5_room9_mix0004,68,0,165,0
fold5_room9_mix0004,69,0,164,0
fold5_room9_mix0004,70,0,163,0
fold5_room9_mix0004,71,0,163,0
fold5_room9_mix0004,72,0,162,0
fold5_room9_mix0004,73,0,161,0
fold5_room9_mix0004,74,0,160,0
fold5_room9_mix0004,75,0,159,-1
fold5_room9_mix0004,76,0,157,-1
fold5_room9_mix0004,77,0,155,-1
fold5_room9_mix0004,78,0,153,-1
fold5_room9_mix0004,79,0,145,-1
fold5_room9_mix0004,80,0,138,-1
fold5_room9_mix0004,81,0,130,-2
fold5_room9_mix0004,82,0,121,-2
fold5_room9_mix0004,83,0,111,-2
fold5_room9_mix0004,84,0,100,-3
fold5_room9_mix0004,85,0,87,-3
fold5_room9_mix0004,86,0,75,-2
fold5_room9_mix0004,87,0,63,-2
fold5_room9_mix0004,88,0,52,-2
fold5_room9_mix0004,89,0,44,-1
fold5_room9_mix0004,90,0,36,-1
fold5_room9_mix0004,91,0,31,-1
fold5_room9_mix0004,92,0,30,-1
fold5_room9_mix0004,93,0,29,-1
fold5_room9_mix0004,94,0,27,-1
fold5_room9_mix0004,95,0,24,-1
fold5_room9_mix0004,96,0,21,-1
fold5_room9_mix0004,97,0,19,-1
fold5_room9_mix0004,98,0,18,-1
fold5_room9_mix0004,99,0,18,0
fold5_room9_mix0005,3,0,4,0
fold5_room9_mix0005,4,0,6,0
fold5_room9_mix0005,5,0,6,0
fold5_room9_mix0005,6,0,5,0
fold5_room9_mix0005,7,0,5,0
fold5_room9_mix0005,8,0,5,0
fold5_room9_mix0005,9,0,5,0
fold5_room9_mix0005,10,0,5,0
fold5_room9_mix0005,11,0,6,0
fold5_room9_mix0005,12,0,6,0
fold5_room9_mix0005,13,0,6,0
fold5_room9_mix0005,14,0,6,0
fold5_room9_mix0005,15,0,6,0
fold5_room9_mix0005,16,0,6,0
fold5_room9_mix0005,17,0,6,0
fold5_room9_mix0005,18,0,6,0
fold5_room9_mix0005,19,0,6,0
fold5_room9_mix0005,20,0,6,-1
fold5_room9_mix0005,21,0,6,-1
fold5_room9_mix0005,22,0,7,-1
fold5_room9_mix0005,23,0,7,-1
fold5_room9_mix0005,24,0,7,-1
fold5_room9_mix0005,25,0,7,-1
fold5_room9_mix0005,26,0,6,-1
fold5_room9_mix0005,27,0,6,-1
fold5_room9_mix0005,28,0,6,-1
fold5_room9_mix0005,29,0,6,-1
fold5_room9_mix0005,30,0,6,-1
fold5_room9_mix0005,31,0,6,-1
fold5_room9_mix0005,32,0,6,-1
fold5_room9_mix0005,33,0,6,-1
fold5_room9_mix0005,34,0,6,-1
fold5_room9_mix0005,35,0,6,-1
fold5_room9_mix0005,36,0,6,-1
fold5_room9_mix0005,37,0,6,-1
fold5_room9_mix0005,38,0,6,-1
fold5_room9_mix0005,39,0,6,0
fold5_room9_mix0005,40,0,6,0
fold5_room9_mix0005,41,0,6,-1
fold5_room9_mix0005,42,0,6,-1
fold5_room9_mix0005,43,0,6,-1
fold5_room9_mix0005,44,0,6,-1
fold5_room9_mix0005,45,0,6,-1
fold5_room9_mix0005,46,0,6,-1
fold5_room9_mix0005,47,0,6,-1
fold5_room9_mix0005,48,0,6,-1
fold5_room9_mix0005,49,0,6,-1
fold5_room9_mix0005,50,0,6,-1
fold5_room9_mix0005,51,0,6,-1
fold5_room9_mix0005,52,0,6,-1
fold5_room9_mix0005,53,0,6,-1
fold5_room9_mix0005,54,0,6,-1
fold5_room9_mix0005,55,0,6,-1
fold5_room9_mix0005,56,0,6,-1
fold5_room9_mix0005,57,0,6,-1
fold5_room9_mix0005,58,0,6,-1
fold5_room9_mix0005,59,0,6,-1
fold5_room9_mix0005,60,0,6,-1
fold5_room9_mix0005,61,0,6,-1
fold5_room9_mix0005,62,0,7,-1
fold5_room9_mix0005,63,0,7,-1
fold5_room9_mix0005,64,0,8,-1
fold5_room9_mix0005,65,0,8,-1
fold5_room9_mix0005,66,0,9,-1
fold5_room9_mix0005,67,0,9,-1
fold5_room9_mix0005,68,0,10,-1
fold5_room9_mix0005,69,0,10,-1
fold5_room9_mix0005,70,0,11,-1
fold5_room9_mix0005,71,0,12,-1
fold5_room9_mix0005,72,0,13,-1
fold5_room9_mix0005,73,0,15,-1
fold5_room9_mix0005,74,0,16,-1
fold5_room9_mix0005,75,0,17,-1
fold5_room9_mix0005,76,0,20,-1
fold5_room9_mix0005,77,0,24,-2
fold5_room9_mix0005,78,0,29,-2
fold5_room9_mix0005,79,0,41,-2
fold5_room9_mix0005,80,0,53,-3
fold5_room9_mix0005,81,0,68,-3
fold5_room9_mix0005,82,0,86,-4
fold5_room9_mix0005,83,0,108,-4
fold5_room9_mix0005,84,0,124,-3
fold5_room9_mix0005,85,0,133,-3
fold5_room9_mix0005,86,0,140,-2
fold5_room9_mix0005,87,0,148,-2
fold5_room9_mix0005,88,0,154,-2
fold5_room9_mix0005,89,0,158,-1
fold5_room9_mix0005,90,0,161,-1
fold5_room9_mix0005,91,0,163,-1
fold5_room9_mix0005,92,0,164,-1
fold5_room9_mix0005,93,0,165,-1
fold5_room9_mix0005,94,0,167,0
fold5_room9_mix0005,95,0,168,0
fold5_room9_mix0005,96,0,170,0
fold5_room9_mix0005,97,0,171,0
fold5_room9_mix0005,98,0,171,0
fold5_room9_mix0005,99,0,171,0
fold5_room9_mix0006,3,0,176,0
fold5_room9_mix0006,4,0,175,0
fold5_room9_mix0006,5,0,175,0
fold5_room9_mix0006,6,0,175,0
fold5_room9_mix0006,7,0,175,0
fold5_room9_mix0006,8,0,175,0
fold5_room9_mix0006,9,0,175,0
fold5_room9_mix0006,10,0,175,0
fold5_room9_mix0006,11,0,175,0
fold5_room9_mix0006,12,0,175,0
fold5_room9_mix0006,13,0,176,0
fold5_room9_mix0006,14,0,176,0
fold5_room9_mix0006,15,0,176,0
fold5_room9_mix0006,16,0,176,0
fold5_room9_mix0006,17,0,176,0
fold5_room9_mix0006,18,0,176,0
fold5_room9_mix0006,19,0,176,0
fold5_room9_mix0006,20,0,176,0
fold5_room9_mix0006,21,0,175,0
fold5_room9_mix0006,22,0,175,0
fold5_room9_mix0006,23,0,175,0
fold5_room9_mix0006,24,0,175,0
fold5_room9_mix0006,25,0,175,0
fold5_room9_mix0006,26,0,176,0
fold5_room9_mix0006,27,0,176,0
fold5_room9_mix0006,28,0,176,0
fold5_room9_mix0006,29,0,176,0
fold5_room9_mix0006,30,0,176,0
fold5_room9_mix0006,31,0,176,0
fold5_room9_mix0006,32,0,176,0
fold5_room9_mix0006,33,0,176,0
fold5_room9_mix0006,34,0,176,0
fold5_room9_mix0006,35,0,176,0
fold5_room9_mix0006,36,0,176,0
fold5_room9_mix0006,37,0,176,0
fold5_room9_mix0006,38,0,176,0
fold5_room9_mix0006,39,0,175,0
fold5_room9_mix0006,40,0,175,0
fold5_room9_mix0006,41,0,176,0
fold5_room9_mix0006,42,0,176,0
fold5_room9_mix0006,43,0,176,0
fold5_room9_mix0006,44,0,176,0
fold5_room9_mix0006,45,0,176,0
fold5_room9_mix0006,46,0,176,0
fold5_room9_mix0006,47,0,176,0
fold5_room9_mix0006,48,0,176,0
fold5_room9_mix0006,49,0,176,0
fold5_room9_mix0006,50,0,176,0
fold5_room9_mix0006,51,0,176,0
fold5_room9_mix0006,52,0,176,0
fold5_room9_mix0006,53,0,175,0
fold5_room9_mix0006,54,0,175,0
fold5_room9_mix0006,55,0,175,0
fold5_room9_mix0006,56,0,175,0
fold5_room9_mix0006,57,0,175,0
fold5_room9_mix0006,58,0,175,0
fold5_room9_mix0006,59,0,175,0
fold5_room9_mix0006,60,0,174,0
fold5_room9_mix0006,61,0,174,0
fold5_room9_mix0006,62,0,173,0
fold5_room9_mix0006,63,0,173,0
fold5_room9_mix0006,64,0,172,0
fold5_room9_mix0006,65,0,172,0
fold5_room9_mix0006,66,0,171,0
fold5_room9_mix0006,67,0,169,0
fold5_room9_mix0006,68,0,168,0
fold5_room9_mix0006,69,0,167,-1
fold5_room9_mix0006,70,0,165,-1
fold5_room9_mix0006,71,0,164,-1
fold5_room9_mix0006,72,0,162,-1
fold5_room9_mix0006,73,0,160,-1
fold5_room9_mix0006,74,0,158,-1
fold5_room9_mix0006,75,0,156,-1
fold5_room9_mix0006,76,0,152,-1
fold5_room9_mix0006,77,0,150,-2
fold5_room9_mix0006,78,0,145,-2
fold5_room9_mix0006,79,0,134,-2
fold5_room9_mix0006,80,0,121,-2
fold5_room9_mix0006,81,0,104,-3
fold5_room9_mix0006,82,0,85,-3
fold5_room9_mix0006,83,0,67,-2
fold5_room9_mix0006,84,0,53,-2
fold5_room9_mix0006,85,0,44,-2
fold5_room9_mix0006,86,0,37,-2
fold5_room9_mix0006,87,0,31,-1
fold5_room9_mix0006,88,0,26,-1
fold5_room9_mix0006,89,0,23,-1
fold5_room9_mix0006,90,0,20,-1
fold5_room9_mix0006,91,0,17,-1
fold5_room9_mix0006,92,0,17,-1
fold5_room9_mix0006,93,0,17,-1
fold5_room9_mix0006,94,0,17,-1
fold5_room9_mix0006,95,0,16,-1
fold5_room9_mix0006,96,0,15,-1
fold5_room9_mix0006,97,0,13,-1
fold5_room9_mix0006,98,0,12,0
fold5_room9_mix0006,99,0,11,0
fold5_room9_mix0007,3,0,2,0
fold5_room9_mix0007,4,0,3,0
fold5_room9_mix0007,5,0,3,0
fold5_room9_mix0007,6,0,3,0
fold5_room9_mix0007,7,0,3,0
fold5_room9_mix0007,8,0,3,0
fold5_room9_mix0007,9,0,3,0
fold5_room9_mix0007,10,0,3,0
fold5_room9_mix0007,11,0,4,0
fold5_room9_mix0007,12,0,4,0
fold5_room9_mix0007,13,0,4,0
fold5_room9_mix0007,14,0,4,0
fold5_room9_mix0007,15,0,4,0
fold5_room9_mix0007,16,0,4,0
fold5_room9_mix0007,17,0,4,0
fold5_room9_mix0007,18,0,4,0
fold5_room9_mix0007,19,0,4,0
fold5_room9_mix0007,20,0,4,0
fold5_room9_mix0007,21,0,4,0
fold5_room9_mix0007,22,0,4,0
fold5_room9_mix0007,23,0,4,0
fold5_room9_mix0007,24,0,4,0
fold5_room9_mix0007,25,0,4,0
fold5_room9_mix0007,26,0,4,0
fold5_room9_mix0007,27,0,4,0
fold5_room9_mix0007,28,0,4,0
fold5_room9_mix0007,29,0,5,0
fold5_room9_mix0007,30,0,5,0
fold5_room9_mix0007,31,0,5,0
fold5_room9_mix0007,32,0,5,0
fold5_room9_mix0007,33,0,5,0
fold5_room9_mix0007,34,0,4,0
fold5_room9_mix0007,35,0,4,0
fold5_room9_mix0007,36,0,4,0
fold5_room9_mix0007,37,0,4,0
fold5_room9_mix0007,38,0,4,0
fold5_room9_mix0007,39,0,4,0
fold5_room9_mix0007,40,0,4,0
fold5_room9_mix0007,41,0,4,0
fold5_room9_mix0007,42,0,5,0
fold5_room9_mix0007,43,0,5,0
fold5_room9_mix0007,44,0,5,0
fold5_room9_mix0007,45,0,5,0
fold5_room9_mix0007,46,0,6,0
fold5_room9_mix0007,47,0,6,0
fold5_room9_mix0007,48,0,6,0
fold5_room9_mix0007,49,0,6,0
fold5_room9_mix0007,50,0,6,0
fold5_room9_mix0007,51,0,6,0
fold5_room9_mix0007,52,0,6,0
fold5_room9_mix0007,53,0,6,0
fold5_room9_mix0007,54,0,7,0
fold5_room9_mix0007,55,0,7,0
fold5_room9_mix0007,56,0,8,-1
fold5_room9_mix0007,57,0,9,-1
fold5_room9_mix0007,58,0,9,-1
fold5_room9_mix0007,59,0,10,-1
fold5_room9_mix0007,60,0,11,-1
fold5_room9_mix0007,61,0,11,-1
fold5_room9_mix0007,62,0,12,-1
fold5_room9_mix0007,63,0,14,-1
fold5_room9_mix0007,64,0,16,-1
fold5_room9_mix0007,65,0,18,-1
fold5_room9_mix0007,66,0,22,-1
fold5_room9_mix0007,67,0,27,-1
fold5_room9_mix0007,68,0,32,-1
fold5_room9_mix0007,69,0,44,-2
fold5_room9_mix0007,70,0,57,-2
fold5_room9_mix0007,71,0,71,-3
fold5_room9_mix0007,72,0,89,-3
fold5_room9_mix0007,73,0,110,-2
fold5_room9_mix0007,74,0,127,-2
fold5_room9_mix0007,75,0,139,-2
fold5_room9_mix0007,76,0,145,-1
fold5_room9_mix0007,77,0,151,-1
fold5_room9_mix0007,78,0,157,-1
fold5_room9_mix0007,79,0,158,-1
fold5_room9_mix0007,80,0,159,-1
fold5_room9_mix0007,81,0,160,-1
fold5_room9_mix0007,82,0,162,0
fold5_room9_mix0007,83,0,163,0
fold5_room9_mix0007,84,0,165,0
fold5_room9_mix0007,85,0,165,0
fold5_room9_mix0007,86,0,166,0
fold5_room9_mix0007,87,0,167,0
fold5_room9_mix0007,88,0,168,0
fold5_room9_mix0007,89,0,168,0
fold5_room9_mix0007,90,0,169,0
fold5_room9_mix0007,91,0,170,0
fold5_room9_mix0007,92,0,170,0
fold5_room9_mix0007,93,0,171,0
fold5_room9_mix0007,94,0,171,0
fold5_room9_mix0007,95,0,172,0
fold5_room9_mix0007,96,0,172,0
fold5_room9_mix0007,97,0,173,0
fold5_room9_mix0007,98,0,173,0
fold5_room9_mix0007,99,0,172,0
fold5_room9_mix0008,2,0,177,0
fold5_room9_mix0008,3,0,176,0
fold5_room9_mix0008,4,0,175,0
fold5_room9_mix0008,5,0,174,0
fold5_room9_mix0008,6,0,174,0
fold5_room9_mix0008,7,0,174,0
