fold2_room1_mix0899,46,4,0,-174,-7,3.41
fold2_room1_mix0899,46,4,0,67,-6,3.55
fold2_room1_mix0899,47,4,0,131,-11,4.30
fold2_room1_mix0899,47,4,0,-170,-8,3.11
fold2_room1_mix0899,47,4,0,56,-6,3.52
fold2_room1_mix0899,48,4,0,62,-15,4.13
fold2_room1_mix0899,48,4,0,55,-9,4.01
fold2_room1_mix0899,49,4,0,57,-12,4.86
fold2_room1_mix0899,49,4,0,51,-11,4.17
fold2_room1_mix0899,50,4,0,62,-17,5.18
fold2_room1_mix0899,50,4,0,56,-14,4.57
fold2_room1_mix0899,51,4,0,40,-7,6.92
fold2_room1_mix0899,51,4,0,39,-7,6.22
fold2_room1_mix0899,52,4,0,25,-7,6.06
fold2_room1_mix0899,52,4,0,27,-6,6.08
fold2_room1_mix0899,53,4,0,0,-14,2.46
fold2_room1_mix0899,53,4,0,4,-13,2.82
fold2_room1_mix0899,54,4,0,-4,-12,2.56
fold2_room1_mix0899,54,4,0,-5,-12,2.49
fold2_room1_mix0899,55,4,0,10,-7,4.74
fold2_room1_mix0899,56,4,0,0,-7,3.63
fold2_room1_mix0899,56,4,0,2,-7,4.18
fold2_room1_mix0899,57,4,0,-2,-5,4.87
fold2_room1_mix0899,57,4,0,-3,-6,4.73
fold2_room1_mix0899,58,4,0,-5,-5,4.86
fold2_room1_mix0899,58,4,0,-3,-5,5.00
fold2_room1_mix0899,59,4,0,-6,-5,5.15
fold2_room1_mix0899,59,4,0,-3,-5,5.38
fold2_room1_mix0899,60,4,0,-7,-4,5.24
fold2_room1_mix0899,60,4,0,-5,-4,5.68
fold2_room1_mix0899,61,4,0,-9,-4,5.67
fold2_room1_mix0899,61,4,0,-5,-3,6.02
fold2_room1_mix0899,62,4,0,-8,-4,6.15
fold2_room1_mix0899,62,4,0,-4,-3,6.56
fold2_room1_mix0899,63,4,0,-6,-3,7.00
fold2_room1_mix0899,63,4,0,-6,-3,6.90
fold2_room1_mix0899,64,4,0,-4,-3,7.27
fold2_room1_mix0899,64,4,0,-4,-3,7.13
fold2_room1_mix0899,65,4,0,-4,-2,8.25
fold2_room1_mix0899,65,4,0,-4,-2,8.08
fold2_room1_mix0899,66,4,0,-4,-3,8.36
fold2_room1_mix0899,66,4,0,-6,-2,8.65
fold2_room1_mix0899,67,4,0,-2,-2,9.09
fold2_room1_mix0899,67,4,0,-3,-2,9.14
fold2_room1_mix0899,68,4,0,1,-2,9.84
fold2_room1_mix0899,69,4,0,-3,-2,9.06
fold2_room1_mix0899,69,4,0,-4,-2,9.62
fold2_room1_mix0899,70,4,0,-2,-2,10.13
fold2_room1_mix0899,70,4,0,-4,-2,10.74
fold2_room1_mix0899,71,4,0,2,-1,12.07
fold2_room1_mix0899,72,4,0,2,-2,11.67
fold2_room1_mix0899,73,4,0,-1,-2,10.84
fold2_room1_mix0899,73,4,0,-4,-2,11.64
fold2_room1_mix0899,74,4,0,2,-1,9.89
fold2_room1_mix0899,75,4,0,2,0,5.78
fold2_room1_mix0899,76,4,0,12,-1,3.65
fold2_room1_mix0899,76,4,0,-3,0,4.56
fold2_room1_mix0909,37,4,0,172,-2,4.51
fold2_room1_mix0909,38,4,0,169,-2,5.04
fold2_room1_mix0909,39,4,0,166,-3,4.86
fold2_room1_mix0909,40,4,0,166,-2,5.70
fold2_room1_mix0909,41,4,0,164,-2,11.03
fold2_room1_mix0909,42,4,0,162,-2,9.75
fold2_room1_mix0909,43,4,0,161,-2,10.79
fold2_room1_mix0909,44,4,0,161,-3,9.46
fold2_room1_mix0909,45,4,0,161,-2,9.13
fold2_room1_mix0909,45,4,0,-9,-1,15.03
fold2_room1_mix0909,46,4,0,161,-3,8.04
fold2_room1_mix0909,46,4,0,-12,-2,13.97
fold2_room1_mix0909,47,4,0,161,-3,7.29
fold2_room1_mix0909,48,4,0,160,-3,7.23
fold2_room1_mix0909,48,4,0,-12,-2,14.48
fold2_room1_mix0909,49,4,0,156,-4,6.61
fold2_room1_mix0909,49,4,0,-10,-2,13.40
fold2_room1_mix0909,50,4,0,150,-5,5.85
fold2_room1_mix0909,50,4,0,-12,-2,11.97
fold2_room1_mix0909,51,4,0,145,-6,5.18
fold2_room1_mix0909,51,4,0,-13,-3,11.23
fold2_room1_mix0909,52,4,0,146,-7,4.61
fold2_room1_mix0909,52,4,0,-15,-2,11.42
fold2_room1_mix0909,53,4,0,141,-8,3.80
fold2_room1_mix0909,53,4,0,-21,-2,11.15
fold2_room1_mix0909,54,4,0,134,-9,3.32
fold2_room1_mix0909,54,4,0,-21,-3,10.20
fold2_room1_mix0909,55,4,0,129,-9,3.27
fold2_room1_mix0909,55,4,0,-24,-3,8.87
fold2_room1_mix0909,56,4,0,124,-11,3.17
fold2_room1_mix0909,56,4,0,-28,-3,8.03
fold2_room1_mix0909,57,4,0,114,-13,2.73
fold2_room1_mix0909,57,4,0,-27,-4,7.58
fold2_room1_mix0909,58,4,0,90,-14,2.68
fold2_room1_mix0909,58,4,0,-27,-4,7.49
fold2_room1_mix0909,59,4,0,62,-13,3.93
fold2_room1_mix0909,59,4,0,87,-13,2.30
fold2_room1_mix0909,59,4,0,-29,-4,6.79
fold2_room1_mix0909,60,4,0,26,-13,4.15
fold2_room1_mix0909,60,4,0,74,-12,2.28
fold2_room1_mix0909,60,4,0,-27,-5,5.98
fold2_room1_mix0909,61,4,0,26,-13,3.63
fold2_room1_mix0909,61,4,0,66,-10,2.61
fold2_room1_mix0909,61,4,0,-37,-6,4.40
fold2_room1_mix0909,62,4,0,49,-7,3.91
fold2_room1_mix0909,62,4,0,-13,-11,3.67
fold2_room1_mix0909,62,4,0,-30,-7,4.28
fold2_room1_mix0909,63,4,0,48,-7,3.58
fold2_room1_mix0909,63,4,0,-64,-7,4.21
fold2_room1_mix0909,63,4,0,32,-7,4.01
fold2_room1_mix0909,64,4,0,33,-7,4.31
fold2_room1_mix0909,64,4,0,26,-7,4.25
fold2_room1_mix0909,65,4,0,37,-6,4.61
fold2_room1_mix0909,65,4,0,-90,-10,3.42
fold2_room1_mix0909,65,4,0,10,-7,4.65
fold2_room1_mix0909,66,4,0,26,-6,5.36
fold2_room1_mix0909,66,4,0,-116,-11,3.31
fold2_room1_mix0909,66,4,0,7,-6,4.86
fold2_room1_mix0909,67,4,0,22,-5,6.05
fold2_room1_mix0909,67,4,0,20,-5,5.79
fold2_room1_mix0909,68,4,0,19,-5,5.86
fold2_room1_mix0909,68,4,0,20,-5,5.58
fold2_room1_mix0909,69,4,0,18,-5,6.40
fold2_room1_mix0909,69,4,0,21,-5,6.07
fold2_room1_mix0909,70,4,0,16,-4,7.02
fold2_room1_mix0909,70,4,0,18,-4,6.63
fold2_room1_mix0909,71,4,0,14,-3,7.84
fold2_room1_mix0909,71,4,0,16,-4,7.58
fold2_room1_mix0909,72,4,0,14,-3,8.24
fold2_room1_mix0909,72,4,0,15,-3,8.09
fold2_room1_mix0909,73,4,0,12,-3,8.82
fold2_room1_mix0909,73,4,0,14,-3,8.62
fold2_room1_mix0909,74,4,0,6,-3,8.78
fold2_room1_mix0909,74,4,0,10,-3,8.53
fold2_room1_mix0909,75,4,0,6,-3,9.19
fold2_room1_mix0909,75,4,0,10,-3,9.23
fold2_room1_mix0909,76,4,0,8,-3,8.77
fold2_room1_mix0909,76,4,0,11,-3,8.91
fold2_room1_mix0909,77,4,0,8,-3,9.15
fold2_room1_mix0909,77,4,0,10,-3,9.41
fold2_room1_mix0909,78,4,0,7,-3,9.28
fold2_room1_mix0909,78,4,0,8,-3,9.56
fold2_room1_mix0909,79,4,0,6,-3,9.13
fold2_room1_mix0909,79,4,0,8,-3,9.57
fold2_room1_mix0909,80,4,0,11,-4,7.61
fold2_room1_mix0909,80,4,0,11,-4,8.15
fold2_room1_mix0909,81,4,0,13,-5,6.32
fold2_room1_mix0909,81,4,0,12,-5,7.01
fold2_room1_mix0909,82,4,0,13,-5,5.58
fold2_room1_mix0909,83,4,0,12,-5,5.86
fold2_room1_mix0909,84,4,0,20,-8,4.29
fold2_room1_mix0909,85,4,0,35,-13,2.71
fold2_room1_mix0909,86,4,0,64,-18,1.88
fold2_room1_mix0909,87,4,0,102,-18,2.08
fold2_room1_mix0909,88,4,0,131,-18,2.11
fold2_room1_mix0909,89,4,0,147,-12,2.54
fold2_room1_mix0909,90,4,0,156,-10,3.01
fold2_room1_mix0909,91,4,0,159,-8,3.59
fold2_room1_mix0909,92,4,0,164,-6,4.24
fold2_room1_mix0909,93,4,0,166,-6,4.93
fold2_room1_mix0909,94,4,0,169,-5,5.60
fold2_room1_mix0909,95,4,0,171,-4,6.15
fold2_room1_mix0909,96,4,0,169,-4,6.58
fold2_room1_mix0909,97,4,0,170,-3,7.93
fold2_room1_mix0909,98,4,0,168,-4,7.58
fold2_room1_mix0909,99,4,0,170,-3,9.04
fold2_room1_mix0916,5,5,0,5,0,3.76
fold2_room1_mix0916,6,5,0,4,0,11.21
fold2_room1_mix0916,7,5,0,6,0,9.63
fold2_room1_mix0916,8,5,0,6,-1,4.36
fold2_room1_mix0916,9,3,0,130,-2,4.98
fold2_room1_mix0916,9,4,0,2,2,1.58
fold2_room1_mix0916,10,3,0,143,-2,7.43
fold2_room1_mix0916,10,4,0,0,2,2.36
fold2_room1_mix0916,10,5,0,7,-2,1.86
fold2_room1_mix0916,11,3,0,156,-2,10.90
fold2_room1_mix0916,11,4,0,0,1,8.73
fold2_room1_mix0916,12,3,0,127,-3,5.72
fold2_room1_mix0916,12,4,0,1,0,15.45
fold2_room1_mix0916,13,3,0,141,-3,5.59
fold2_room1_mix0916,13,4,0,3,2,2.35
fold2_room1_mix0916,13,5,0,10,-1,8.32
fold2_room1_mix0916,14,5,0,7,-1,24.89
fold2_room1_mix0916,15,5,0,5,-1,52.50
fold2_room1_mix0916,16,4,0,8,3,0.74
fold2_room1_mix0916,16,5,0,6,-2,4.96
fold2_room1_mix0916,17,5,0,5,-2,6.23
fold2_room1_mix0916,18,5,0,4,0,69.36
fold2_room1_mix0916,19,5,0,5,0,56.76
fold2_room1_mix0916,20,3,0,145,-3,4.01
fold2_room1_mix0916,20,4,0,6,2,1.31
fold2_room1_mix0916,20,5,0,6,-2,8.70
fold2_room1_mix0916,21,3,0,148,-3,6.35
fold2_room1_mix0916,21,4,0,7,0,7.57
fold2_room1_mix0916,22,3,0,146,-4,6.35
fold2_room1_mix0916,22,4,0,5,0,8.68
fold2_room1_mix0916,23,3,0,140,-4,5.82
fold2_room1_mix0916,23,4,0,6,0,10.26
fold2_room1_mix0916,24,3,0,148,-4,5.61
fold2_room1_mix0916,24,4,0,6,0,12.09
fold2_room1_mix0916,25,3,0,146,-4,5.58
fold2_room1_mix0916,25,4,0,6,0,14.53
fold2_room1_mix0916,26,3,0,144,-5,4.94
fold2_room1_mix0916,26,4,0,7,0,16.19
fold2_room1_mix0916,27,3,0,143,-5,4.91
fold2_room1_mix0916,27,4,0,7,0,19.00
fold2_room1_mix0916,28,3,0,136,-5,4.90
fold2_room1_mix0916,28,4,0,7,-1,20.61
fold2_room1_mix0916,29,3,0,126,-6,4.64
fold2_room1_mix0916,29,4,0,6,-1,18.42
fold2_room1_mix0916,30,3,0,117,-6,4.74
fold2_room1_mix0916,30,4,0,6,-1,19.59
fold2_room1_mix0916,31,1,0,155,-1,13.88
fold2_room1_mix0916,31,3,0,115,-5,5.12
fold2_room1_mix0916,31,4,0,8,0,17.44
fold2_room1_mix0916,32,1,0,144,-2,10.55
fold2_room1_mix0916,32,3,0,116,-7,4.00
fold2_room1_mix0916,32,4,0,5,-1,17.11
fold2_room1_mix0916,33,1,0,141,-2,9.86
fold2_room1_mix0916,33,3,0,89,-6,3.86
fold2_room1_mix0916,33,4,0,4,-1,16.00
fold2_room1_mix0916,34,1,0,140,-2,9.02
fold2_room1_mix0916,34,3,0,107,-6,3.06
fold2_room1_mix0916,34,4,0,6,0,15.71
fold2_room1_mix0916,35,1,0,138,-2,9.84
fold2_room1_mix0916,35,3,0,97,-8,2.95
fold2_room1_mix0916,35,4,0,6,0,16.23
fold2_room1_mix0916,36,1,0,135,-2,9.69
fold2_room1_mix0916,36,3,0,83,-6,4.75
fold2_room1_mix0916,36,4,0,8,-1,13.67
fold2_room1_mix0916,37,3,0,80,-5,4.24
fold2_room1_mix0916,37,4,0,1,0,14.04
fold2_room1_mix0916,37,4,0,0,0,14.33
fold2_room1_mix0916,38,1,0,106,-3,6.24
fold2_room1_mix0916,38,3,0,84,-4,4.30
fold2_room1_mix0916,38,4,0,11,-1,13.25
fold2_room1_mix0916,39,1,0,96,-3,5.72
fold2_room1_mix0916,39,3,0,86,-4,3.93
fold2_room1_mix0916,39,4,0,5,-2,13.51
fold2_room1_mix0916,40,1,0,84,-3,7.35
fold2_room1_mix0916,40,3,0,90,-4,2.80
fold2_room1_mix0916,40,4,0,8,-1,12.57
fold2_room1_mix0916,41,1,0,83,-4,6.33
fold2_room1_mix0916,41,3,0,87,-5,2.32
fold2_room1_mix0916,41,4,0,11,-1,11.87
fold2_room1_mix0916,41,4,0,5,0,16.43
fold2_room1_mix0916,42,1,0,74,-3,7.19
fold2_room1_mix0916,42,3,0,92,-5,2.68
fold2_room1_mix0916,42,4,0,8,-1,11.68
fold2_room1_mix0916,42,4,0,3,0,13.76
fold2_room1_mix0916,43,1,0,62,-3,7.22
fold2_room1_mix0916,43,3,0,81,-4,3.14
fold2_room1_mix0916,43,4,0,14,-1,9.94
fold2_room1_mix0916,43,4,0,31,-4,7.08
fold2_room1_mix0916,43,4,0,-2,0,16.87
fold2_room1_mix0916,44,1,0,55,-3,7.36
fold2_room1_mix0916,44,3,0,83,-4,2.71
fold2_room1_mix0916,44,4,0,17,-1,9.92
fold2_room1_mix0916,44,4,0,33,-4,6.82
fold2_room1_mix0916,44,4,0,-5,1,20.25
fold2_room1_mix0916,45,1,0,50,-2,7.57
fold2_room1_mix0916,45,4,0,6,-1,9.94
fold2_room1_mix0916,45,4,0,2,-1,10.32
fold2_room1_mix0916,46,4,0,0,-2,7.76
fold2_room1_mix0916,46,4,0,0,-2,8.66
fold2_room1_mix0916,47,4,0,-7,-2,8.35
fold2_room1_mix0916,47,4,0,-3,-3,8.34
fold2_room1_mix0916,48,4,0,-3,-3,7.17
fold2_room1_mix0916,48,4,0,0,-3,7.51
fold2_room1_mix0916,49,4,0,-8,-4,5.32
fold2_room1_mix0916,49,4,0,-4,-4,6.12
fold2_room1_mix0916,50,4,0,-16,-5,4.64
fold2_room1_mix0916,50,4,0,-12,-5,4.87
fold2_room1_mix0916,51,4,0,-12,-7,3.38
fold2_room1_mix0916,51,4,0,-7,-6,3.87
fold2_room1_mix0916,52,4,0,-22,-9,2.57
fold2_room1_mix0916,52,4,0,-18,-9,2.90
fold2_room1_mix0916,53,4,0,-38,-14,1.39
fold2_room1_mix0916,53,4,0,96,-5,5.41
fold2_room1_mix0916,53,4,0,-21,-13,2.02
fold2_room1_mix0916,54,4,0,-68,-23,0.88
fold2_room1_mix0916,54,4,0,111,-7,5.98
fold2_room1_mix0916,54,4,0,-35,-21,1.99
fold2_room1_mix0916,55,4,0,-110,-23,0.79
fold2_room1_mix0916,55,4,0,125,-18,4.97
fold2_room1_mix0916,56,4,0,-131,-20,1.18
fold2_room1_mix0916,56,4,0,-177,-16,2.57
fold2_room1_mix0916,56,4,0,93,-11,6.51
fold2_room1_mix0916,57,4,0,-156,-17,3.11
fold2_room1_mix0916,57,4,0,173,-11,3.06
fold2_room1_mix0916,57,4,0,81,-8,5.38
fold2_room1_mix0916,58,4,0,177,-11,3.74
fold2_room1_mix0916,58,4,0,85,-11,3.39
fold2_room1_mix0916,59,4,0,107,-6,5.56
fold2_room1_mix0916,59,4,0,-164,-8,3.45
fold2_room1_mix0916,59,4,0,84,-8,5.06
fold2_room1_mix0916,60,4,0,104,-5,6.32
fold2_room1_mix0916,60,4,0,-169,-5,4.72
fold2_room1_mix0916,60,4,0,79,-6,5.98
fold2_room1_mix0916,61,4,0,123,-4,6.00
fold2_room1_mix0916,61,4,0,-169,-5,4.65
fold2_room1_mix0916,61,4,0,100,-6,4.65
fold2_room1_mix0916,62,4,0,154,-3,6.43
fold2_room1_mix0916,62,4,0,-173,-5,5.02
fold2_room1_mix0916,62,4,0,101,-6,4.08
fold2_room1_mix0916,63,4,0,162,-3,7.75
fold2_room1_mix0916,63,4,0,-172,-4,6.03
fold2_room1_mix0916,63,4,0,105,-6,4.55
fold2_room1_mix0916,64,4,0,156,-2,7.66
fold2_room1_mix0916,64,4,0,-173,-4,6.64
fold2_room1_mix0916,64,4,0,105,-4,5.35
fold2_room1_mix0916,65,4,0,172,-2,8.13
fold2_room1_mix0916,65,4,0,-172,-4,7.53
fold2_room1_mix0916,65,4,0,113,-4,5.58
fold2_room1_mix0916,66,4,0,-173,-3,8.55
fold2_room1_mix0916,66,4,0,118,-4,5.85
fold2_room1_mix0916,67,4,0,-175,-2,8.94
fold2_room1_mix0916,67,4,0,123,-3,6.09
fold2_room1_mix0916,68,4,0,-175,-2,10.81
fold2_room1_mix0916,68,4,0,127,-3,6.80
fold2_room1_mix0916,69,4,0,-176,-2,10.74
fold2_room1_mix0916,69,4,0,128,-3,6.89
fold2_room1_mix0916,70,4,0,-178,-1,12.03
fold2_room1_mix0916,70,4,0,128,-2,7.34
fold2_room1_mix0916,71,4,0,-178,-1,13.22
fold2_room1_mix0916,71,4,0,134,-2,8.07
fold2_room1_mix0916,72,4,0,-179,-1,12.70
fold2_room1_mix0916,72,4,0,135,-2,8.70
fold2_room1_mix0916,73,4,0,-179,-1,13.97
fold2_room1_mix0916,73,4,0,140,-2,9.79
fold2_room1_mix0916,74,4,0,-179,-1,14.15
fold2_room1_mix0916,74,4,0,141,-2,9.44
fold2_room1_mix0916,75,4,0,-177,-1,14.36
fold2_room1_mix0916,75,4,0,146,-2,9.43
fold2_room1_mix0916,76,4,0,-176,0,16.56
fold2_room1_mix0916,76,4,0,145,-2,10.09
fold2_room1_mix0916,77,4,0,-177,0,15.71
fold2_room1_mix0916,77,4,0,149,-1,10.96
fold2_room1_mix0916,78,4,0,-178,-1,15.88
fold2_room1_mix0916,78,4,0,152,-2,11.28
fold2_room1_mix0916,79,4,0,-179,0,16.84
fold2_room1_mix0916,79,4,0,152,-1,11.83
fold2_room1_mix0916,80,4,0,-178,0,17.05
fold2_room1_mix0916,80,4,0,155,-1,12.23
fold2_room1_mix0916,81,4,0,-179,0,17.84
fold2_room1_mix0916,81,4,0,158,-1,12.75
fold2_room1_mix0916,82,4,0,-179,0,18.55
fold2_room1_mix0916,82,4,0,158,-1,13.77
fold2_room1_mix0916,83,4,0,-179,0,18.67
fold2_room1_mix0916,83,4,0,160,0,14.36
fold2_room1_mix0916,84,4,0,179,0,19.46
fold2_room1_mix0916,84,4,0,160,-1,15.30
fold2_room1_mix0916,85,4,0,-179,-1,17.75
fold2_room1_mix0916,85,4,0,161,-1,15.64
fold2_room1_mix0916,86,4,0,179,0,19.14
fold2_room1_mix0916,86,4,0,161,-1,16.40
fold2_room1_mix0916,87,4,0,179,0,19.61
fold2_room1_mix0916,87,4,0,163,-1,16.88
fold2_room1_mix0916,88,4,0,-179,-1,18.75
fold2_room1_mix0916,88,4,0,164,-1,17.66
fold2_room1_mix0916,89,4,0,-179,0,19.70
fold2_room1_mix0916,89,4,0,164,0,19.39
fold2_room1_mix0916,90,4,0,174,0,19.69
fold2_room1_mix0916,91,4,0,174,0,18.92
fold2_room1_mix0916,92,4,0,175,0,20.08
fold2_room1_mix0916,93,4,0,173,0,19.36
fold2_room1_mix0916,94,4,0,173,0,20.58
fold2_room1_mix0916,95,4,0,173,0,17.66
fold2_room1_mix0916,96,4,0,173,0,17.65
fold2_room1_mix0916,97,4,0,174,0,8.54
fold2_room1_mix0916,98,4,0,174,0,2.96
fold2_room1_mix0916,99,4,0,174,0,3.39
fold2_room1_mix0920,63,4,0,-177,0,15.21
fold2_room1_mix0920,64,4,0,-178,0,20.96
fold2_room1_mix0920,65,4,0,179,0,21.04
fold2_room1_mix0920,66,4,0,-176,0,17.93
fold2_room1_mix0920,67,4,0,-176,0,19.23
fold2_room1_mix0920,68,4,0,-176,-1,16.70
fold2_room1_mix0920,69,4,0,-177,-1,15.32
fold2_room1_mix0920,70,4,0,-177,-1,13.61
fold2_room1_mix0920,71,4,0,-177,-1,13.27
fold2_room1_mix0920,72,4,0,-174,-2,11.16
fold2_room1_mix0920,73,4,0,-176,-2,10.39
fold2_room1_mix0920,74,4,0,-172,-2,9.25
fold2_room1_mix0920,75,4,0,-172,-3,7.96
fold2_room1_mix0920,76,4,0,-170,-5,6.69
fold2_room1_mix0920,77,4,0,-168,-5,6.01
fold2_room1_mix0920,78,4,0,-166,-6,4.97
fold2_room1_mix0920,79,4,0,-164,-7,3.86
fold2_room1_mix0920,80,4,0,-156,-11,2.67
fold2_room1_mix0920,81,4,0,-146,-17,1.87
fold2_room1_mix0920,82,4,0,-118,-22,1.36
fold2_room1_mix0920,83,4,0,-74,-22,1.35
fold2_room1_mix0920,84,4,0,-47,-18,1.41
fold2_room1_mix0920,85,4,0,-34,-13,2.06
fold2_room1_mix0920,86,4,0,-22,-10,3.07
fold2_room1_mix0920,87,4,0,-17,-7,3.79
fold2_room1_mix0920,88,4,0,-15,-6,4.65
fold2_room1_mix0920,89,4,0,-13,-5,5.53
fold2_room1_mix0920,90,4,0,-11,-5,6.23
fold2_room1_mix0920,91,4,0,-9,-4,7.41
fold2_room1_mix0920,92,4,0,-9,-4,7.81
fold2_room1_mix0920,93,4,0,-7,-3,8.95
fold2_room1_mix0920,94,4,0,-6,-3,9.76
fold2_room1_mix0920,95,4,0,-6,-3,10.43
fold2_room1_mix0920,96,4,0,-5,-3,11.15
fold2_room1_mix0920,97,4,0,-5,-3,11.94
fold2_room1_mix0920,98,4,0,-4,-3,12.81
fold2_room1_mix0920,99,4,0,-4,-2,13.52
fold2_room1_mix0933,0,0,0,-178,0,21.19
fold2_room1_mix0933,1,0,0,179,0,45.32
fold2_room1_mix0933,2,0,0,-177,0,51.08
fold2_room1_mix0933,3,0,0,-176,0,59.87
fold2_room1_mix0933,4,0,0,-179,0,58.98
fold2_room1_mix0933,5,0,0,179,0,64.45
fold2_room1_mix0933,6,0,0,179,0,58.38
fold2_room1_mix0933,7,0,0,179,0,53.81
fold2_room1_mix0933,8,0,0,-179,0,57.77
fold2_room1_mix0933,9,0,0,-179,0,57.50
fold2_room1_mix0933,10,0,0,-179,0,59.48
fold2_room1_mix0933,11,0,0,-179,0,62.07
fold2_room1_mix0933,12,0,0,179,0,63.37
fold2_room1_mix0933,13,0,0,-179,0,64.05
fold2_room1_mix0933,14,0,0,179,0,64.37
fold2_room1_mix0933,15,0,0,-179,0,62.20
fold2_room1_mix0933,16,0,0,179,0,63.01
fold2_room1_mix0933,17,0,0,179,0,61.06
fold2_room1_mix0933,18,0,0,179,0,62.04
fold2_room1_mix0933,19,0,0,179,0,63.07
fold2_room1_mix0933,20,0,0,179,0,64.68
fold2_room1_mix0933,21,0,0,179,0,64.15
fold2_room1_mix0933,22,0,0,179,0,65.56
fold2_room1_mix0933,23,0,0,179,0,63.47
fold2_room1_mix0933,24,0,0,179,0,62.62
fold2_room1_mix0933,25,0,0,179,0,64.91
fold2_room1_mix0933,26,0,0,-177,0,64.13
fold2_room1_mix0933,27,0,0,179,0,63.75
fold2_room1_mix0933,28,0,0,179,0,63.57
fold2_room1_mix0933,29,0,0,-179,0,61.99
fold2_room1_mix0933,30,0,0,179,0,62.57
fold2_room1_mix0933,31,0,0,179,0,61.83
fold2_room1_mix0933,32,0,0,179,0,58.10
fold2_room1_mix0933,33,0,0,177,0,58.72
fold2_room1_mix0933,34,0,0,179,0,61.65
fold2_room1_mix0933,35,0,0,178,0,54.82
fold2_room1_mix0933,36,0,0,178,0,58.42
fold2_room1_mix0933,37,0,0,-179,0,57.32
fold2_room1_mix0933,38,0,0,-179,0,56.37
fold2_room1_mix0933,39,0,0,-179,0,56.56
fold2_room1_mix0933,40,0,0,-179,0,59.31
fold2_room1_mix0933,41,0,0,-179,0,57.24
fold2_room1_mix0933,42,0,0,178,0,53.84
fold2_room1_mix0933,43,0,0,179,0,57.13
fold2_room1_mix0933,44,0,0,-179,0,59.82
fold2_room1_mix0933,45,0,0,-179,0,56.03
fold2_room1_mix0933,46,0,0,179,0,57.88
fold2_room1_mix0933,47,0,0,179,0,56.04
fold2_room1_mix0933,48,0,0,179,0,55.89
fold2_room1_mix0933,49,0,0,179,0,55.24
fold2_room1_mix0933,50,0,0,179,0,57.02
fold2_room1_mix0933,51,0,0,-178,0,57.05
fold2_room1_mix0933,52,0,0,-179,0,58.25
fold2_room1_mix0933,53,0,0,-178,0,57.17
fold2_room1_mix0933,54,0,0,179,0,56.62
fold2_room1_mix0933,55,0,0,179,0,57.32
fold2_room1_mix0933,56,0,0,-179,0,59.89
fold2_room1_mix0933,57,0,0,179,0,57.88
fold2_room1_mix0933,58,0,0,179,0,58.20
fold2_room1_mix0933,59,0,0,179,0,56.35
fold2_room1_mix0933,60,0,0,179,0,60.06
fold2_room1_mix0933,61,0,0,178,0,58.77
fold2_room1_mix0933,62,0,0,179,0,59.81
fold2_room1_mix0933,63,0,0,179,0,56.24
fold2_room1_mix0933,64,0,0,179,0,59.77
fold2_room1_mix0933,65,0,0,179,0,57.25
fold2_room1_mix0933,66,0,0,179,0,58.85
fold2_room1_mix0933,67,0,0,178,0,58.11
fold2_room1_mix0933,68,0,0,179,0,60.84
fold2_room1_mix0933,69,0,0,179,0,61.50
fold2_room1_mix0933,70,0,0,178,0,62.50
fold2_room1_mix0933,71,0,0,179,0,60.64
fold2_room1_mix0933,72,0,0,178,0,61.96
fold2_room1_mix0933,73,0,0,179,0,60.19
fold2_room1_mix0933,74,0,0,179,0,59.99
fold2_room1_mix0933,75,0,0,178,0,60.58
fold2_room1_mix0933,76,0,0,178,0,60.37
fold2_room1_mix0933,77,0,0,179,0,58.33
fold2_room1_mix0933,78,0,0,-179,0,59.59
fold2_room1_mix0933,79,0,0,178,0,58.74
fold2_room1_mix0933,80,0,0,177,0,58.46
fold2_room1_mix0933,81,0,0,179,0,63.17
fold2_room1_mix0933,82,0,0,178,0,59.30
fold2_room1_mix0933,83,0,0,179,0,61.47
fold2_room1_mix0933,84,0,0,177,0,67.96
fold2_room1_mix0933,85,0,0,179,0,61.93
fold2_room1_mix0933,86,0,0,176,0,59.42
fold2_room1_mix0933,87,0,0,177,0,63.00
fold2_room1_mix0933,88,0,0,177,0,60.95
fold2_room1_mix0933,89,0,0,176,0,60.65
fold2_room1_mix0933,90,0,0,175,0,58.57
fold2_room1_mix0933,91,0,0,175,0,56.00
fold2_room1_mix0933,92,0,0,177,0,56.86
fold2_room1_mix0933,93,0,0,178,0,55.61
fold2_room1_mix0933,94,0,0,177,0,64.19
fold2_room1_mix0933,95,0,0,177,0,62.30
fold2_room1_mix0933,96,0,0,178,0,60.78
fold2_room1_mix0933,97,0,0,176,0,63.85
fold2_room1_mix0933,98,0,0,179,0,58.34
fold2_room1_mix0933,99,0,0,179,0,56.92
fold2_room1_mix0979,2,7,0,168,0,1.65
fold2_room1_mix0979,3,7,0,169,0,5.00
fold2_room1_mix0979,4,7,0,172,0,1.91
fold2_room1_mix0979,5,7,0,172,0,7.56
fold2_room1_mix0979,8,7,0,173,0,3.84
fold2_room1_mix0979,67,4,0,29,-1,9.20
fold2_room1_mix0979,67,4,0,30,-2,8.68
fold2_room1_mix0979,68,4,0,35,-2,9.66
fold2_room1_mix0979,68,4,0,36,-3,8.89
fold2_room1_mix0979,69,4,0,34,-2,6.98
fold2_room1_mix0979,69,4,0,39,-3,6.40
fold2_room1_mix0979,70,4,0,40,-2,8.59
