fold2_room1_mix1542,89,7,0,-7,0,27.32
fold2_room1_mix1542,90,7,0,-6,0,28.13
fold2_room1_mix1542,91,7,0,-6,0,28.85
fold2_room1_mix1542,92,7,0,-6,0,29.31
fold2_room1_mix1542,93,7,0,-6,0,29.78
fold2_room1_mix1542,94,7,0,-6,0,30.28
fold2_room1_mix1542,95,7,0,-6,0,30.90
fold2_room1_mix1542,96,7,0,-6,0,31.54
fold2_room1_mix1542,97,7,0,-6,0,32.14
fold2_room1_mix1542,98,7,0,-6,0,32.26
fold2_room1_mix1542,99,7,0,-5,0,32.25
fold2_room1_mix1549,2,7,0,-178,0,12.66
fold2_room1_mix1549,3,7,0,-178,0,24.33
fold2_room1_mix1549,4,7,0,-177,0,45.20
fold2_room1_mix1549,5,7,0,-177,0,48.07
fold2_room1_mix1549,6,7,0,-177,0,39.08
fold2_room1_mix1549,7,7,0,-176,0,31.75
fold2_room1_mix1549,8,7,0,-176,0,29.01
fold2_room1_mix1549,9,7,0,-176,0,29.87
fold2_room1_mix1549,10,7,0,-176,0,30.74
fold2_room1_mix1549,11,7,0,-176,0,31.15
fold2_room1_mix1549,12,7,0,-176,0,30.57
fold2_room1_mix1549,13,7,0,-176,0,29.97
fold2_room1_mix1549,14,7,0,-176,0,29.37
fold2_room1_mix1549,15,7,0,-176,0,28.76
fold2_room1_mix1549,16,7,0,-176,0,28.16
fold2_room1_mix1549,17,7,0,-176,0,27.57
fold2_room1_mix1549,18,7,0,-176,0,26.92
fold2_room1_mix1549,19,7,0,-176,0,26.27
fold2_room1_mix1549,20,7,0,-176,0,25.64
fold2_room1_mix1549,21,7,0,-176,0,24.98
fold2_room1_mix1549,22,7,0,-176,0,24.32
fold2_room1_mix1549,23,7,0,-176,0,23.68
fold2_room1_mix1549,24,7,0,-176,0,23.08
fold2_room1_mix1549,25,7,0,-175,0,22.50
fold2_room1_mix1549,26,7,0,-175,0,21.95
fold2_room1_mix1549,27,7,0,-175,0,21.30
fold2_room1_mix1549,28,7,0,-175,0,20.46
fold2_room1_mix1549,29,7,0,-174,0,19.66
fold2_room1_mix1549,30,7,0,-174,0,18.95
fold2_room1_mix1549,31,7,0,-174,0,18.57
fold2_room1_mix1549,32,7,0,-173,0,18.22
fold2_room1_mix1549,33,7,0,-173,0,17.86
fold2_room1_mix1549,34,7,0,-173,0,17.22
fold2_room1_mix1549,35,7,0,-173,0,16.54
fold2_room1_mix1549,36,7,0,-173,0,15.89
fold2_room1_mix1549,37,7,0,-172,0,15.42
fold2_room1_mix1549,38,7,0,-172,0,15.04
fold2_room1_mix1549,39,7,0,-171,0,14.67
fold2_room1_mix1549,40,7,0,-171,0,14.08
fold2_room1_mix1549,41,7,0,-170,0,13.29
fold2_room1_mix1549,42,7,0,-170,0,12.54
fold2_room1_mix1549,43,7,0,-170,0,11.86
fold2_room1_mix1549,44,7,0,-169,0,11.25
fold2_room1_mix1549,45,7,0,-169,0,10.68
fold2_room1_mix1549,46,7,0,-168,0,10.08
fold2_room1_mix1549,47,7,0,-167,0,9.36
fold2_room1_mix1549,48,7,0,-166,0,8.66
fold2_room1_mix1549,49,7,0,-165,0,8.01
fold2_room1_mix1549,50,7,0,-164,0,7.37
fold2_room1_mix1549,51,7,0,-162,0,6.76
fold2_room1_mix1549,52,7,0,-161,0,6.20
fold2_room1_mix1549,53,7,0,-159,0,5.58
fold2_room1_mix1549,54,7,0,-157,0,4.97
fold2_room1_mix1549,55,7,0,-154,0,4.41
fold2_room1_mix1549,56,7,0,-151,0,3.86
fold2_room1_mix1549,57,7,0,-146,0,3.32
fold2_room1_mix1549,58,7,0,-141,0,2.85
fold2_room1_mix1549,59,7,0,-133,0,2.48
fold2_room1_mix1549,60,7,0,-120,0,2.25
fold2_room1_mix1549,61,7,0,-105,0,2.04
fold2_room1_mix1549,62,7,0,-88,0,1.92
fold2_room1_mix1549,63,7,0,-71,0,2.07
fold2_room1_mix1549,64,7,0,-57,0,2.27
fold2_room1_mix1549,65,7,0,-44,0,2.51
fold2_room1_mix1549,66,7,0,-37,0,2.92
fold2_room1_mix1549,67,7,0,-32,0,3.44
fold2_room1_mix1549,68,7,0,-26,0,4.02
fold2_room1_mix1549,69,7,0,-23,0,4.54
fold2_room1_mix1549,70,7,0,-21,0,5.05
fold2_room1_mix1549,71,7,0,-19,0,5.61
fold2_room1_mix1549,72,7,0,-17,0,6.16
fold2_room1_mix1549,73,7,0,-16,0,6.70
fold2_room1_mix1549,74,7,0,-15,0,7.28
fold2_room1_mix1549,75,7,0,-14,0,7.84
fold2_room1_mix1549,76,7,0,-14,0,8.30
fold2_room1_mix1549,77,7,0,-13,0,8.77
fold2_room1_mix1549,78,7,0,-12,0,9.28
fold2_room1_mix1549,79,7,0,-11,0,9.90
fold2_room1_mix1549,80,7,0,-11,0,10.55
fold2_room1_mix1549,81,7,0,-10,0,11.24
fold2_room1_mix1549,82,7,0,-9,0,11.88
fold2_room1_mix1549,83,7,0,-9,0,12.54
fold2_room1_mix1549,84,7,0,-8,0,13.23
fold2_room1_mix1549,85,7,0,-8,0,13.81
fold2_room1_mix1549,86,7,0,-7,0,14.35
fold2_room1_mix1549,87,7,0,-7,0,14.90
fold2_room1_mix1549,88,7,0,-7,0,15.43
fold2_room1_mix1549,89,7,0,-6,0,15.92
fold2_room1_mix1549,90,7,0,-6,0,16.42
fold2_room1_mix1549,91,7,0,-6,0,16.98
fold2_room1_mix1549,92,7,0,-6,0,17.66
fold2_room1_mix1549,93,7,0,-6,0,18.36
fold2_room1_mix1549,94,7,0,-6,0,19.03
fold2_room1_mix1549,95,7,0,-6,0,19.46
fold2_room1_mix1549,96,7,0,-5,0,19.88
fold2_room1_mix1549,97,7,0,-5,0,20.33
fold2_room1_mix1549,98,7,0,-5,0,21.07
fold2_room1_mix1549,99,7,0,-5,0,21.91
fold2_room1_mix1553,2,7,0,0,0,7.17
fold2_room1_mix1553,3,7,0,-1,0,29.57
fold2_room1_mix1553,4,7,0,-1,0,109.50
fold2_room1_mix1553,5,7,0,-1,0,129.41
fold2_room1_mix1553,6,7,0,-1,0,88.44
fold2_room1_mix1553,7,7,0,-1,0,60.34
fold2_room1_mix1553,8,7,0,-1,0,51.69
fold2_room1_mix1553,9,7,0,-1,0,55.69
fold2_room1_mix1553,10,7,0,-2,0,59.98
fold2_room1_mix1553,11,7,0,-2,0,62.30
fold2_room1_mix1553,12,7,0,-2,0,60.04
fold2_room1_mix1553,13,7,0,-2,0,57.73
fold2_room1_mix1553,14,7,0,-2,0,55.76
fold2_room1_mix1553,15,7,0,-2,0,54.86
fold2_room1_mix1553,16,7,0,-2,0,54.08
fold2_room1_mix1553,17,7,0,-2,0,53.28
fold2_room1_mix1553,18,7,0,-2,0,52.21
fold2_room1_mix1553,19,7,0,-2,0,51.10
fold2_room1_mix1553,20,7,0,-2,0,50.00
fold2_room1_mix1553,21,7,0,-2,0,48.73
fold2_room1_mix1553,22,7,0,-2,0,47.40
fold2_room1_mix1553,23,7,0,-2,0,46.11
fold2_room1_mix1553,24,7,0,-2,0,44.96
fold2_room1_mix1553,25,7,0,-2,0,43.94
fold2_room1_mix1553,26,7,0,-2,0,42.95
fold2_room1_mix1553,27,7,0,-2,0,41.83
fold2_room1_mix1553,28,7,0,-2,0,40.44
fold2_room1_mix1553,29,7,0,-2,0,39.09
fold2_room1_mix1553,30,7,0,-2,0,37.82
fold2_room1_mix1553,31,7,0,-2,0,36.68
fold2_room1_mix1553,32,7,0,-3,0,35.59
fold2_room1_mix1553,33,7,0,-3,0,34.52
fold2_room1_mix1553,34,7,0,-3,0,33.38
fold2_room1_mix1553,35,7,0,-3,0,32.25
fold2_room1_mix1553,36,7,0,-3,0,31.15
fold2_room1_mix1553,37,7,0,-3,0,30.10
fold2_room1_mix1553,38,7,0,-4,0,29.09
fold2_room1_mix1553,39,7,0,-4,0,28.10
fold2_room1_mix1553,40,7,0,-4,0,27.03
fold2_room1_mix1553,41,7,0,-4,0,25.88
fold2_room1_mix1553,42,7,0,-5,0,24.78
fold2_room1_mix1553,43,7,0,-5,0,23.70
fold2_room1_mix1553,44,7,0,-5,0,22.63
fold2_room1_mix1553,45,7,0,-5,0,21.60
fold2_room1_mix1553,46,7,0,-5,0,20.60
fold2_room1_mix1553,47,7,0,-6,0,19.58
fold2_room1_mix1553,48,7,0,-6,0,18.60
fold2_room1_mix1553,49,7,0,-6,0,17.63
fold2_room1_mix1553,50,7,0,-7,0,16.47
fold2_room1_mix1553,51,7,0,-8,0,15.31
fold2_room1_mix1553,52,7,0,-8,0,14.23
fold2_room1_mix1553,53,7,0,-9,0,13.02
fold2_room1_mix1553,54,7,0,-10,0,11.82
fold2_room1_mix1553,55,7,0,-10,0,10.71
fold2_room1_mix1553,56,7,0,-12,0,9.64
fold2_room1_mix1553,57,7,0,-13,0,8.60
fold2_room1_mix1553,58,7,0,-15,0,7.67
fold2_room1_mix1553,59,7,0,-17,0,6.70
fold2_room1_mix1553,60,7,0,-21,0,5.61
fold2_room1_mix1553,61,7,0,-25,0,4.67
fold2_room1_mix1553,62,7,0,-31,0,3.85
fold2_room1_mix1553,63,7,0,-46,0,3.12
fold2_room1_mix1553,64,7,0,-68,0,2.50
fold2_room1_mix1553,65,7,0,-99,0,2.06
fold2_room1_mix1553,66,7,0,-119,0,2.47
fold2_room1_mix1553,67,7,0,-132,0,3.21
fold2_room1_mix1553,68,7,0,-145,0,4.09
fold2_room1_mix1553,69,7,0,-153,0,4.96
fold2_room1_mix1553,70,7,0,-157,0,5.87
fold2_room1_mix1553,71,7,0,-161,0,6.93
fold2_room1_mix1553,72,7,0,-164,0,7.90
fold2_room1_mix1553,73,7,0,-165,0,8.73
fold2_room1_mix1553,74,7,0,-167,0,9.64
fold2_room1_mix1553,75,7,0,-168,0,10.57
fold2_room1_mix1553,76,7,0,-169,0,11.43
fold2_room1_mix1553,77,7,0,-170,0,12.36
fold2_room1_mix1553,78,7,0,-170,0,13.36
fold2_room1_mix1553,79,7,0,-171,0,14.44
fold2_room1_mix1553,80,7,0,-172,0,15.60
fold2_room1_mix1553,81,7,0,-172,0,16.83
fold2_room1_mix1553,82,7,0,-173,0,17.93
fold2_room1_mix1553,83,7,0,-173,0,19.04
fold2_room1_mix1553,84,7,0,-174,0,20.21
fold2_room1_mix1553,85,7,0,-174,0,21.27
fold2_room1_mix1553,86,7,0,-174,0,22.29
fold2_room1_mix1553,87,7,0,-175,0,23.36
fold2_room1_mix1553,88,7,0,-175,0,24.31
fold2_room1_mix1553,89,7,0,-175,0,25.13
fold2_room1_mix1553,90,7,0,-175,0,25.97
fold2_room1_mix1553,91,7,0,-175,0,26.86
fold2_room1_mix1553,92,7,0,-175,0,27.82
fold2_room1_mix1553,93,7,0,-176,0,28.82
fold2_room1_mix1553,94,7,0,-176,0,29.86
fold2_room1_mix1553,95,7,0,-176,0,31.01
fold2_room1_mix1553,96,7,0,-176,0,32.21
fold2_room1_mix1553,97,7,0,-176,0,33.42
fold2_room1_mix1553,98,7,0,-176,0,34.42
fold2_room1_mix1553,99,7,0,-176,0,35.37
fold2_room1_mix1558,2,7,0,-178,0,7.15
fold2_room1_mix1558,3,7,0,-178,0,30.07
fold2_room1_mix1558,4,7,0,-177,0,113.41
fold2_room1_mix1558,5,7,0,-176,0,132.70
fold2_room1_mix1558,6,7,0,-176,0,88.55
fold2_room1_mix1558,7,7,0,-176,0,58.99
fold2_room1_mix1558,8,7,0,-176,0,50.01
fold2_room1_mix1558,9,7,0,-176,0,54.08
fold2_room1_mix1558,10,7,0,-176,0,58.48
fold2_room1_mix1558,11,7,0,-176,0,60.87
fold2_room1_mix1558,12,7,0,-176,0,58.60
fold2_room1_mix1558,13,7,0,-176,0,56.28
fold2_room1_mix1558,14,7,0,-176,0,54.19
fold2_room1_mix1558,15,7,0,-175,0,52.75
fold2_room1_mix1558,16,7,0,-175,0,51.41
fold2_room1_mix1558,17,7,0,-175,0,50.07
fold2_room1_mix1558,18,7,0,-175,0,48.43
fold2_room1_mix1558,19,7,0,-175,0,46.78
fold2_room1_mix1558,20,7,0,-175,0,45.18
fold2_room1_mix1558,21,7,0,-175,0,43.57
fold2_room1_mix1558,22,7,0,-174,0,41.99
fold2_room1_mix1558,23,7,0,-174,0,40.47
fold2_room1_mix1558,24,7,0,-174,0,39.12
fold2_room1_mix1558,25,7,0,-174,0,37.91
fold2_room1_mix1558,26,7,0,-173,0,36.75
fold2_room1_mix1558,27,7,0,-173,0,35.39
fold2_room1_mix1558,28,7,0,-173,0,33.63
fold2_room1_mix1558,29,7,0,-173,0,31.95
fold2_room1_mix1558,30,7,0,-172,0,30.39
fold2_room1_mix1558,31,7,0,-172,0,29.09
fold2_room1_mix1558,32,7,0,-172,0,27.85
fold2_room1_mix1558,33,7,0,-172,0,26.64
fold2_room1_mix1558,34,7,0,-171,0,25.17
fold2_room1_mix1558,35,7,0,-170,0,23.71
fold2_room1_mix1558,36,7,0,-170,0,22.33
fold2_room1_mix1558,37,7,0,-169,0,20.81
fold2_room1_mix1558,38,7,0,-168,0,19.29
fold2_room1_mix1558,39,7,0,-167,0,17.88
fold2_room1_mix1558,40,7,0,-166,0,16.56
fold2_room1_mix1558,41,7,0,-165,0,15.32
fold2_room1_mix1558,42,7,0,-163,0,14.18
fold2_room1_mix1558,43,7,0,-162,0,13.00
fold2_room1_mix1558,44,7,0,-160,0,11.69
fold2_room1_mix1558,45,7,0,-157,0,10.51
fold2_room1_mix1558,46,7,0,-155,0,9.33
fold2_room1_mix1558,47,7,0,-150,0,7.93
fold2_room1_mix1558,48,7,0,-146,0,6.69
fold2_room1_mix1558,49,7,0,-140,0,5.64
fold2_room1_mix1558,50,7,0,-127,0,4.92
fold2_room1_mix1558,51,7,0,-112,0,4.32
fold2_room1_mix1558,52,7,0,-93,0,3.80
fold2_room1_mix1558,53,7,0,-75,0,4.05
fold2_room1_mix1558,54,7,0,-60,0,4.71
fold2_room1_mix1558,55,7,0,-46,0,5.47
fold2_room1_mix1558,56,7,0,-37,0,6.32
fold2_room1_mix1558,57,7,0,-32,0,7.29
fold2_room1_mix1558,58,7,0,-28,0,8.39
fold2_room1_mix1558,59,7,0,-24,0,9.54
fold2_room1_mix1558,60,7,0,-21,0,10.64
fold2_room1_mix1558,61,7,0,-19,0,11.85
fold2_room1_mix1558,62,7,0,-17,0,13.10
fold2_room1_mix1558,63,7,0,-16,0,14.10
fold2_room1_mix1558,64,7,0,-15,0,15.13
fold2_room1_mix1558,65,7,0,-14,0,16.24
fold2_room1_mix1558,66,7,0,-13,0,17.51
fold2_room1_mix1558,67,7,0,-12,0,18.90
fold2_room1_mix1558,68,7,0,-11,0,20.38
fold2_room1_mix1558,69,7,0,-11,0,21.79
fold2_room1_mix1558,70,7,0,-10,0,23.21
fold2_room1_mix1558,71,7,0,-9,0,24.71
fold2_room1_mix1558,72,7,0,-9,0,26.21
fold2_room1_mix1558,73,7,0,-8,0,27.70
fold2_room1_mix1558,74,7,0,-8,0,29.28
fold2_room1_mix1558,75,7,0,-7,0,30.66
fold2_room1_mix1558,76,7,0,-7,0,31.51
fold2_room1_mix1558,77,7,0,-7,0,32.37
fold2_room1_mix1558,78,7,0,-6,0,33.31
fold2_room1_mix1558,79,7,0,-6,0,34.49
fold2_room1_mix1558,80,7,0,-6,0,35.73
fold2_room1_mix1558,81,7,0,-5,0,37.02
fold2_room1_mix1558,82,7,0,-5,0,38.41
fold2_room1_mix1558,83,7,0,-5,0,39.87
fold2_room1_mix1558,84,7,0,-5,0,41.38
fold2_room1_mix1558,85,7,0,-5,0,42.86
fold2_room1_mix1558,86,7,0,-5,0,44.34
fold2_room1_mix1558,87,7,0,-5,0,45.87
fold2_room1_mix1558,88,7,0,-4,0,47.21
fold2_room1_mix1558,89,7,0,-4,0,48.33
fold2_room1_mix1558,90,7,0,-4,0,49.49
fold2_room1_mix1558,91,7,0,-4,0,50.65
fold2_room1_mix1558,92,7,0,-4,0,51.81
fold2_room1_mix1558,93,7,0,-4,0,52.99
fold2_room1_mix1558,94,7,0,-4,0,54.31
fold2_room1_mix1558,95,7,0,-4,0,56.09
fold2_room1_mix1558,96,7,0,-4,0,57.98
fold2_room1_mix1558,97,7,0,-3,0,59.91
fold2_room1_mix1558,98,7,0,-3,0,61.60
fold2_room1_mix1558,99,7,0,-3,0,63.27
fold2_room1_mix1565,3,7,0,178,0,18.77
fold2_room1_mix1565,4,7,0,178,0,103.83
fold2_room1_mix1565,5,7,0,178,0,150.75
fold2_room1_mix1565,6,7,0,177,0,116.04
fold2_room1_mix1565,7,7,0,177,0,89.27
fold2_room1_mix1565,8,7,0,177,0,79.81
fold2_room1_mix1565,9,7,0,177,0,82.96
fold2_room1_mix1565,10,7,0,177,0,86.24
fold2_room1_mix1565,11,7,0,177,0,87.44
fold2_room1_mix1565,12,7,0,177,0,84.22
fold2_room1_mix1565,13,7,0,177,0,81.00
fold2_room1_mix1565,14,7,0,177,0,78.15
fold2_room1_mix1565,15,7,0,177,0,76.45
fold2_room1_mix1565,16,7,0,177,0,74.89
fold2_room1_mix1565,17,7,0,177,0,73.39
fold2_room1_mix1565,18,7,0,177,0,72.23
fold2_room1_mix1565,19,7,0,177,0,71.16
fold2_room1_mix1565,20,7,0,177,0,70.09
fold2_room1_mix1565,21,7,0,177,0,68.36
fold2_room1_mix1565,22,7,0,177,0,66.37
fold2_room1_mix1565,23,7,0,177,0,64.43
fold2_room1_mix1565,24,7,0,176,0,62.79
fold2_room1_mix1565,25,7,0,176,0,61.41
fold2_room1_mix1565,26,7,0,176,0,60.07
fold2_room1_mix1565,27,7,0,176,0,58.69
fold2_room1_mix1565,28,7,0,176,0,57.22
fold2_room1_mix1565,29,7,0,176,0,55.78
fold2_room1_mix1565,30,7,0,176,0,54.20
fold2_room1_mix1565,31,7,0,176,0,51.97
fold2_room1_mix1565,32,7,0,176,0,49.76
fold2_room1_mix1565,33,7,0,175,0,47.66
fold2_room1_mix1565,34,7,0,175,0,45.81
fold2_room1_mix1565,35,7,0,175,0,44.07
fold2_room1_mix1565,36,7,0,175,0,42.39
fold2_room1_mix1565,37,7,0,175,0,40.58
fold2_room1_mix1565,38,7,0,174,0,38.76
fold2_room1_mix1565,39,7,0,174,0,37.02
fold2_room1_mix1565,40,7,0,174,0,35.32
fold2_room1_mix1565,41,7,0,174,0,33.67
fold2_room1_mix1565,42,7,0,173,0,32.09
fold2_room1_mix1565,43,7,0,173,0,30.56
fold2_room1_mix1565,44,7,0,173,0,29.06
fold2_room1_mix1565,45,7,0,173,0,27.63
fold2_room1_mix1565,46,7,0,172,0,26.17
fold2_room1_mix1565,47,7,0,172,0,24.40
fold2_room1_mix1565,48,7,0,171,0,22.70
fold2_room1_mix1565,49,7,0,171,0,21.11
fold2_room1_mix1565,50,7,0,170,0,19.49
fold2_room1_mix1565,51,7,0,169,0,17.97
fold2_room1_mix1565,52,7,0,168,0,16.55
fold2_room1_mix1565,53,7,0,167,0,14.98
fold2_room1_mix1565,54,7,0,166,0,13.44
fold2_room1_mix1565,55,7,0,164,0,12.05
fold2_room1_mix1565,56,7,0,162,0,10.48
fold2_room1_mix1565,57,7,0,160,0,8.83
fold2_room1_mix1565,58,7,0,157,0,7.42
fold2_room1_mix1565,59,7,0,149,0,6.06
fold2_room1_mix1565,60,7,0,135,0,4.68
fold2_room1_mix1565,61,7,0,119,0,3.56
fold2_room1_mix1565,62,7,0,96,0,2.92
fold2_room1_mix1565,63,7,0,69,0,3.49
fold2_room1_mix1565,64,7,0,48,0,4.30
fold2_room1_mix1565,65,7,0,35,0,5.27
fold2_room1_mix1565,66,7,0,28,0,6.47
fold2_room1_mix1565,67,7,0,24,0,7.92
fold2_room1_mix1565,68,7,0,19,0,9.65
fold2_room1_mix1565,69,7,0,16,0,11.10
fold2_room1_mix1565,70,7,0,14,0,12.43
fold2_room1_mix1565,71,7,0,13,0,13.90
fold2_room1_mix1565,72,7,0,12,0,15.28
fold2_room1_mix1565,73,7,0,11,0,16.50
fold2_room1_mix1565,74,7,0,10,0,17.81
fold2_room1_mix1565,75,7,0,9,0,19.14
fold2_room1_mix1565,76,7,0,9,0,20.37
fold2_room1_mix1565,77,7,0,8,0,21.67
fold2_room1_mix1565,78,7,0,8,0,23.04
fold2_room1_mix1565,79,7,0,7,0,24.48
fold2_room1_mix1565,80,7,0,7,0,26.00
fold2_room1_mix1565,81,7,0,6,0,27.58
fold2_room1_mix1565,82,7,0,6,0,29.02
fold2_room1_mix1565,83,7,0,5,0,30.47
fold2_room1_mix1565,84,7,0,5,0,31.99
fold2_room1_mix1565,85,7,0,5,0,33.52
fold2_room1_mix1565,86,7,0,5,0,35.11
fold2_room1_mix1565,87,7,0,5,0,36.76
fold2_room1_mix1565,88,7,0,4,0,38.34
fold2_room1_mix1565,89,7,0,4,0,39.83
fold2_room1_mix1565,90,7,0,4,0,41.38
fold2_room1_mix1565,91,7,0,4,0,42.96
fold2_room1_mix1565,92,7,0,4,0,44.54
fold2_room1_mix1565,93,7,0,4,0,46.19
fold2_room1_mix1565,94,7,0,3,0,47.83
fold2_room1_mix1565,95,7,0,3,0,49.25
fold2_room1_mix1565,96,7,0,3,0,50.69
fold2_room1_mix1565,97,7,0,3,0,52.25
fold2_room1_mix1565,98,7,0,3,0,54.60
fold2_room1_mix1565,99,7,0,3,0,57.25
fold2_room1_mix1570,2,7,0,-174,0,9.11
fold2_room1_mix1570,3,7,0,-172,0,15.59
fold2_room1_mix1570,4,7,0,-170,0,25.87
fold2_room1_mix1570,5,7,0,-169,0,26.91
fold2_room1_mix1570,6,7,0,-169,0,22.38
fold2_room1_mix1570,7,7,0,-168,0,18.58
fold2_room1_mix1570,8,7,0,-168,0,17.01
fold2_room1_mix1570,9,7,0,-167,0,17.19
fold2_room1_mix1570,10,7,0,-167,0,17.38
fold2_room1_mix1570,11,7,0,-166,0,17.20
fold2_room1_mix1570,12,7,0,-166,0,16.31
fold2_room1_mix1570,13,7,0,-165,0,15.44
fold2_room1_mix1570,14,7,0,-165,0,14.60
fold2_room1_mix1570,15,7,0,-164,0,13.75
fold2_room1_mix1570,16,7,0,-163,0,12.94
fold2_room1_mix1570,17,7,0,-162,0,12.18
fold2_room1_mix1570,18,7,0,-161,0,11.47
fold2_room1_mix1570,19,7,0,-159,0,10.80
fold2_room1_mix1570,20,7,0,-158,0,10.17
fold2_room1_mix1570,21,7,0,-156,0,9.42
fold2_room1_mix1570,22,7,0,-154,0,8.65
fold2_room1_mix1570,23,7,0,-152,0,7.94
fold2_room1_mix1570,24,7,0,-149,0,7.24
fold2_room1_mix1570,25,7,0,-145,0,6.55
fold2_room1_mix1570,26,7,0,-141,0,5.92
fold2_room1_mix1570,27,7,0,-136,0,5.37
fold2_room1_mix1570,28,7,0,-130,0,4.90
fold2_room1_mix1570,29,7,0,-123,0,4.47
fold2_room1_mix1570,30,7,0,-116,0,4.10
fold2_room1_mix1570,31,7,0,-107,0,3.90
fold2_room1_mix1570,32,7,0,-96,0,3.73
fold2_room1_mix1570,33,7,0,-85,0,3.59
fold2_room1_mix1570,34,7,0,-75,0,3.81
fold2_room1_mix1570,35,7,0,-65,0,4.13
fold2_room1_mix1570,36,7,0,-55,0,4.46
fold2_room1_mix1570,37,7,0,-49,0,4.85
fold2_room1_mix1570,38,7,0,-45,0,5.28
fold2_room1_mix1570,39,7,0,-40,0,5.74
fold2_room1_mix1570,40,7,0,-36,0,6.23
fold2_room1_mix1570,41,7,0,-33,0,6.73
fold2_room1_mix1570,42,7,0,-30,0,7.27
fold2_room1_mix1570,43,7,0,-27,0,7.85
fold2_room1_mix1570,44,7,0,-25,0,8.48
fold2_room1_mix1570,45,7,0,-23,0,9.16
fold2_room1_mix1570,46,7,0,-22,0,9.88
fold2_room1_mix1570,47,7,0,-20,0,10.58
fold2_room1_mix1570,48,7,0,-19,0,11.33
fold2_room1_mix1570,49,7,0,-17,0,12.11
fold2_room1_mix1570,50,7,0,-17,0,12.78
fold2_room1_mix1570,51,7,0,-16,0,13.45
fold2_room1_mix1570,52,7,0,-15,0,14.14
fold2_room1_mix1570,53,7,0,-14,0,14.88
fold2_room1_mix1570,54,7,0,-14,0,15.66
fold2_room1_mix1570,55,7,0,-13,0,16.48
fold2_room1_mix1570,56,7,0,-13,0,17.32
fold2_room1_mix1570,57,7,0,-12,0,18.20
fold2_room1_mix1570,58,7,0,-11,0,19.12
fold2_room1_mix1570,59,7,0,-11,0,20.03
fold2_room1_mix1570,60,7,0,-10,0,20.85
fold2_room1_mix1570,61,7,0,-10,0,21.70
fold2_room1_mix1570,62,7,0,-10,0,22.53
fold2_room1_mix1570,63,7,0,-9,0,23.17
fold2_room1_mix1570,64,7,0,-9,0,23.81
fold2_room1_mix1570,65,7,0,-9,0,24.46
fold2_room1_mix1570,66,7,0,-9,0,25.12
fold2_room1_mix1570,67,7,0,-8,0,25.80
fold2_room1_mix1570,68,7,0,-8,0,26.49
fold2_room1_mix1570,69,7,0,-8,0,27.28
fold2_room1_mix1570,70,7,0,-8,0,28.12
fold2_room1_mix1570,71,7,0,-8,0,28.98
fold2_room1_mix1570,72,7,0,-7,0,29.86
fold2_room1_mix1570,73,7,0,-7,0,30.75
fold2_room1_mix1570,74,7,0,-7,0,31.67
fold2_room1_mix1570,75,7,0,-6,0,32.45
fold2_room1_mix1570,76,7,0,-6,0,32.92
fold2_room1_mix1570,77,7,0,-6,0,33.38
fold2_room1_mix1570,78,7,0,-6,0,33.90
fold2_room1_mix1570,79,7,0,-6,0,34.65
fold2_room1_mix1570,80,7,0,-5,0,35.45
fold2_room1_mix1570,81,7,0,-5,0,36.25
fold2_room1_mix1570,82,7,0,-5,0,36.88
fold2_room1_mix1570,83,7,0,-5,0,37.47
fold2_room1_mix1570,84,7,0,-6,0,38.08
fold2_room1_mix1570,85,7,0,-6,0,38.77
fold2_room1_mix1570,86,7,0,-5,0,39.52
fold2_room1_mix1570,87,7,0,-5,0,40.28
fold2_room1_mix1570,88,7,0,-5,0,40.98
fold2_room1_mix1570,89,7,0,-5,0,41.60
fold2_room1_mix1570,90,7,0,-5,0,42.23
fold2_room1_mix1570,91,7,0,-5,0,42.94
fold2_room1_mix1570,92,7,0,-5,0,43.81
fold2_room1_mix1570,93,7,0,-5,0,44.71
fold2_room1_mix1570,94,7,0,-4,0,45.72
fold2_room1_mix1570,95,7,0,-5,0,47.14
fold2_room1_mix1570,96,7,0,-5,0,48.65
fold2_room1_mix1570,97,7,0,-5,0,50.15
fold2_room1_mix1570,98,7,0,-4,0,51.23
fold2_room1_mix1570,99,7,0,-4,0,52.21
fold2_room1_mix1572,2,7,0,1,0,6.21
fold2_room1_mix1572,3,7,0,2,0,24.61
fold2_room1_mix1572,4,7,0,3,0,87.06
fold2_room1_mix1572,5,7,0,3,0,102.43
fold2_room1_mix1572,6,7,0,3,0,71.17
fold2_room1_mix1572,7,7,0,2,0,49.36
fold2_room1_mix1572,8,7,0,2,0,42.29
fold2_room1_mix1572,9,7,0,2,0,44.84
fold2_room1_mix1572,10,7,0,2,0,47.55
fold2_room1_mix1572,11,7,0,2,0,48.84
fold2_room1_mix1572,12,7,0,2,0,47.01
fold2_room1_mix1572,13,7,0,2,0,45.16
fold2_room1_mix1572,14,7,0,2,0,43.39
fold2_room1_mix1572,15,7,0,3,0,41.72
fold2_room1_mix1572,16,7,0,3,0,40.12
fold2_room1_mix1572,17,7,0,3,0,38.58
fold2_room1_mix1572,18,7,0,3,0,37.10
fold2_room1_mix1572,19,7,0,3,0,35.68
fold2_room1_mix1572,20,7,0,3,0,34.31
fold2_room1_mix1572,21,7,0,3,0,33.03
fold2_room1_mix1572,22,7,0,3,0,31.81
fold2_room1_mix1572,23,7,0,3,0,30.63
fold2_room1_mix1572,24,7,0,4,0,29.27
