fold2_room1_mix0988,53,3,0,99,-4,4.65
fold2_room1_mix0988,54,1,0,75,-2,11.92
fold2_room1_mix0988,54,3,0,96,-4,4.99
fold2_room1_mix0988,55,1,0,75,-2,11.83
fold2_room1_mix0988,55,3,0,100,-4,4.81
fold2_room1_mix0988,56,1,0,78,-2,11.85
fold2_room1_mix0988,56,3,0,104,-3,5.03
fold2_room1_mix0988,57,1,0,80,-1,10.06
fold2_room1_mix0988,57,3,0,104,-3,3.98
fold2_room1_mix0988,58,3,0,105,-3,2.12
fold2_room1_mix0996,1,1,0,109,-2,4.06
fold2_room1_mix0996,31,1,0,-56,-2,11.35
fold2_room1_mix0996,32,1,0,-61,-2,13.22
fold2_room1_mix0996,33,1,0,-63,-2,13.05
fold2_room1_mix0996,34,1,0,-63,-2,12.57
fold2_room1_mix0996,35,1,0,-61,-1,14.57
fold2_room1_mix0996,36,1,0,-64,-1,13.37
fold2_room1_mix1004,0,5,0,-79,4,3.94
fold2_room1_mix1004,1,1,0,121,-1,10.24
fold2_room1_mix1004,1,5,0,-87,3,3.95
fold2_room1_mix1004,2,5,0,-83,3,10.54
fold2_room1_mix1004,3,5,0,-86,2,9.73
fold2_room1_mix1004,4,5,0,-82,3,12.28
fold2_room1_mix1004,5,5,0,-85,4,14.59
fold2_room1_mix1004,6,5,0,-88,3,15.49
fold2_room1_mix1004,7,5,0,-86,3,15.52
fold2_room1_mix1004,8,5,0,-84,4,14.59
fold2_room1_mix1004,9,5,0,-84,4,12.94
fold2_room1_mix1004,10,5,0,-86,4,13.59
fold2_room1_mix1004,11,5,0,-87,4,13.97
fold2_room1_mix1004,12,5,0,-84,5,12.59
fold2_room1_mix1004,13,5,0,-82,3,15.30
fold2_room1_mix1004,14,5,0,-87,4,14.09
fold2_room1_mix1004,15,5,0,-87,4,13.19
fold2_room1_mix1004,16,5,0,-84,4,13.26
fold2_room1_mix1004,17,5,0,-90,4,13.58
fold2_room1_mix1004,18,5,0,-84,4,15.43
fold2_room1_mix1004,19,5,0,-89,4,14.70
fold2_room1_mix1004,20,5,0,-89,4,14.22
fold2_room1_mix1004,21,5,0,-88,4,14.18
fold2_room1_mix1004,22,5,0,-89,4,14.47
fold2_room1_mix1004,23,5,0,-92,4,15.06
fold2_room1_mix1004,24,5,0,-92,4,13.62
fold2_room1_mix1004,25,5,0,-93,4,14.05
fold2_room1_mix1004,26,5,0,-94,4,15.26
fold2_room1_mix1004,27,5,0,-92,4,13.86
fold2_room1_mix1004,28,5,0,-99,4,13.23
fold2_room1_mix1004,29,5,0,-96,4,13.77
fold2_room1_mix1004,30,5,0,-97,4,14.17
fold2_room1_mix1004,31,5,0,-100,4,15.00
fold2_room1_mix1004,32,5,0,-101,4,13.77
fold2_room1_mix1004,33,5,0,-101,4,13.96
fold2_room1_mix1004,34,5,0,-105,4,14.86
fold2_room1_mix1004,35,5,0,-102,4,15.38
fold2_room1_mix1004,36,5,0,-102,4,14.77
fold2_room1_mix1004,37,5,0,-107,4,14.81
fold2_room1_mix1004,38,5,0,-103,4,14.90
fold2_room1_mix1004,39,5,0,-106,3,16.22
fold2_room1_mix1004,40,5,0,-105,4,14.74
fold2_room1_mix1004,41,5,0,-102,3,15.55
fold2_room1_mix1004,42,5,0,-108,3,16.32
fold2_room1_mix1004,43,5,0,-108,3,16.50
fold2_room1_mix1004,44,5,0,-109,3,16.56
fold2_room1_mix1004,45,5,0,-111,3,17.55
fold2_room1_mix1004,46,5,0,-107,3,16.88
fold2_room1_mix1004,47,5,0,-110,3,17.59
fold2_room1_mix1004,48,4,0,-20,-4,1.38
fold2_room1_mix1004,48,5,0,-113,3,17.34
fold2_room1_mix1004,49,4,0,-29,-4,1.63
fold2_room1_mix1004,49,5,0,-110,3,17.24
fold2_room1_mix1004,50,4,0,-38,-6,2.33
fold2_room1_mix1004,50,5,0,-114,3,17.55
fold2_room1_mix1004,51,4,0,-71,-7,2.35
fold2_room1_mix1004,51,4,0,-55,-4,3.86
fold2_room1_mix1004,51,5,0,-110,3,18.19
fold2_room1_mix1004,52,4,0,-92,-10,1.96
fold2_room1_mix1004,52,4,0,-26,0,7.29
fold2_room1_mix1004,52,5,0,-105,3,17.55
fold2_room1_mix1004,53,4,0,-116,-9,2.03
fold2_room1_mix1004,53,4,0,-38,-1,6.82
fold2_room1_mix1004,53,5,0,-108,3,17.62
fold2_room1_mix1004,54,4,0,-133,-10,2.88
fold2_room1_mix1004,54,4,0,-9,0,10.87
fold2_room1_mix1004,54,5,0,-104,3,18.21
fold2_room1_mix1004,55,4,0,-150,-6,3.70
fold2_room1_mix1004,55,4,0,-5,0,10.86
fold2_room1_mix1004,55,5,0,-105,2,19.17
fold2_room1_mix1004,56,4,0,-149,-5,4.25
fold2_room1_mix1004,56,4,0,-3,0,11.60
fold2_room1_mix1004,56,5,0,-111,2,18.77
fold2_room1_mix1004,57,4,0,-160,-3,4.89
fold2_room1_mix1004,57,4,0,-4,0,10.66
fold2_room1_mix1004,57,5,0,-106,3,17.13
fold2_room1_mix1004,58,4,0,2,1,6.26
fold2_room1_mix1004,58,5,0,-108,3,17.97
fold2_room1_mix1004,59,4,0,4,1,7.31
fold2_room1_mix1004,59,5,0,-108,2,17.51
fold2_room1_mix1004,60,4,0,2,0,4.06
fold2_room1_mix1004,60,5,0,-113,3,16.05
fold2_room1_mix1004,61,4,0,1,0,2.66
fold2_room1_mix1004,61,5,0,-114,2,17.95
fold2_room1_mix1004,62,4,0,-1,0,1.78
fold2_room1_mix1004,62,5,0,-113,2,17.51
fold2_room1_mix1004,63,5,0,-111,2,17.52
fold2_room1_mix1004,64,4,0,0,0,1.26
fold2_room1_mix1004,64,5,0,-114,2,18.66
fold2_room1_mix1004,65,4,0,-4,-1,0.73
fold2_room1_mix1004,65,5,0,-113,3,15.98
fold2_room1_mix1004,66,5,0,-116,3,17.58
fold2_room1_mix1004,67,5,0,-113,2,18.88
fold2_room1_mix1004,68,5,0,-117,3,16.90
fold2_room1_mix1004,69,5,0,-115,3,17.69
fold2_room1_mix1004,70,5,0,-114,3,17.35
fold2_room1_mix1004,71,5,0,-116,3,18.21
fold2_room1_mix1004,72,5,0,-116,3,16.38
fold2_room1_mix1004,73,5,0,-116,3,16.95
fold2_room1_mix1004,74,5,0,-119,2,18.01
fold2_room1_mix1004,75,5,0,-112,2,18.32
fold2_room1_mix1004,76,5,0,-118,2,18.30
fold2_room1_mix1004,77,4,0,-53,-4,3.45
fold2_room1_mix1004,77,5,0,-121,2,18.27
fold2_room1_mix1004,78,4,0,-62,-4,3.41
fold2_room1_mix1004,78,5,0,-115,3,17.22
fold2_room1_mix1004,79,4,0,-73,-5,3.00
fold2_room1_mix1004,79,5,0,-119,2,17.78
fold2_room1_mix1004,80,4,0,-84,-6,3.99
fold2_room1_mix1004,80,5,0,-124,2,17.84
fold2_room1_mix1004,81,4,0,-95,-5,3.90
fold2_room1_mix1004,81,5,0,-121,2,17.52
fold2_room1_mix1004,82,4,0,-100,-5,3.90
fold2_room1_mix1004,82,5,0,-130,2,19.02
fold2_room1_mix1004,83,4,0,-110,-5,3.48
fold2_room1_mix1004,83,5,0,-121,2,19.14
fold2_room1_mix1004,84,4,0,-126,-4,3.21
fold2_room1_mix1004,84,5,0,-120,2,18.20
fold2_room1_mix1004,85,4,0,-131,-3,2.03
fold2_room1_mix1004,85,5,0,-127,2,18.88
fold2_room1_mix1004,86,4,0,-145,-2,1.09
fold2_room1_mix1004,86,5,0,-121,2,19.66
fold2_room1_mix1004,87,4,0,-147,-2,2.34
fold2_room1_mix1004,87,5,0,-118,2,19.79
fold2_room1_mix1004,88,4,0,-151,-2,2.15
fold2_room1_mix1004,88,5,0,-121,2,18.18
fold2_room1_mix1004,89,5,0,-119,2,20.27
fold2_room1_mix1004,90,5,0,-123,2,20.08
fold2_room1_mix1004,91,5,0,-122,2,19.03
fold2_room1_mix1004,92,5,0,-124,2,18.97
fold2_room1_mix1004,93,5,0,-124,2,21.54
fold2_room1_mix1004,94,5,0,-126,2,19.99
fold2_room1_mix1004,95,5,0,-125,2,20.77
fold2_room1_mix1004,96,5,0,-125,2,21.41
fold2_room1_mix1004,97,5,0,-127,2,18.60
fold2_room1_mix1004,98,5,0,-129,2,20.64
fold2_room1_mix1004,99,5,0,-125,2,20.06
fold2_room1_mix1095,0,5,0,-74,11,1.29
fold2_room1_mix1095,1,1,0,121,-1,9.63
fold2_room1_mix1095,1,5,0,-84,7,1.92
fold2_room1_mix1095,2,5,0,-80,10,3.76
fold2_room1_mix1095,3,5,0,-75,12,3.26
fold2_room1_mix1095,4,5,0,-69,10,5.15
fold2_room1_mix1095,5,5,0,-70,10,5.40
fold2_room1_mix1095,6,5,0,-70,11,5.01
fold2_room1_mix1095,7,5,0,-74,12,4.78
fold2_room1_mix1095,8,5,0,-74,13,4.57
fold2_room1_mix1095,9,5,0,-71,12,5.01
fold2_room1_mix1095,10,5,0,-73,14,4.28
fold2_room1_mix1095,11,5,0,-72,13,4.52
fold2_room1_mix1095,12,5,0,-74,15,3.97
fold2_room1_mix1095,13,5,0,-76,13,4.77
fold2_room1_mix1095,14,5,0,-71,12,4.91
fold2_room1_mix1095,15,5,0,-72,14,4.44
fold2_room1_mix1095,16,5,0,-75,14,4.06
fold2_room1_mix1095,17,5,0,-72,14,4.43
fold2_room1_mix1095,18,5,0,-71,14,4.40
fold2_room1_mix1095,19,5,0,-72,12,4.68
fold2_room1_mix1095,20,5,0,-72,15,4.00
fold2_room1_mix1095,21,5,0,-73,11,5.18
fold2_room1_mix1095,22,5,0,-73,12,4.75
fold2_room1_mix1095,23,5,0,-70,12,4.87
fold2_room1_mix1095,24,5,0,-72,13,4.67
fold2_room1_mix1095,25,5,0,-70,13,4.57
fold2_room1_mix1095,26,5,0,-66,12,4.75
fold2_room1_mix1095,27,5,0,-68,11,5.08
fold2_room1_mix1095,28,5,0,-64,13,4.37
fold2_room1_mix1095,29,5,0,-63,11,5.10
fold2_room1_mix1095,30,5,0,-61,10,5.58
fold2_room1_mix1095,31,5,0,-64,13,4.44
fold2_room1_mix1095,32,5,0,-65,12,4.49
fold2_room1_mix1095,33,5,0,-64,10,5.34
fold2_room1_mix1095,34,5,0,-62,11,5.08
fold2_room1_mix1095,35,5,0,-66,11,5.04
fold2_room1_mix1095,36,4,0,18,-2,2.30
fold2_room1_mix1095,36,5,0,-65,12,4.72
fold2_room1_mix1095,37,4,0,25,-3,4.19
fold2_room1_mix1095,37,5,0,-64,10,5.42
fold2_room1_mix1095,38,4,0,25,-3,3.35
fold2_room1_mix1095,38,5,0,-66,11,5.05
fold2_room1_mix1095,39,4,0,28,-4,4.31
fold2_room1_mix1095,39,5,0,-70,12,4.62
fold2_room1_mix1095,40,4,0,35,-4,4.31
fold2_room1_mix1095,40,5,0,-72,12,4.59
fold2_room1_mix1095,41,4,0,44,-5,4.05
fold2_room1_mix1095,41,5,0,-68,12,4.42
fold2_room1_mix1095,42,4,0,50,-5,3.78
fold2_room1_mix1095,42,5,0,-65,11,4.64
fold2_room1_mix1095,43,4,0,61,-6,2.87
fold2_room1_mix1095,43,4,0,58,-6,2.85
fold2_room1_mix1095,43,5,0,-72,12,4.73
fold2_room1_mix1095,44,4,0,78,-7,2.82
fold2_room1_mix1095,44,4,0,76,-7,2.96
fold2_room1_mix1095,44,5,0,-72,14,3.86
fold2_room1_mix1095,45,4,0,99,-8,2.46
fold2_room1_mix1095,45,4,0,97,-7,2.61
fold2_room1_mix1095,45,5,0,-73,12,4.50
fold2_room1_mix1095,46,4,0,111,-7,2.52
fold2_room1_mix1095,46,4,0,109,-7,2.60
fold2_room1_mix1095,46,5,0,-73,11,4.93
fold2_room1_mix1095,47,4,0,122,-6,2.99
fold2_room1_mix1095,47,4,0,119,-6,3.04
fold2_room1_mix1095,47,5,0,-77,14,3.93
fold2_room1_mix1095,48,4,0,128,-5,3.32
fold2_room1_mix1095,48,4,0,126,-5,3.41
fold2_room1_mix1095,48,5,0,-75,14,3.92
fold2_room1_mix1095,49,4,0,142,-4,4.02
fold2_room1_mix1095,49,4,0,140,-4,3.98
fold2_room1_mix1095,49,5,0,-73,13,4.22
fold2_room1_mix1095,50,4,0,147,-4,4.70
fold2_room1_mix1095,50,5,0,-73,13,4.31
fold2_room1_mix1095,51,4,0,148,-3,4.88
fold2_room1_mix1095,51,4,0,144,-3,4.83
fold2_room1_mix1095,51,5,0,-74,13,4.35
fold2_room1_mix1095,52,4,0,152,-3,5.20
fold2_room1_mix1095,52,4,0,147,-3,5.23
fold2_room1_mix1095,52,5,0,-74,13,4.13
fold2_room1_mix1095,53,4,0,157,-3,5.90
fold2_room1_mix1095,53,5,0,-73,12,4.91
fold2_room1_mix1095,54,4,0,159,-3,6.79
fold2_room1_mix1095,54,5,0,-74,13,4.31
fold2_room1_mix1095,55,4,0,163,-3,6.54
fold2_room1_mix1095,55,5,0,-75,14,4.04
fold2_room1_mix1095,56,4,0,163,-3,6.46
fold2_room1_mix1095,56,5,0,-78,15,3.89
fold2_room1_mix1095,57,4,0,163,-2,6.40
fold2_room1_mix1095,57,5,0,-77,13,4.31
fold2_room1_mix1095,58,4,0,166,-3,4.63
fold2_room1_mix1095,58,5,0,-73,14,4.32
fold2_room1_mix1095,59,4,0,166,-2,5.63
fold2_room1_mix1095,59,5,0,-75,13,4.42
fold2_room1_mix1095,60,4,0,170,-2,4.76
fold2_room1_mix1095,60,5,0,-76,15,3.77
fold2_room1_mix1095,61,4,0,171,-3,5.17
fold2_room1_mix1095,61,5,0,-75,12,5.06
fold2_room1_mix1095,62,4,0,174,-3,5.59
fold2_room1_mix1095,62,5,0,-71,12,4.94
fold2_room1_mix1095,63,4,0,-172,-5,4.46
fold2_room1_mix1095,63,5,0,-73,15,3.86
fold2_room1_mix1095,64,4,0,-170,-8,3.84
fold2_room1_mix1095,64,4,0,170,-4,6.78
fold2_room1_mix1095,64,4,0,-147,-10,2.04
fold2_room1_mix1095,64,5,0,-71,15,3.85
fold2_room1_mix1095,65,4,0,-156,-13,2.60
fold2_room1_mix1095,65,4,0,174,-6,6.38
fold2_room1_mix1095,65,4,0,-135,-15,1.44
fold2_room1_mix1095,65,5,0,-76,15,4.03
fold2_room1_mix1095,66,4,0,-167,-19,3.48
fold2_room1_mix1095,66,4,0,174,-10,6.26
fold2_room1_mix1095,66,4,0,-95,-22,0.73
fold2_room1_mix1095,66,5,0,-69,14,4.19
fold2_room1_mix1095,67,4,0,-101,-30,2.00
fold2_room1_mix1095,67,4,0,-173,-11,6.54
fold2_room1_mix1095,67,4,0,-60,-20,1.03
fold2_room1_mix1095,67,5,0,-72,14,4.37
fold2_room1_mix1095,68,4,0,-45,-16,1.81
fold2_room1_mix1095,68,4,0,-45,-15,1.59
fold2_room1_mix1095,68,5,0,-70,13,4.53
fold2_room1_mix1095,69,4,0,-177,-4,6.39
fold2_room1_mix1095,69,4,0,-37,-11,1.36
fold2_room1_mix1095,69,5,0,-71,11,5.05
fold2_room1_mix1095,70,4,0,-179,-3,7.18
fold2_room1_mix1095,70,4,0,-31,-7,2.07
fold2_room1_mix1095,70,5,0,-75,12,4.82
fold2_room1_mix1095,71,4,0,-168,-3,5.58
fold2_room1_mix1095,71,4,0,-29,-5,2.89
fold2_room1_mix1095,71,5,0,-76,12,4.88
fold2_room1_mix1095,72,4,0,-168,-4,5.65
fold2_room1_mix1095,72,4,0,-28,-5,3.40
fold2_room1_mix1095,72,5,0,-68,11,5.17
fold2_room1_mix1095,73,4,0,-167,-3,5.34
fold2_room1_mix1095,73,4,0,-26,-3,4.03
fold2_room1_mix1095,73,5,0,-72,12,4.64
fold2_room1_mix1095,74,4,0,-163,-4,4.40
fold2_room1_mix1095,74,4,0,-21,-3,5.03
fold2_room1_mix1095,74,5,0,-68,12,4.89
fold2_room1_mix1095,75,4,0,-164,-4,4.86
fold2_room1_mix1095,75,4,0,-25,-4,5.41
fold2_room1_mix1095,75,5,0,-66,12,4.81
fold2_room1_mix1095,76,4,0,-148,-6,2.31
fold2_room1_mix1095,76,4,0,-167,-4,4.02
fold2_room1_mix1095,76,4,0,-27,-3,4.09
fold2_room1_mix1095,76,5,0,-78,14,4.10
fold2_room1_mix1095,77,4,0,-145,-7,2.11
fold2_room1_mix1095,77,4,0,-170,-3,5.32
fold2_room1_mix1095,77,4,0,-46,-7,3.42
fold2_room1_mix1095,77,5,0,-70,12,4.76
fold2_room1_mix1095,78,4,0,-137,-7,1.78
fold2_room1_mix1095,78,4,0,-169,-3,5.40
fold2_room1_mix1095,78,4,0,-52,-9,2.80
fold2_room1_mix1095,78,5,0,-69,12,4.78
fold2_room1_mix1095,79,4,0,-117,-7,1.80
fold2_room1_mix1095,79,4,0,-166,-1,5.66
fold2_room1_mix1095,79,4,0,-86,-9,1.83
fold2_room1_mix1095,79,5,0,-74,14,3.87
fold2_room1_mix1095,80,4,0,-92,-8,1.55
fold2_room1_mix1095,80,4,0,-151,-3,4.54
fold2_room1_mix1095,80,4,0,-62,-8,1.92
fold2_room1_mix1095,80,5,0,-70,13,4.30
fold2_room1_mix1095,81,4,0,-69,-6,1.68
fold2_room1_mix1095,81,4,0,-127,-5,4.17
fold2_room1_mix1095,81,4,0,-53,-6,1.89
fold2_room1_mix1095,81,5,0,-67,11,5.09
fold2_room1_mix1095,82,4,0,-48,-6,1.79
fold2_room1_mix1095,82,5,0,-71,12,4.84
fold2_room1_mix1095,83,4,0,-39,-6,2.63
fold2_room1_mix1095,83,5,0,-69,11,5.33
fold2_room1_mix1095,84,4,0,-33,-4,2.52
fold2_room1_mix1095,84,5,0,-74,13,4.99
fold2_room1_mix1095,85,4,0,-27,-3,2.67
fold2_room1_mix1095,85,5,0,-74,11,5.82
fold2_room1_mix1095,86,4,0,-25,-3,2.54
fold2_room1_mix1095,86,5,0,-73,11,6.04
fold2_room1_mix1095,87,4,0,-22,-2,2.23
fold2_room1_mix1095,87,5,0,-76,11,5.90
fold2_room1_mix1095,88,4,0,-19,-2,3.34
fold2_room1_mix1095,88,5,0,-76,12,5.68
fold2_room1_mix1095,89,4,0,-17,-2,2.22
fold2_room1_mix1095,89,5,0,-75,12,5.48
fold2_room1_mix1095,90,4,0,-14,-1,2.97
fold2_room1_mix1095,90,5,0,-75,11,6.09
fold2_room1_mix1095,91,4,0,-14,-2,2.19
fold2_room1_mix1095,91,5,0,-73,10,6.30
fold2_room1_mix1095,92,5,0,-70,11,5.79
fold2_room1_mix1095,93,5,0,-66,9,7.02
fold2_room1_mix1095,94,5,0,-71,9,7.24
fold2_room1_mix1095,95,5,0,-72,11,6.14
fold2_room1_mix1095,96,5,0,-68,10,6.29
fold2_room1_mix1095,97,5,0,-66,9,7.00
fold2_room1_mix1095,98,5,0,-68,10,6.90
fold2_room1_mix1095,99,5,0,-66,10,6.41
fold2_room1_mix1110,1,1,0,104,-2,2.87
fold2_room1_mix1110,15,7,0,179,0,3.07
fold2_room1_mix1110,17,7,0,-179,0,3.16
fold2_room1_mix1110,18,7,0,179,0,5.78
fold2_room1_mix1110,19,7,0,-179,0,3.70
fold2_room1_mix1110,20,7,0,-179,0,3.15
fold2_room1_mix1110,21,7,0,179,0,2.31
fold2_room1_mix1110,22,7,0,179,0,4.03
fold2_room1_mix1110,23,7,0,178,0,1.68
fold2_room1_mix1110,24,7,0,179,0,3.67
fold2_room1_mix1110,25,7,0,-178,0,1.59
fold2_room1_mix1110,26,7,0,-177,0,12.99
fold2_room1_mix1110,27,7,0,-175,0,11.63
fold2_room1_mix1110,28,7,0,-179,0,4.35
fold2_room1_mix1110,29,7,0,-176,0,6.22
fold2_room1_mix1110,30,7,0,-172,0,10.02
fold2_room1_mix1110,31,7,0,-175,0,2.81
fold2_room1_mix1110,32,7,0,-174,0,4.72
fold2_room1_mix1110,34,7,0,-174,0,3.50
fold2_room1_mix1110,35,7,0,-172,0,4.34
fold2_room1_mix1110,36,7,0,-171,0,3.63
fold2_room1_mix1110,37,4,0,-174,-2,2.04
fold2_room1_mix1110,38,4,0,-175,-1,0.74
fold2_room1_mix1110,38,7,0,-168,0,1.50
fold2_room1_mix1110,39,4,0,-172,-3,2.54
fold2_room1_mix1110,40,4,0,-165,-3,2.84
fold2_room1_mix1110,41,4,0,-163,-4,2.95
fold2_room1_mix1110,42,4,0,-163,-4,2.22
fold2_room1_mix1110,43,4,0,-157,-5,1.77
fold2_room1_mix1110,44,4,0,-147,-5,2.41
fold2_room1_mix1110,45,4,0,-136,-7,2.05
fold2_room1_mix1110,46,4,0,-116,-7,1.34
fold2_room1_mix1110,47,4,0,-100,-8,1.58
fold2_room1_mix1110,48,4,0,-76,-8,1.83
fold2_room1_mix1110,49,4,0,-61,-7,1.97
fold2_room1_mix1110,50,4,0,-54,-5,1.96
fold2_room1_mix1110,51,4,0,-39,-4,2.06
fold2_room1_mix1110,52,4,0,-29,-5,2.19
fold2_room1_mix1110,53,4,0,-28,-5,2.58
fold2_room1_mix1110,53,4,0,-30,-5,2.10
fold2_room1_mix1110,54,4,0,-23,-4,2.73
fold2_room1_mix1110,54,4,0,-22,-4,2.36
fold2_room1_mix1110,55,4,0,-20,-3,4.37
fold2_room1_mix1110,55,4,0,-21,-4,3.72
fold2_room1_mix1110,56,4,0,-14,-3,3.26
fold2_room1_mix1110,56,4,0,-17,-3,2.75
fold2_room1_mix1110,57,4,0,-9,-3,2.13
fold2_room1_mix1110,57,4,0,-12,-4,1.81
fold2_room1_mix1110,58,4,0,-12,-2,3.37
fold2_room1_mix1110,58,4,0,-13,-3,2.94
fold2_room1_mix1110,59,4,0,-4,-2,1.59
fold2_room1_mix1110,59,4,0,-8,-2,1.45
fold2_room1_mix1110,60,4,0,117,1,2.34
fold2_room1_mix1110,60,4,0,-11,-3,0.62
fold2_room1_mix1110,61,4,0,107,0,2.65
fold2_room1_mix1110,61,4,0,-16,-2,1.15
fold2_room1_mix1110,62,4,0,107,0,1.54
fold2_room1_mix1110,62,4,0,-10,0,0.94
fold2_room1_mix1110,63,4,0,103,0,1.66
fold2_room1_mix1110,63,4,0,-16,0,1.23
fold2_room1_mix1110,64,4,0,102,0,1.35
fold2_room1_mix1110,64,4,0,-17,0,1.21
fold2_room1_mix1110,65,4,0,104,0,1.18
fold2_room1_mix1110,65,4,0,-14,0,1.13
fold2_room1_mix1110,66,4,0,90,0,1.29
fold2_room1_mix1110,66,4,0,-19,0,1.29
fold2_room1_mix1110,67,4,0,95,0,1.75
fold2_room1_mix1110,67,4,0,-16,0,1.69
fold2_room1_mix1110,68,4,0,101,0,1.60
fold2_room1_mix1110,68,4,0,-12,0,1.49
fold2_room1_mix1110,69,4,0,106,1,1.56
fold2_room1_mix1110,69,4,0,-12,0,1.43
fold2_room1_mix1110,70,4,0,79,1,1.30
fold2_room1_mix1110,70,4,0,-16,1,1.36
fold2_room1_mix1110,71,4,0,-9,0,1.62
fold2_room1_mix1110,72,4,0,-11,1,0.87
fold2_room1_mix1110,73,4,0,-5,1,1.21
fold2_room1_mix1110,77,4,0,6,1,1.17
fold2_room1_mix1125,0,2,0,73,-1,8.62
fold2_room1_mix1125,1,1,0,100,-2,9.52
fold2_room1_mix1125,1,2,0,74,-2,8.23
fold2_room1_mix1125,2,1,0,122,-1,7.38
fold2_room1_mix1125,2,2,0,63,-2,8.73
fold2_room1_mix1125,3,2,0,69,-3,7.89
fold2_room1_mix1125,4,2,0,66,-3,6.83
fold2_room1_mix1125,5,2,0,64,-4,8.61
fold2_room1_mix1125,5,5,0,88,4,8.31
fold2_room1_mix1125,6,2,0,62,-3,11.05
fold2_room1_mix1125,6,5,0,89,5,8.68
fold2_room1_mix1125,7,2,0,63,-3,10.06
fold2_room1_mix1125,7,5,0,87,6,6.20
fold2_room1_mix1125,8,2,0,59,-3,9.26
fold2_room1_mix1125,8,5,0,86,5,6.42
fold2_room1_mix1125,9,2,0,68,-3,10.64
fold2_room1_mix1125,9,5,0,83,5,7.63
fold2_room1_mix1125,10,2,0,63,-3,10.30
fold2_room1_mix1125,10,5,0,91,7,7.68
fold2_room1_mix1125,11,2,0,65,-3,8.20
fold2_room1_mix1125,11,5,0,88,5,8.53
fold2_room1_mix1125,12,2,0,68,-3,8.88
fold2_room1_mix1125,12,5,0,82,8,4.56
fold2_room1_mix1125,13,2,0,68,-3,8.47
fold2_room1_mix1125,13,5,0,86,7,5.38
fold2_room1_mix1125,14,2,0,67,-4,7.75
fold2_room1_mix1125,14,5,0,87,6,5.82
fold2_room1_mix1125,15,2,0,68,-4,7.96
fold2_room1_mix1125,15,5,0,87,8,4.49
fold2_room1_mix1125,16,2,0,68,-3,8.65
fold2_room1_mix1125,16,5,0,82,7,5.31
fold2_room1_mix1125,17,2,0,68,-4,7.56
fold2_room1_mix1125,17,5,0,88,5,6.48
fold2_room1_mix1125,18,2,0,67,-4,8.08
fold2_room1_mix1125,18,5,0,88,5,8.74
fold2_room1_mix1125,19,2,0,66,-3,9.00
fold2_room1_mix1125,19,5,0,88,6,8.46
fold2_room1_mix1125,20,2,0,65,-4,9.01
fold2_room1_mix1125,20,5,0,90,6,8.03
fold2_room1_mix1125,21,2,0,68,-3,8.61
fold2_room1_mix1125,21,5,0,87,6,7.40
fold2_room1_mix1125,22,2,0,65,-3,8.73
fold2_room1_mix1125,22,5,0,88,7,5.40
fold2_room1_mix1125,23,2,0,68,-4,8.00
fold2_room1_mix1125,23,5,0,91,5,8.11
fold2_room1_mix1125,24,2,0,68,-4,7.79
fold2_room1_mix1125,24,5,0,91,5,8.66
fold2_room1_mix1125,25,2,0,66,-4,8.40
fold2_room1_mix1125,25,5,0,87,7,6.02
fold2_room1_mix1125,26,2,0,68,-4,6.75
fold2_room1_mix1125,26,5,0,102,5,9.95
fold2_room1_mix1125,27,2,0,65,-4,7.84
fold2_room1_mix1125,27,5,0,96,5,9.60
fold2_room1_mix1125,28,2,0,63,-4,7.89
fold2_room1_mix1125,28,5,0,94,6,8.38
fold2_room1_mix1125,29,2,0,67,-4,6.32
fold2_room1_mix1125,29,5,0,103,5,13.06
fold2_room1_mix1125,30,2,0,68,-4,7.69
fold2_room1_mix1125,30,5,0,94,5,11.31
fold2_room1_mix1125,31,2,0,68,-4,8.74
fold2_room1_mix1125,31,5,0,96,5,9.09
fold2_room1_mix1125,32,2,0,66,-4,7.94
fold2_room1_mix1125,32,5,0,102,5,9.93
fold2_room1_mix1125,33,2,0,79,-4,7.64
fold2_room1_mix1125,33,5,0,98,4,11.34
fold2_room1_mix1125,34,2,0,76,-4,7.60
fold2_room1_mix1125,34,5,0,95,5,7.38
fold2_room1_mix1125,35,2,0,76,-4,7.98
fold2_room1_mix1125,35,5,0,109,5,9.15
fold2_room1_mix1125,36,2,0,76,-4,7.81
fold2_room1_mix1125,36,5,0,107,5,8.67
fold2_room1_mix1125,37,2,0,69,-4,9.42
fold2_room1_mix1125,37,5,0,101,6,8.59
fold2_room1_mix1125,38,2,0,83,-4,7.19
fold2_room1_mix1125,38,5,0,111,5,13.50
fold2_room1_mix1125,39,2,0,75,-4,8.19
fold2_room1_mix1125,39,5,0,104,4,13.84
fold2_room1_mix1125,40,2,0,65,-3,9.26
fold2_room1_mix1125,40,5,0,95,5,13.94
fold2_room1_mix1125,41,2,0,85,-4,8.48
fold2_room1_mix1125,41,5,0,110,5,13.29
fold2_room1_mix1125,42,2,0,73,-4,7.39
fold2_room1_mix1125,42,5,0,107,4,14.58
fold2_room1_mix1125,43,2,0,76,-4,8.05
fold2_room1_mix1125,43,5,0,94,4,12.15
fold2_room1_mix1125,44,2,0,74,-4,7.95
fold2_room1_mix1125,44,5,0,101,5,10.48
fold2_room1_mix1125,45,2,0,70,-4,7.95
fold2_room1_mix1125,45,4,0,78,-7,0.00
fold2_room1_mix1125,45,4,0,-57,3,0.77
