fold2_room1_mix1274,32,6,0,144,0,2.12
fold2_room1_mix1274,33,6,0,140,0,1.87
fold2_room1_mix1274,34,6,0,137,0,1.72
fold2_room1_mix1274,35,6,0,137,0,1.82
fold2_room1_mix1274,36,6,0,136,0,1.81
fold2_room1_mix1274,37,6,0,139,0,1.83
fold2_room1_mix1274,38,6,0,135,0,1.81
fold2_room1_mix1274,39,6,0,130,0,1.73
fold2_room1_mix1274,40,6,0,129,0,1.64
fold2_room1_mix1274,41,6,0,127,0,1.67
fold2_room1_mix1274,42,6,0,122,0,1.46
fold2_room1_mix1274,43,6,0,122,0,1.37
fold2_room1_mix1274,44,6,0,117,0,1.28
fold2_room1_mix1274,45,6,0,114,0,1.12
fold2_room1_mix1274,46,6,0,108,0,1.13
fold2_room1_mix1274,47,6,0,104,0,1.10
fold2_room1_mix1274,48,6,0,95,0,1.09
fold2_room1_mix1274,49,6,0,90,0,1.05
fold2_room1_mix1274,50,6,0,84,0,1.05
fold2_room1_mix1274,51,6,0,78,0,1.05
fold2_room1_mix1274,52,6,0,74,0,0.98
fold2_room1_mix1274,53,6,0,69,0,1.01
fold2_room1_mix1274,54,6,0,66,0,1.06
fold2_room1_mix1274,55,6,0,60,0,1.15
fold2_room1_mix1274,56,6,0,58,0,1.24
fold2_room1_mix1274,57,6,0,53,0,1.30
fold2_room1_mix1274,58,6,0,52,0,1.41
fold2_room1_mix1274,59,6,0,48,0,1.59
fold2_room1_mix1274,60,6,0,44,0,1.62
fold2_room1_mix1274,61,6,0,43,0,1.68
fold2_room1_mix1274,62,6,0,41,0,1.83
fold2_room1_mix1274,63,6,0,39,0,1.90
fold2_room1_mix1274,64,6,0,39,0,1.86
fold2_room1_mix1274,65,6,0,37,0,1.92
fold2_room1_mix1274,66,6,0,35,0,2.10
fold2_room1_mix1274,67,6,0,35,0,2.19
fold2_room1_mix1274,68,6,0,31,0,2.41
fold2_room1_mix1274,69,6,0,32,0,2.50
fold2_room1_mix1274,70,6,0,29,0,2.75
fold2_room1_mix1274,71,6,0,28,0,2.80
fold2_room1_mix1274,72,6,0,31,0,2.51
fold2_room1_mix1274,73,6,0,29,0,2.43
fold2_room1_mix1274,74,6,0,27,0,2.79
fold2_room1_mix1274,75,6,0,26,0,2.88
fold2_room1_mix1274,76,6,0,24,0,2.61
fold2_room1_mix1274,77,6,0,23,0,2.47
fold2_room1_mix1274,78,6,0,24,0,2.62
fold2_room1_mix1274,79,6,0,20,0,2.62
fold2_room1_mix1274,80,6,0,23,0,2.75
fold2_room1_mix1274,81,6,0,21,0,3.00
fold2_room1_mix1274,82,6,0,21,0,3.38
fold2_room1_mix1274,83,6,0,21,0,3.32
fold2_room1_mix1274,84,6,0,20,0,3.28
fold2_room1_mix1274,85,6,0,22,0,3.66
fold2_room1_mix1274,86,6,0,20,0,3.72
fold2_room1_mix1274,87,6,0,20,0,3.39
fold2_room1_mix1274,88,6,0,19,0,2.80
fold2_room1_mix1274,89,6,0,14,0,1.24
fold2_room1_mix1274,95,6,0,14,0,2.30
fold2_room1_mix1288,87,6,0,-51,0,1.10
fold2_room1_mix1288,90,6,0,-73,0,1.14
fold2_room1_mix1288,92,6,0,-87,0,0.92
fold2_room1_mix1288,94,6,0,-92,0,0.80
fold2_room1_mix1288,95,6,0,-93,0,0.69
fold2_room1_mix1288,96,6,0,-95,0,0.76
fold2_room1_mix1288,97,6,0,-104,0,0.84
fold2_room1_mix1325,14,6,0,150,0,2.85
fold2_room1_mix1325,15,6,0,153,0,2.54
fold2_room1_mix1325,16,6,0,150,0,2.96
fold2_room1_mix1325,17,6,0,144,0,1.80
fold2_room1_mix1325,18,6,0,147,0,1.98
fold2_room1_mix1325,19,6,0,146,0,2.06
fold2_room1_mix1325,20,6,0,150,0,1.49
fold2_room1_mix1325,21,6,0,146,0,2.49
fold2_room1_mix1325,22,6,0,144,0,2.19
fold2_room1_mix1325,23,6,0,138,0,1.77
fold2_room1_mix1325,24,6,0,141,0,1.92
fold2_room1_mix1325,25,6,0,140,0,2.09
fold2_room1_mix1325,26,6,0,142,0,2.44
fold2_room1_mix1325,27,6,0,136,0,1.97
fold2_room1_mix1325,28,6,0,136,0,1.95
fold2_room1_mix1325,29,6,0,132,0,2.00
fold2_room1_mix1325,30,6,0,125,0,1.68
fold2_room1_mix1325,31,6,0,125,0,1.56
fold2_room1_mix1325,32,6,0,119,0,1.49
fold2_room1_mix1325,33,6,0,111,0,1.38
fold2_room1_mix1325,34,6,0,107,0,1.30
fold2_room1_mix1325,35,6,0,97,0,1.35
fold2_room1_mix1325,36,6,0,86,0,1.23
fold2_room1_mix1325,37,6,0,77,0,1.19
fold2_room1_mix1325,38,6,0,70,0,1.22
fold2_room1_mix1325,39,6,0,64,0,1.30
fold2_room1_mix1325,40,6,0,60,0,1.27
fold2_room1_mix1325,41,6,0,53,0,1.41
fold2_room1_mix1325,42,6,0,50,0,1.39
fold2_room1_mix1325,43,6,0,45,0,1.50
fold2_room1_mix1325,44,6,0,42,0,1.52
fold2_room1_mix1325,45,6,0,39,0,1.94
fold2_room1_mix1325,46,6,0,38,0,1.94
fold2_room1_mix1325,47,6,0,36,0,1.97
fold2_room1_mix1325,48,6,0,34,0,2.00
fold2_room1_mix1325,49,6,0,39,0,1.72
fold2_room1_mix1325,50,6,0,34,0,1.27
fold2_room1_mix1325,51,6,0,33,0,2.07
fold2_room1_mix1325,52,6,0,32,0,1.92
fold2_room1_mix1325,53,6,0,27,0,1.34
fold2_room1_mix1325,54,6,0,28,0,1.53
fold2_room1_mix1325,56,6,0,20,0,1.31
fold2_room1_mix1325,57,6,0,22,0,1.48
fold2_room1_mix1325,58,6,0,20,0,1.86
fold2_room1_mix1325,59,6,0,17,0,1.04
fold2_room1_mix1335,17,6,0,157,0,2.99
fold2_room1_mix1335,18,6,0,160,0,2.51
fold2_room1_mix1335,19,6,0,153,0,3.82
fold2_room1_mix1335,20,6,0,154,0,3.22
fold2_room1_mix1335,22,6,0,155,0,2.66
fold2_room1_mix1335,23,6,0,161,0,1.75
fold2_room1_mix1335,24,6,0,158,0,1.55
fold2_room1_mix1335,25,6,0,156,0,2.54
fold2_room1_mix1335,26,6,0,152,0,2.69
fold2_room1_mix1335,27,6,0,148,0,2.47
fold2_room1_mix1335,28,6,0,145,0,2.40
fold2_room1_mix1335,29,6,0,146,0,2.19
fold2_room1_mix1335,30,6,0,148,0,2.52
fold2_room1_mix1335,31,6,0,144,0,2.29
fold2_room1_mix1335,32,6,0,146,0,2.57
fold2_room1_mix1335,33,6,0,142,0,2.16
fold2_room1_mix1335,34,6,0,141,0,2.29
fold2_room1_mix1335,35,6,0,147,0,1.73
fold2_room1_mix1335,36,6,0,142,0,2.16
fold2_room1_mix1335,37,6,0,140,0,1.87
fold2_room1_mix1335,38,6,0,144,0,2.36
fold2_room1_mix1335,39,6,0,136,0,2.01
fold2_room1_mix1335,40,6,0,130,0,1.60
fold2_room1_mix1335,41,6,0,132,0,1.64
fold2_room1_mix1335,42,6,0,120,0,1.41
fold2_room1_mix1335,43,6,0,122,0,1.62
fold2_room1_mix1335,44,6,0,118,0,1.33
fold2_room1_mix1335,45,6,0,116,0,1.27
fold2_room1_mix1335,46,6,0,113,0,1.38
fold2_room1_mix1335,47,6,0,110,0,1.28
fold2_room1_mix1335,48,6,0,106,0,1.28
fold2_room1_mix1335,49,6,0,97,0,1.25
fold2_room1_mix1335,50,6,0,93,0,1.22
fold2_room1_mix1335,51,6,0,89,0,1.36
fold2_room1_mix1335,52,6,0,84,0,1.22
fold2_room1_mix1335,53,6,0,79,0,1.22
fold2_room1_mix1335,54,6,0,76,0,1.18
fold2_room1_mix1335,55,6,0,71,0,1.35
fold2_room1_mix1335,56,6,0,69,0,1.39
fold2_room1_mix1335,57,6,0,62,0,1.50
fold2_room1_mix1335,58,6,0,55,0,1.52
fold2_room1_mix1335,59,6,0,54,0,1.75
fold2_room1_mix1335,60,6,0,55,0,1.68
fold2_room1_mix1335,61,6,0,48,0,1.83
fold2_room1_mix1335,62,6,0,43,0,1.94
fold2_room1_mix1335,63,6,0,44,0,1.85
fold2_room1_mix1335,64,6,0,39,0,2.20
fold2_room1_mix1335,65,6,0,37,0,2.12
fold2_room1_mix1335,66,6,0,40,0,2.02
fold2_room1_mix1335,67,6,0,35,0,1.68
fold2_room1_mix1335,68,6,0,35,0,2.18
fold2_room1_mix1335,69,6,0,33,0,2.03
fold2_room1_mix1335,70,6,0,30,0,2.33
fold2_room1_mix1335,71,6,0,31,0,2.06
fold2_room1_mix1335,72,6,0,27,0,2.42
fold2_room1_mix1335,73,6,0,27,0,1.24
fold2_room1_mix1335,74,6,0,24,0,1.03
fold2_room1_mix1335,75,6,0,24,0,2.42
fold2_room1_mix1335,76,6,0,26,0,2.64
fold2_room1_mix1335,77,6,0,30,0,2.79
fold2_room1_mix1335,78,6,0,25,0,2.43
fold2_room1_mix1335,79,6,0,26,0,1.38
fold2_room1_mix1335,80,6,0,25,0,3.06
fold2_room1_mix1335,81,6,0,23,0,2.98
fold2_room1_mix1335,82,6,0,22,0,1.20
fold2_room1_mix1335,86,6,0,20,0,1.72
fold2_room1_mix1335,87,6,0,18,0,1.95
fold2_room1_mix1335,91,6,0,14,0,1.72
fold2_room1_mix1367,32,6,0,127,0,0.64
fold2_room1_mix1367,33,6,0,121,0,0.65
fold2_room1_mix1367,35,6,0,106,0,0.93
fold2_room1_mix1367,36,6,0,98,0,1.40
fold2_room1_mix1367,37,6,0,91,0,1.45
fold2_room1_mix1367,38,6,0,82,0,1.56
fold2_room1_mix1367,39,6,0,74,0,1.72
fold2_room1_mix1367,40,6,0,65,0,1.80
fold2_room1_mix1367,41,6,0,66,0,0.92
fold2_room1_mix1367,42,6,0,56,0,1.17
fold2_room1_mix1373,70,6,0,-50,0,0.74
fold2_room1_mix1373,71,6,0,-69,0,0.98
fold2_room1_mix1373,72,6,0,-87,0,0.99
fold2_room1_mix1373,73,6,0,-103,0,1.16
fold2_room1_mix1373,74,6,0,-111,0,0.87
fold2_room1_mix1373,75,6,0,-125,0,1.28
fold2_room1_mix1394,25,6,0,95,0,0.30
fold2_room1_mix1394,27,6,0,91,0,0.59
fold2_room1_mix1394,30,6,0,81,0,0.81
fold2_room1_mix1397,59,2,0,4,-1,3.63
fold2_room1_mix1397,60,2,0,-9,-1,2.92
fold2_room1_mix1397,63,2,0,-28,-2,13.14
fold2_room1_mix1397,64,2,0,-29,-2,13.05
fold2_room1_mix1397,65,2,0,-36,-2,12.55
fold2_room1_mix1397,66,2,0,-33,-2,11.04
fold2_room1_mix1397,67,2,0,-33,-2,12.15
fold2_room1_mix1397,68,2,0,-37,-2,11.74
fold2_room1_mix1397,69,2,0,-35,-2,12.06
fold2_room1_mix1397,70,2,0,-37,-2,12.62
fold2_room1_mix1397,71,2,0,-37,-2,12.23
fold2_room1_mix1397,72,2,0,-33,-2,9.30
fold2_room1_mix1397,73,2,0,-25,-2,2.88
fold2_room1_mix1397,73,6,0,-52,0,0.70
fold2_room1_mix1397,74,6,0,-51,0,0.52
fold2_room1_mix1397,75,6,0,-64,0,0.95
fold2_room1_mix1397,76,2,0,-27,-2,2.27
fold2_room1_mix1397,77,6,0,-86,0,0.77
fold2_room1_mix1397,78,6,0,-90,0,0.85
fold2_room1_mix1397,79,6,0,-95,0,0.60
fold2_room1_mix1397,80,6,0,-113,0,0.98
fold2_room1_mix1397,81,6,0,-116,0,1.06
fold2_room1_mix1397,82,6,0,-127,0,1.01
fold2_room1_mix1397,85,6,0,-140,0,0.94
fold2_room1_mix1405,14,6,0,48,0,1.13
fold2_room1_mix1405,16,6,0,47,0,1.49
fold2_room1_mix1405,17,6,0,49,0,1.77
fold2_room1_mix1405,18,6,0,60,0,1.09
fold2_room1_mix1405,19,6,0,59,0,1.18
fold2_room1_mix1405,20,6,0,58,0,1.19
fold2_room1_mix1405,21,6,0,61,0,1.71
fold2_room1_mix1405,22,6,0,59,0,1.36
fold2_room1_mix1405,23,6,0,64,0,1.54
fold2_room1_mix1405,24,6,0,70,0,1.34
fold2_room1_mix1405,25,6,0,68,0,1.26
fold2_room1_mix1405,26,6,0,68,0,1.59
fold2_room1_mix1405,27,6,0,71,0,1.44
fold2_room1_mix1405,28,6,0,78,0,1.41
fold2_room1_mix1405,29,6,0,80,0,1.35
fold2_room1_mix1405,30,6,0,81,0,1.38
fold2_room1_mix1405,31,6,0,83,0,1.02
fold2_room1_mix1405,32,6,0,85,0,0.98
fold2_room1_mix1405,33,6,0,86,0,0.66
fold2_room1_mix1405,34,6,0,87,0,0.84
fold2_room1_mix1405,35,6,0,89,0,0.93
fold2_room1_mix1405,36,6,0,94,0,0.74
fold2_room1_mix1405,38,6,0,101,0,0.96
fold2_room1_mix1405,39,6,0,99,0,0.77
fold2_room1_mix1405,40,6,0,103,0,1.28
fold2_room1_mix1405,41,6,0,100,0,0.74
fold2_room1_mix1405,42,6,0,103,0,0.88
fold2_room1_mix1405,43,6,0,112,0,1.19
fold2_room1_mix1405,44,6,0,117,0,1.26
fold2_room1_mix1405,45,6,0,120,0,1.56
fold2_room1_mix1405,46,6,0,117,0,1.52
fold2_room1_mix1405,47,6,0,123,0,1.55
fold2_room1_mix1405,49,6,0,123,0,0.64
fold2_room1_mix1441,1,7,0,0,0,5.68
fold2_room1_mix1441,2,7,0,-2,0,19.60
fold2_room1_mix1441,3,7,0,-3,0,19.91
fold2_room1_mix1441,4,7,0,-2,0,21.74
fold2_room1_mix1441,5,7,0,-5,0,23.84
fold2_room1_mix1441,6,7,0,-4,0,25.52
fold2_room1_mix1441,7,7,0,-5,0,22.68
fold2_room1_mix1441,8,7,0,-7,0,21.29
fold2_room1_mix1441,9,7,0,-7,0,21.32
fold2_room1_mix1441,10,7,0,-10,0,20.16
fold2_room1_mix1441,11,7,0,-11,0,20.02
fold2_room1_mix1441,12,7,0,-7,0,20.47
fold2_room1_mix1441,13,7,0,-9,0,19.42
fold2_room1_mix1441,14,7,0,-9,0,18.69
fold2_room1_mix1441,15,7,0,-11,0,17.70
fold2_room1_mix1441,16,7,0,-12,0,17.54
fold2_room1_mix1441,17,7,0,-13,0,17.95
fold2_room1_mix1441,18,7,0,-13,0,16.52
fold2_room1_mix1441,19,7,0,-15,0,15.32
fold2_room1_mix1441,20,7,0,-16,0,14.40
fold2_room1_mix1441,21,7,0,-16,0,13.60
fold2_room1_mix1441,22,7,0,-19,0,13.71
fold2_room1_mix1441,23,7,0,-18,0,12.83
fold2_room1_mix1441,24,7,0,-20,0,12.40
fold2_room1_mix1441,25,7,0,-20,0,11.80
fold2_room1_mix1441,26,7,0,-23,0,10.45
fold2_room1_mix1441,27,7,0,-24,0,9.57
fold2_room1_mix1441,28,7,0,-24,0,9.10
fold2_room1_mix1441,29,7,0,-29,0,8.17
fold2_room1_mix1441,30,7,0,-29,0,7.90
fold2_room1_mix1441,31,7,0,-32,0,6.57
fold2_room1_mix1441,32,7,0,-41,0,5.73
fold2_room1_mix1441,33,7,0,-46,0,5.19
fold2_room1_mix1441,34,7,0,-53,0,4.84
fold2_room1_mix1441,35,7,0,-58,0,4.88
fold2_room1_mix1441,36,7,0,-64,0,4.53
fold2_room1_mix1441,37,7,0,-71,0,4.10
fold2_room1_mix1441,38,7,0,-81,0,3.89
fold2_room1_mix1441,39,7,0,-87,0,3.71
fold2_room1_mix1441,40,7,0,-93,0,3.66
fold2_room1_mix1441,41,7,0,-102,0,3.77
fold2_room1_mix1441,42,7,0,-112,0,4.24
fold2_room1_mix1441,43,7,0,-118,0,4.80
fold2_room1_mix1441,44,7,0,-124,0,5.38
fold2_room1_mix1441,45,7,0,-133,0,6.06
fold2_room1_mix1441,46,7,0,-139,0,6.70
fold2_room1_mix1441,47,7,0,-142,0,6.84
fold2_room1_mix1441,48,7,0,-147,0,7.77
fold2_room1_mix1441,49,7,0,-149,0,8.11
fold2_room1_mix1441,50,7,0,-151,0,8.70
fold2_room1_mix1441,51,7,0,-153,0,9.22
fold2_room1_mix1441,52,7,0,-155,0,9.45
fold2_room1_mix1441,53,7,0,-156,0,10.02
fold2_room1_mix1441,54,7,0,-156,0,10.70
fold2_room1_mix1441,55,7,0,-158,0,10.95
fold2_room1_mix1441,56,7,0,-158,0,11.17
fold2_room1_mix1441,57,7,0,-159,0,11.64
fold2_room1_mix1441,58,7,0,-160,0,12.10
fold2_room1_mix1441,59,7,0,-161,0,12.59
fold2_room1_mix1441,60,7,0,-161,0,12.96
fold2_room1_mix1441,61,7,0,-162,0,12.89
fold2_room1_mix1441,62,7,0,-162,0,15.20
fold2_room1_mix1441,63,7,0,-164,0,15.15
fold2_room1_mix1441,64,7,0,-164,0,16.01
fold2_room1_mix1441,65,7,0,-163,0,16.03
fold2_room1_mix1441,66,7,0,-164,0,16.80
fold2_room1_mix1441,67,7,0,-166,0,18.78
fold2_room1_mix1441,68,7,0,-166,0,19.21
fold2_room1_mix1441,69,7,0,-167,0,19.43
fold2_room1_mix1441,70,7,0,-167,0,19.19
fold2_room1_mix1441,71,7,0,-167,0,20.19
fold2_room1_mix1441,72,7,0,-167,0,20.34
fold2_room1_mix1441,73,7,0,-168,0,21.11
fold2_room1_mix1441,74,7,0,-168,0,22.22
fold2_room1_mix1441,75,7,0,-168,0,22.94
fold2_room1_mix1441,76,7,0,-167,0,24.44
fold2_room1_mix1441,77,7,0,-168,0,25.40
fold2_room1_mix1441,78,7,0,-168,0,26.60
fold2_room1_mix1441,79,7,0,-169,0,26.24
fold2_room1_mix1441,80,7,0,-170,0,27.98
fold2_room1_mix1441,81,7,0,-169,0,27.92
fold2_room1_mix1441,82,7,0,-170,0,29.90
fold2_room1_mix1441,83,7,0,-169,0,28.88
fold2_room1_mix1441,84,7,0,-169,0,30.22
fold2_room1_mix1441,85,7,0,-170,0,29.60
fold2_room1_mix1441,86,7,0,-170,0,29.93
fold2_room1_mix1441,87,7,0,-170,0,31.29
fold2_room1_mix1441,88,7,0,-171,0,29.44
fold2_room1_mix1441,89,7,0,-172,0,32.89
fold2_room1_mix1441,90,7,0,-171,0,32.79
fold2_room1_mix1441,91,7,0,-171,0,31.95
fold2_room1_mix1441,92,7,0,-172,0,33.78
fold2_room1_mix1441,93,7,0,-171,0,38.11
fold2_room1_mix1441,94,7,0,-172,0,33.92
fold2_room1_mix1441,95,7,0,-173,0,34.64
fold2_room1_mix1441,96,7,0,-174,0,34.25
fold2_room1_mix1441,97,7,0,-173,0,38.18
fold2_room1_mix1441,98,7,0,-174,0,39.55
fold2_room1_mix1441,99,7,0,-174,0,36.83
fold2_room1_mix1462,4,7,0,179,0,8.37
fold2_room1_mix1462,5,7,0,-179,0,18.24
fold2_room1_mix1462,6,7,0,179,0,34.78
fold2_room1_mix1462,7,7,0,178,0,12.60
fold2_room1_mix1462,8,7,0,178,0,16.98
fold2_room1_mix1462,9,5,0,179,-2,3.78
fold2_room1_mix1462,9,7,0,178,0,8.07
fold2_room1_mix1462,10,5,0,-179,-2,9.89
fold2_room1_mix1462,10,7,0,178,0,5.30
fold2_room1_mix1462,11,5,0,-175,-1,56.56
fold2_room1_mix1462,12,7,0,178,0,8.34
fold2_room1_mix1462,13,5,0,-178,-1,21.57
fold2_room1_mix1462,14,5,0,-175,-4,5.51
fold2_room1_mix1462,14,7,0,177,0,8.54
fold2_room1_mix1462,15,7,0,178,0,19.71
fold2_room1_mix1462,16,7,0,178,0,13.77
fold2_room1_mix1462,17,5,0,-176,-4,9.67
fold2_room1_mix1462,17,7,0,178,0,5.99
fold2_room1_mix1462,18,5,0,-176,-2,30.83
fold2_room1_mix1462,19,5,0,-177,-2,31.03
fold2_room1_mix1462,19,7,0,178,0,2.92
fold2_room1_mix1462,20,5,0,-174,-3,6.13
fold2_room1_mix1462,20,7,0,178,0,5.80
fold2_room1_mix1462,21,5,0,-171,-1,93.34
fold2_room1_mix1462,22,5,0,-174,-2,44.51
fold2_room1_mix1462,23,5,0,-176,-3,29.17
fold2_room1_mix1462,23,7,0,178,0,4.62
fold2_room1_mix1462,24,5,0,-173,-2,42.19
fold2_room1_mix1462,24,7,0,178,0,3.80
fold2_room1_mix1462,25,5,0,-172,-1,80.95
fold2_room1_mix1462,26,5,0,-174,-1,93.58
fold2_room1_mix1462,27,5,0,-174,0,105.98
fold2_room1_mix1462,28,5,0,-173,-1,103.66
fold2_room1_mix1462,29,5,0,-175,-1,91.29
fold2_room1_mix1462,30,5,0,-174,-3,28.22
fold2_room1_mix1462,30,7,0,179,0,4.98
fold2_room1_mix1462,31,5,0,-174,-4,1.91
fold2_room1_mix1462,31,7,0,179,0,22.38
fold2_room1_mix1462,32,5,0,-174,-3,2.92
fold2_room1_mix1462,32,7,0,179,0,25.84
fold2_room1_mix1462,33,7,0,179,0,30.14
fold2_room1_mix1462,34,7,0,-179,0,36.20
fold2_room1_mix1462,35,7,0,-179,0,51.90
fold2_room1_mix1462,36,7,0,-179,0,61.07
fold2_room1_mix1462,37,7,0,-179,0,60.02
fold2_room1_mix1462,38,7,0,-179,0,65.79
fold2_room1_mix1462,39,7,0,-179,0,65.04
fold2_room1_mix1462,40,7,0,-178,0,61.32
fold2_room1_mix1462,41,7,0,-179,0,58.40
fold2_room1_mix1462,42,7,0,-179,0,57.73
fold2_room1_mix1462,43,7,0,-178,0,55.76
fold2_room1_mix1462,44,7,0,-178,0,54.81
fold2_room1_mix1462,45,7,0,-179,0,51.46
fold2_room1_mix1462,46,7,0,-178,0,48.82
fold2_room1_mix1462,47,7,0,-178,0,47.05
fold2_room1_mix1462,48,7,0,-178,0,43.17
fold2_room1_mix1462,49,7,0,-177,0,42.39
fold2_room1_mix1462,50,7,0,-177,0,37.54
fold2_room1_mix1462,51,7,0,-177,0,35.93
fold2_room1_mix1462,52,7,0,-176,0,34.14
fold2_room1_mix1462,53,7,0,-177,0,32.69
fold2_room1_mix1462,54,7,0,-175,0,30.03
fold2_room1_mix1462,55,7,0,-176,0,28.53
fold2_room1_mix1462,56,7,0,-175,0,25.74
fold2_room1_mix1462,57,7,0,-176,0,23.54
fold2_room1_mix1462,58,7,0,-174,0,21.97
fold2_room1_mix1462,59,7,0,-174,0,18.90
fold2_room1_mix1462,60,7,0,-170,0,17.37
fold2_room1_mix1462,61,7,0,-169,0,14.54
fold2_room1_mix1462,62,7,0,-168,0,13.78
fold2_room1_mix1462,63,7,0,-166,0,12.40
fold2_room1_mix1462,64,7,0,-164,0,11.04
fold2_room1_mix1462,65,7,0,-160,0,8.98
fold2_room1_mix1462,66,7,0,-155,0,6.31
fold2_room1_mix1462,67,7,0,-145,0,5.39
fold2_room1_mix1462,68,7,0,-130,0,3.86
fold2_room1_mix1462,69,7,0,-99,0,3.18
fold2_room1_mix1462,70,7,0,-67,0,2.98
fold2_room1_mix1462,71,7,0,-44,0,3.76
fold2_room1_mix1462,72,7,0,-34,0,4.75
fold2_room1_mix1462,73,7,0,-24,0,6.17
fold2_room1_mix1462,74,7,0,-19,0,8.14
fold2_room1_mix1462,75,7,0,-15,0,10.10
fold2_room1_mix1462,76,7,0,-12,0,11.81
fold2_room1_mix1462,77,7,0,-11,0,13.01
fold2_room1_mix1462,78,7,0,-10,0,14.83
fold2_room1_mix1462,79,7,0,-8,0,16.47
fold2_room1_mix1462,80,7,0,-9,0,17.71
fold2_room1_mix1462,81,7,0,-8,0,20.10
fold2_room1_mix1462,82,7,0,-7,0,20.84
fold2_room1_mix1462,83,7,0,-7,0,22.82
fold2_room1_mix1462,84,7,0,-5,0,24.91
fold2_room1_mix1462,85,7,0,-5,0,26.40
fold2_room1_mix1462,86,7,0,-6,0,28.80
fold2_room1_mix1462,87,7,0,-5,0,30.49
fold2_room1_mix1462,88,7,0,-5,0,32.42
fold2_room1_mix1462,89,7,0,-5,0,34.05
fold2_room1_mix1462,90,7,0,-5,0,34.86
fold2_room1_mix1462,91,7,0,-4,0,38.02
fold2_room1_mix1462,92,7,0,-4,0,40.70
fold2_room1_mix1462,93,7,0,-4,0,41.72
fold2_room1_mix1462,94,7,0,-4,0,44.21
fold2_room1_mix1462,95,7,0,-3,0,49.36
fold2_room1_mix1462,96,7,0,-3,0,50.38
fold2_room1_mix1462,97,7,0,-3,0,51.72
fold2_room1_mix1462,98,7,0,-3,0,54.85
fold2_room1_mix1462,99,7,0,-3,0,57.11
fold2_room1_mix1463,1,7,0,0,0,3.86
fold2_room1_mix1463,2,7,0,0,0,8.58
fold2_room1_mix1463,3,7,0,0,0,24.78
fold2_room1_mix1463,4,7,0,0,0,25.31
fold2_room1_mix1463,5,7,0,0,0,26.18
fold2_room1_mix1463,6,7,0,-1,0,34.75
fold2_room1_mix1463,7,7,0,-2,0,34.15
fold2_room1_mix1463,8,7,0,-3,0,31.16
fold2_room1_mix1463,9,7,0,-2,0,29.58
fold2_room1_mix1463,10,7,0,-2,0,28.25
fold2_room1_mix1463,11,7,0,-4,0,28.48
fold2_room1_mix1463,12,7,0,-2,0,27.70
fold2_room1_mix1463,13,7,0,-4,0,24.76
fold2_room1_mix1463,14,7,0,-3,0,24.91
fold2_room1_mix1463,15,7,0,-4,0,23.25
fold2_room1_mix1463,16,7,0,-4,0,20.45
fold2_room1_mix1463,17,7,0,-4,0,20.96
fold2_room1_mix1463,18,7,0,-6,0,21.29
fold2_room1_mix1463,19,7,0,-7,0,20.53
fold2_room1_mix1463,20,7,0,-9,0,18.86
fold2_room1_mix1463,21,7,0,-8,0,18.97
fold2_room1_mix1463,22,7,0,-10,0,18.54
fold2_room1_mix1463,23,7,0,-9,0,18.46
fold2_room1_mix1463,24,7,0,-10,0,18.32
fold2_room1_mix1463,25,7,0,-10,0,16.92
fold2_room1_mix1463,26,7,0,-11,0,15.93
fold2_room1_mix1463,27,7,0,-13,0,15.63
fold2_room1_mix1463,28,7,0,-14,0,13.94
fold2_room1_mix1463,29,7,0,-14,0,13.11
fold2_room1_mix1463,30,7,0,-15,0,12.80
fold2_room1_mix1463,31,7,0,-16,0,11.59
fold2_room1_mix1463,32,7,0,-18,0,10.91
fold2_room1_mix1463,33,7,0,-18,0,10.37
fold2_room1_mix1463,34,7,0,-20,0,9.11
fold2_room1_mix1463,35,7,0,-20,0,9.19
fold2_room1_mix1463,36,7,0,-21,0,8.36
fold2_room1_mix1463,37,7,0,-23,0,7.79
fold2_room1_mix1463,38,7,0,-27,0,7.00
fold2_room1_mix1463,39,7,0,-30,0,6.09
fold2_room1_mix1463,40,7,0,-37,0,5.01
fold2_room1_mix1463,41,7,0,-45,0,4.82
fold2_room1_mix1463,42,7,0,-52,0,4.08
fold2_room1_mix1463,43,7,0,-60,0,3.38
fold2_room1_mix1463,44,7,0,-70,0,3.27
fold2_room1_mix1463,45,7,0,-85,0,2.89
fold2_room1_mix1463,46,7,0,-94,0,2.93
fold2_room1_mix1463,47,7,0,-106,0,3.31
fold2_room1_mix1463,48,7,0,-116,0,3.69
fold2_room1_mix1463,49,7,0,-124,0,4.03
fold2_room1_mix1463,50,7,0,-131,0,4.76
fold2_room1_mix1463,51,7,0,-141,0,5.44
fold2_room1_mix1463,52,7,0,-145,0,6.29
fold2_room1_mix1463,53,7,0,-147,0,6.55
fold2_room1_mix1463,54,7,0,-152,0,7.35
fold2_room1_mix1463,55,7,0,-153,0,7.82
fold2_room1_mix1463,56,7,0,-155,0,8.19
fold2_room1_mix1463,57,7,0,-157,0,8.99
fold2_room1_mix1463,58,7,0,-159,0,9.80
fold2_room1_mix1463,59,7,0,-159,0,10.14
fold2_room1_mix1463,60,7,0,-161,0,11.17
fold2_room1_mix1463,61,7,0,-162,0,11.58
fold2_room1_mix1463,62,7,0,-162,0,11.81
fold2_room1_mix1463,63,7,0,-163,0,12.93
fold2_room1_mix1463,64,7,0,-164,0,13.71
fold2_room1_mix1463,65,7,0,-165,0,14.11
