fold2_room1_mix1671,73,5,0,-17,0,17.50
fold2_room1_mix1671,73,5,0,-171,0,47.20
fold2_room1_mix1671,74,5,0,-17,0,18.48
fold2_room1_mix1671,74,5,0,-171,0,46.80
fold2_room1_mix1671,75,5,0,-17,0,19.35
fold2_room1_mix1671,75,5,0,-170,0,45.98
fold2_room1_mix1671,76,5,0,-16,0,19.93
fold2_room1_mix1671,76,5,0,-170,0,44.29
fold2_room1_mix1671,77,5,0,-15,0,20.51
fold2_room1_mix1671,77,5,0,-170,0,42.64
fold2_room1_mix1671,78,5,0,-14,0,21.27
fold2_room1_mix1671,78,5,0,-169,0,41.05
fold2_room1_mix1671,79,5,0,-13,0,22.80
fold2_room1_mix1671,79,5,0,-169,0,39.51
fold2_room1_mix1671,80,5,0,-12,0,24.52
fold2_room1_mix1671,80,5,0,-168,0,38.04
fold2_room1_mix1671,81,5,0,-11,0,26.32
fold2_room1_mix1671,81,5,0,-168,0,36.56
fold2_room1_mix1671,82,5,0,-10,0,27.91
fold2_room1_mix1671,82,5,0,-174,0,51.88
fold2_room1_mix1671,82,5,0,-158,0,17.11
fold2_room1_mix1671,83,5,0,-9,0,29.51
fold2_room1_mix1671,83,5,0,-174,0,49.32
fold2_room1_mix1671,83,5,0,-156,0,15.49
fold2_room1_mix1671,84,5,0,-9,0,31.19
fold2_room1_mix1671,84,5,0,-173,0,46.89
fold2_room1_mix1671,84,5,0,-154,0,14.01
fold2_room1_mix1671,85,5,0,-9,0,32.84
fold2_room1_mix1671,85,5,0,-173,0,45.23
fold2_room1_mix1671,85,5,0,-149,0,12.59
fold2_room1_mix1671,86,5,0,-9,0,34.52
fold2_room1_mix1671,86,5,0,-172,0,43.92
fold2_room1_mix1671,86,5,0,-145,0,11.26
fold2_room1_mix1671,87,5,0,-9,0,36.28
fold2_room1_mix1671,87,5,0,-172,0,42.65
fold2_room1_mix1671,87,5,0,-140,0,10.06
fold2_room1_mix1671,88,5,0,-9,0,37.92
fold2_room1_mix1671,88,5,0,-172,0,42.23
fold2_room1_mix1671,88,5,0,-135,0,8.97
fold2_room1_mix1671,89,5,0,-9,0,39.41
fold2_room1_mix1671,89,5,0,-171,0,42.64
fold2_room1_mix1671,89,5,0,-128,0,7.96
fold2_room1_mix1671,90,5,0,-9,0,40.97
fold2_room1_mix1671,90,5,0,-171,0,43.06
fold2_room1_mix1671,90,5,0,-120,0,7.06
fold2_room1_mix1671,91,5,0,-9,0,41.99
fold2_room1_mix1671,91,5,0,-171,0,42.62
fold2_room1_mix1671,91,5,0,-109,0,6.40
fold2_room1_mix1671,92,5,0,-8,0,41.81
fold2_room1_mix1671,92,5,0,-171,0,40.48
fold2_room1_mix1671,92,5,0,-96,0,6.09
fold2_room1_mix1671,93,5,0,-8,0,41.59
fold2_room1_mix1671,93,5,0,-172,0,38.40
fold2_room1_mix1671,93,5,0,-82,0,5.80
fold2_room1_mix1671,94,5,0,-8,0,41.75
fold2_room1_mix1671,94,5,0,-172,0,36.17
fold2_room1_mix1671,94,5,0,-69,0,5.68
fold2_room1_mix1671,95,5,0,-7,0,43.47
fold2_room1_mix1671,95,5,0,-172,0,33.14
fold2_room1_mix1671,95,5,0,-61,0,6.25
fold2_room1_mix1671,96,5,0,-6,0,45.43
fold2_room1_mix1671,96,5,0,-171,0,30.26
fold2_room1_mix1671,96,5,0,-53,0,6.95
fold2_room1_mix1671,97,5,0,-6,0,47.23
fold2_room1_mix1671,97,5,0,-171,0,27.76
fold2_room1_mix1671,97,5,0,-47,0,7.74
fold2_room1_mix1671,98,5,0,-5,0,46.64
fold2_room1_mix1671,98,5,0,-171,0,26.65
fold2_room1_mix1671,98,5,0,-43,0,8.91
fold2_room1_mix1671,99,5,0,-4,0,45.49
fold2_room1_mix1671,99,5,0,-171,0,25.87
fold2_room1_mix1671,99,5,0,-38,0,10.31
fold2_room1_mix1679,3,5,0,-177,0,23.44
fold2_room1_mix1679,4,5,0,-177,0,141.28
fold2_room1_mix1679,5,5,0,-177,0,225.21
fold2_room1_mix1679,6,5,0,-176,0,191.10
fold2_room1_mix1679,7,5,0,-176,0,162.66
fold2_room1_mix1679,8,5,0,-176,0,153.93
fold2_room1_mix1679,9,5,0,-176,0,161.62
fold2_room1_mix1679,10,5,0,-176,0,169.76
fold2_room1_mix1679,11,5,0,-176,0,174.09
fold2_room1_mix1679,12,5,0,-176,0,169.78
fold2_room1_mix1679,13,5,0,-176,0,165.33
fold2_room1_mix1679,14,5,0,-176,0,161.34
fold2_room1_mix1679,15,5,0,-176,0,158.78
fold2_room1_mix1679,16,5,0,-176,0,156.41
fold2_room1_mix1679,17,5,0,-175,0,154.09
fold2_room1_mix1679,18,5,0,-175,0,151.90
fold2_room1_mix1679,19,5,0,-175,0,149.77
fold2_room1_mix1679,20,5,0,-175,0,147.65
fold2_room1_mix1679,21,5,0,-175,0,145.11
fold2_room1_mix1679,22,5,0,-175,0,142.41
fold2_room1_mix1679,23,5,0,-175,0,139.76
fold2_room1_mix1679,24,5,0,-175,0,136.88
fold2_room1_mix1679,25,5,0,-175,0,133.79
fold2_room1_mix1679,26,5,0,-175,0,130.78
fold2_room1_mix1679,27,5,0,-175,0,128.18
fold2_room1_mix1679,28,5,0,-174,0,126.34
fold2_room1_mix1679,29,5,0,-174,0,124.57
fold2_room1_mix1679,30,5,0,-174,0,122.66
fold2_room1_mix1679,31,5,0,-174,0,120.10
fold2_room1_mix1679,32,5,0,-174,0,117.54
fold2_room1_mix1679,33,5,0,-173,0,115.08
fold2_room1_mix1679,34,5,0,-173,0,113.04
fold2_room1_mix1679,35,5,0,-173,0,111.14
fold2_room1_mix1679,36,5,0,-173,0,109.27
fold2_room1_mix1679,37,5,0,-172,0,107.00
fold2_room1_mix1679,38,5,0,-172,0,104.59
fold2_room1_mix1679,39,5,0,-171,0,102.26
fold2_room1_mix1679,40,5,0,-160,0,24.59
fold2_room1_mix1679,40,5,0,-176,0,137.44
fold2_room1_mix1679,41,5,0,-158,0,22.27
fold2_room1_mix1679,41,5,0,-176,0,134.83
fold2_room1_mix1679,42,5,0,-156,0,20.17
fold2_room1_mix1679,42,5,0,-177,0,132.28
fold2_room1_mix1679,43,5,0,-154,0,18.17
fold2_room1_mix1679,43,5,0,-176,0,129.95
fold2_room1_mix1679,44,5,0,-150,0,16.20
fold2_room1_mix1679,44,5,0,-176,0,127.98
fold2_room1_mix1679,45,5,0,-146,0,14.42
fold2_room1_mix1679,45,5,0,-176,0,126.05
fold2_room1_mix1679,46,5,0,-143,0,12.87
fold2_room1_mix1679,46,5,0,-175,0,124.10
fold2_room1_mix1679,47,5,0,-137,0,11.63
fold2_room1_mix1679,47,5,0,-175,0,122.13
fold2_room1_mix1679,48,5,0,-132,0,10.51
fold2_room1_mix1679,48,5,0,-175,0,120.47
fold2_room1_mix1679,49,5,0,-125,0,9.54
fold2_room1_mix1679,49,5,0,-174,0,119.00
fold2_room1_mix1679,50,5,0,-114,0,9.05
fold2_room1_mix1679,50,5,0,-174,0,116.72
fold2_room1_mix1679,51,5,0,-98,0,8.68
fold2_room1_mix1679,51,5,0,-175,0,114.53
fold2_room1_mix1679,52,5,0,-80,0,8.34
fold2_room1_mix1679,52,5,0,-175,0,112.72
fold2_room1_mix1679,53,5,0,-67,0,8.80
fold2_room1_mix1679,53,5,0,-175,0,112.08
fold2_room1_mix1679,54,5,0,-57,0,9.71
fold2_room1_mix1679,54,5,0,-175,0,112.24
fold2_room1_mix1679,55,5,0,-49,0,10.71
fold2_room1_mix1679,55,5,0,-175,0,112.84
fold2_room1_mix1679,56,5,0,-44,0,11.76
fold2_room1_mix1679,56,5,0,-175,0,111.26
fold2_room1_mix1679,57,5,0,-39,0,12.88
fold2_room1_mix1679,57,5,0,-175,0,107.31
fold2_room1_mix1679,58,5,0,-34,0,14.09
fold2_room1_mix1679,58,5,0,-175,0,103.50
fold2_room1_mix1679,59,5,0,-29,0,15.49
fold2_room1_mix1679,59,5,0,-175,0,100.17
fold2_room1_mix1679,60,5,0,-26,0,17.25
fold2_room1_mix1679,60,5,0,-174,0,97.66
fold2_room1_mix1679,61,5,0,-22,0,19.20
fold2_room1_mix1679,61,5,0,-174,0,95.24
fold2_room1_mix1679,62,5,0,-19,0,21.22
fold2_room1_mix1679,62,5,0,-174,0,93.00
fold2_room1_mix1679,63,5,0,-18,0,22.84
fold2_room1_mix1679,63,5,0,-174,0,91.21
fold2_room1_mix1679,64,5,0,-17,0,24.51
fold2_room1_mix1679,64,5,0,-173,0,89.52
fold2_room1_mix1679,65,5,0,-16,0,26.27
fold2_room1_mix1679,65,5,0,-173,0,87.88
fold2_room1_mix1679,66,5,0,-15,0,27.77
fold2_room1_mix1679,66,5,0,-173,0,86.36
fold2_room1_mix1679,67,5,0,-15,0,29.27
fold2_room1_mix1679,67,5,0,-173,0,84.89
fold2_room1_mix1679,68,5,0,-15,0,30.85
fold2_room1_mix1679,68,5,0,-173,0,83.45
fold2_room1_mix1679,69,5,0,-15,0,32.50
fold2_room1_mix1679,69,5,0,-173,0,81.65
fold2_room1_mix1679,70,5,0,-14,0,34.24
fold2_room1_mix1679,70,5,0,-172,0,79.71
fold2_room1_mix1679,71,5,0,-14,0,36.07
fold2_room1_mix1679,71,5,0,-172,0,77.83
fold2_room1_mix1679,72,5,0,-13,0,37.99
fold2_room1_mix1679,72,5,0,-172,0,76.14
fold2_room1_mix1679,73,5,0,-12,0,40.01
fold2_room1_mix1679,73,5,0,-172,0,74.62
fold2_room1_mix1679,74,5,0,-12,0,42.13
fold2_room1_mix1679,74,5,0,-172,0,73.15
fold2_room1_mix1679,75,5,0,-11,0,44.10
fold2_room1_mix1679,75,5,0,-171,0,71.29
fold2_room1_mix1679,76,5,0,-10,0,45.58
fold2_room1_mix1679,76,5,0,-171,0,68.61
fold2_room1_mix1679,77,5,0,-10,0,47.10
fold2_room1_mix1679,77,5,0,-170,0,66.04
fold2_room1_mix1679,78,5,0,-9,0,48.90
fold2_room1_mix1679,78,5,0,-170,0,63.76
fold2_room1_mix1679,79,5,0,-9,0,51.73
fold2_room1_mix1679,79,5,0,-169,0,62.24
fold2_room1_mix1679,80,5,0,-8,0,54.84
fold2_room1_mix1679,80,5,0,-176,0,96.79
fold2_room1_mix1679,80,5,0,-160,0,24.92
fold2_room1_mix1679,81,5,0,-8,0,58.05
fold2_room1_mix1679,81,5,0,-175,0,95.41
fold2_room1_mix1679,81,5,0,-158,0,23.23
fold2_room1_mix1679,82,5,0,-7,0,60.72
fold2_room1_mix1679,82,5,0,-175,0,91.25
fold2_room1_mix1679,82,5,0,-155,0,20.80
fold2_room1_mix1679,83,5,0,-7,0,63.34
fold2_room1_mix1679,83,5,0,-175,0,86.63
fold2_room1_mix1679,83,5,0,-151,0,18.43
fold2_room1_mix1679,84,5,0,-6,0,66.05
fold2_room1_mix1679,84,5,0,-175,0,82.27
fold2_room1_mix1679,84,5,0,-148,0,16.32
fold2_room1_mix1679,85,5,0,-6,0,68.74
fold2_room1_mix1679,85,5,0,-174,0,79.33
fold2_room1_mix1679,85,5,0,-143,0,14.35
fold2_room1_mix1679,86,5,0,-6,0,71.46
fold2_room1_mix1679,86,5,0,-174,0,77.05
fold2_room1_mix1679,86,5,0,-138,0,12.57
fold2_room1_mix1679,87,5,0,-6,0,74.28
fold2_room1_mix1679,87,5,0,-173,0,74.84
fold2_room1_mix1679,87,5,0,-132,0,10.99
fold2_room1_mix1679,88,5,0,-6,0,76.65
fold2_room1_mix1679,88,5,0,-173,0,72.22
fold2_room1_mix1679,88,5,0,-124,0,10.17
fold2_room1_mix1679,89,5,0,-5,0,78.53
fold2_room1_mix1679,89,5,0,-173,0,69.24
fold2_room1_mix1679,89,5,0,-110,0,9.97
fold2_room1_mix1679,90,5,0,-5,0,80.46
fold2_room1_mix1679,90,5,0,-173,0,66.38
fold2_room1_mix1679,90,5,0,-89,0,9.78
fold2_room1_mix1679,91,5,0,-5,0,83.06
fold2_room1_mix1679,91,5,0,-172,0,64.34
fold2_room1_mix1679,91,5,0,-73,0,10.03
fold2_room1_mix1679,92,5,0,-4,0,87.12
fold2_room1_mix1679,92,5,0,-172,0,63.80
fold2_room1_mix1679,92,5,0,-64,0,11.30
fold2_room1_mix1679,93,5,0,-4,0,91.41
fold2_room1_mix1679,93,5,0,-171,0,63.31
fold2_room1_mix1679,93,5,0,-57,0,12.75
fold2_room1_mix1679,94,5,0,-4,0,95.60
fold2_room1_mix1679,94,5,0,-171,0,62.59
fold2_room1_mix1679,94,5,0,-50,0,14.22
fold2_room1_mix1679,95,5,0,-3,0,98.62
fold2_room1_mix1679,95,5,0,-170,0,60.94
fold2_room1_mix1679,95,5,0,-45,0,15.18
fold2_room1_mix1679,96,5,0,-3,0,101.58
fold2_room1_mix1679,96,5,0,-170,0,59.23
fold2_room1_mix1679,96,5,0,-41,0,16.13
fold2_room1_mix1679,97,5,0,-3,0,104.05
fold2_room1_mix1679,97,5,0,-170,0,57.61
fold2_room1_mix1679,97,5,0,-38,0,17.14
fold2_room1_mix1679,98,5,0,-3,0,101.13
fold2_room1_mix1679,98,5,0,-170,0,56.38
fold2_room1_mix1679,98,5,0,-36,0,18.16
fold2_room1_mix1679,99,5,0,-3,0,97.06
fold2_room1_mix1679,99,5,0,-171,0,55.26
fold2_room1_mix1679,99,5,0,-34,0,19.23
fold2_room1_mix1680,3,5,0,179,0,22.61
fold2_room1_mix1680,4,5,0,179,0,136.09
fold2_room1_mix1680,5,5,0,179,0,207.85
fold2_room1_mix1680,6,5,0,178,0,165.40
fold2_room1_mix1680,7,5,0,178,0,131.66
fold2_room1_mix1680,8,5,0,178,0,119.26
fold2_room1_mix1680,9,5,0,178,0,122.96
fold2_room1_mix1680,10,5,0,178,0,126.85
fold2_room1_mix1680,11,5,0,178,0,128.78
fold2_room1_mix1680,12,5,0,178,0,126.40
fold2_room1_mix1680,13,5,0,178,0,123.98
fold2_room1_mix1680,14,5,0,178,0,121.46
fold2_room1_mix1680,15,5,0,178,0,118.39
fold2_room1_mix1680,16,5,0,178,0,115.38
fold2_room1_mix1680,17,5,0,178,0,112.51
fold2_room1_mix1680,18,5,0,178,0,110.02
fold2_room1_mix1680,19,5,0,177,0,107.69
fold2_room1_mix1680,20,5,0,177,0,105.45
fold2_room1_mix1680,21,5,0,177,0,102.89
fold2_room1_mix1680,22,5,0,177,0,100.25
fold2_room1_mix1680,23,5,0,177,0,97.69
fold2_room1_mix1680,24,5,0,177,0,94.96
fold2_room1_mix1680,25,5,0,177,0,92.05
fold2_room1_mix1680,26,5,0,177,0,89.26
fold2_room1_mix1680,27,5,0,177,0,86.54
fold2_room1_mix1680,28,5,0,176,0,83.89
fold2_room1_mix1680,29,5,0,176,0,81.37
fold2_room1_mix1680,30,5,0,176,0,78.86
fold2_room1_mix1680,31,5,0,176,0,76.02
fold2_room1_mix1680,32,5,0,175,0,73.30
fold2_room1_mix1680,33,5,0,175,0,70.83
fold2_room1_mix1680,34,5,0,174,0,69.52
fold2_room1_mix1680,35,5,0,174,0,68.52
fold2_room1_mix1680,36,5,0,174,0,67.52
fold2_room1_mix1680,37,5,0,172,0,64.40
fold2_room1_mix1680,38,5,0,159,0,17.01
fold2_room1_mix1680,38,5,0,176,0,82.35
fold2_room1_mix1680,39,5,0,155,0,13.92
fold2_room1_mix1680,39,5,0,176,0,78.66
fold2_room1_mix1680,40,5,0,149,0,11.34
fold2_room1_mix1680,40,5,0,175,0,75.48
fold2_room1_mix1680,41,5,0,142,0,9.19
fold2_room1_mix1680,41,5,0,175,0,72.93
fold2_room1_mix1680,42,5,0,135,0,7.41
fold2_room1_mix1680,42,5,0,176,0,70.74
fold2_room1_mix1680,43,5,0,126,0,6.33
fold2_room1_mix1680,43,5,0,176,0,68.61
fold2_room1_mix1680,44,5,0,112,0,6.15
fold2_room1_mix1680,44,5,0,175,0,66.13
fold2_room1_mix1680,45,5,0,91,0,6.01
fold2_room1_mix1680,45,5,0,175,0,63.72
fold2_room1_mix1680,46,5,0,71,0,6.10
fold2_room1_mix1680,46,5,0,175,0,61.25
fold2_room1_mix1680,47,5,0,57,0,7.26
fold2_room1_mix1680,47,5,0,174,0,58.28
fold2_room1_mix1680,48,5,0,46,0,8.76
fold2_room1_mix1680,48,5,0,174,0,55.41
fold2_room1_mix1680,49,5,0,38,0,10.49
fold2_room1_mix1680,49,5,0,173,0,52.67
fold2_room1_mix1680,50,5,0,32,0,12.17
fold2_room1_mix1680,50,5,0,173,0,49.85
fold2_room1_mix1680,51,5,0,26,0,13.99
fold2_room1_mix1680,51,5,0,173,0,47.18
fold2_room1_mix1680,52,5,0,20,0,16.06
fold2_room1_mix1680,52,5,0,172,0,44.70
fold2_room1_mix1680,53,5,0,17,0,17.94
fold2_room1_mix1680,53,5,0,172,0,42.45
fold2_room1_mix1680,54,5,0,15,0,19.80
fold2_room1_mix1680,54,5,0,171,0,40.38
fold2_room1_mix1680,55,5,0,13,0,21.83
fold2_room1_mix1680,55,5,0,170,0,38.41
fold2_room1_mix1680,56,5,0,11,0,23.93
fold2_room1_mix1680,56,5,0,168,0,35.69
fold2_room1_mix1680,57,5,0,10,0,26.06
fold2_room1_mix1680,57,5,0,174,0,47.72
fold2_room1_mix1680,57,5,0,156,0,17.05
fold2_room1_mix1680,58,5,0,9,0,28.39
fold2_room1_mix1680,58,5,0,174,0,44.14
fold2_room1_mix1680,58,5,0,151,0,14.66
fold2_room1_mix1680,59,5,0,8,0,30.71
fold2_room1_mix1680,59,5,0,174,0,41.45
fold2_room1_mix1680,59,5,0,146,0,12.67
fold2_room1_mix1680,60,5,0,7,0,32.78
fold2_room1_mix1680,60,5,0,173,0,40.18
fold2_room1_mix1680,60,5,0,139,0,11.06
fold2_room1_mix1680,61,5,0,7,0,34.98
fold2_room1_mix1680,61,5,0,173,0,38.98
fold2_room1_mix1680,61,5,0,128,0,9.64
fold2_room1_mix1680,62,5,0,6,0,37.14
fold2_room1_mix1680,62,5,0,173,0,37.53
fold2_room1_mix1680,62,5,0,112,0,8.63
fold2_room1_mix1680,63,5,0,6,0,38.70
fold2_room1_mix1680,63,5,0,172,0,35.04
fold2_room1_mix1680,63,5,0,101,0,8.68
fold2_room1_mix1680,64,5,0,6,0,40.24
fold2_room1_mix1680,64,5,0,171,0,32.60
fold2_room1_mix1680,64,5,0,89,0,8.84
fold2_room1_mix1680,65,5,0,6,0,41.75
fold2_room1_mix1680,65,5,0,169,0,30.19
fold2_room1_mix1680,65,5,0,76,0,9.00
fold2_room1_mix1680,66,5,0,6,0,42.48
fold2_room1_mix1680,66,5,0,168,0,26.87
fold2_room1_mix1680,66,5,0,60,0,9.22
fold2_room1_mix1680,67,5,0,6,0,43.01
fold2_room1_mix1680,67,5,0,167,0,23.66
fold2_room1_mix1680,67,5,0,47,0,9.44
fold2_room1_mix1680,68,5,0,6,0,43.59
fold2_room1_mix1680,68,5,0,165,0,20.83
fold2_room1_mix1680,68,5,0,38,0,9.70
fold2_room1_mix1680,69,5,0,6,0,45.62
fold2_room1_mix1680,69,5,0,163,0,18.28
fold2_room1_mix1680,69,5,0,30,0,10.59
fold2_room1_mix1680,70,5,0,6,0,48.49
fold2_room1_mix1680,70,5,0,160,0,16.01
fold2_room1_mix1680,70,5,0,25,0,11.91
fold2_room1_mix1680,71,5,0,6,0,51.53
fold2_room1_mix1680,71,5,0,157,0,14.00
fold2_room1_mix1680,71,5,0,21,0,13.38
fold2_room1_mix1680,72,5,0,6,0,54.40
fold2_room1_mix1680,72,5,0,12,0,34.59
fold2_room1_mix1680,73,5,0,5,0,57.05
fold2_room1_mix1680,73,5,0,11,0,36.56
fold2_room1_mix1680,74,5,0,4,0,59.83
fold2_room1_mix1680,74,5,0,9,0,38.65
fold2_room1_mix1680,75,5,0,4,0,60.63
fold2_room1_mix1680,75,5,0,8,0,40.09
fold2_room1_mix1680,76,5,0,4,0,57.25
fold2_room1_mix1680,76,5,0,7,0,40.24
fold2_room1_mix1680,77,5,0,4,0,53.94
fold2_room1_mix1680,77,5,0,7,0,40.78
fold2_room1_mix1680,78,5,0,4,0,50.87
fold2_room1_mix1680,78,5,0,6,0,42.09
fold2_room1_mix1680,79,5,0,5,0,48.17
fold2_room1_mix1680,79,5,0,6,0,45.49
fold2_room1_mix1680,80,5,0,6,0,45.63
fold2_room1_mix1680,80,5,0,5,0,50.47
fold2_room1_mix1680,81,5,0,7,0,43.60
fold2_room1_mix1680,81,5,0,5,0,56.84
fold2_room1_mix1680,82,5,0,7,0,45.27
fold2_room1_mix1680,82,5,0,5,0,59.93
fold2_room1_mix1680,83,5,0,7,0,47.96
fold2_room1_mix1680,83,5,0,5,0,62.03
fold2_room1_mix1680,84,5,0,10,0,48.65
fold2_room1_mix1680,85,5,0,9,0,50.91
fold2_room1_mix1680,86,5,0,8,0,53.14
fold2_room1_mix1680,87,5,0,7,0,55.54
fold2_room1_mix1680,88,5,0,7,0,58.08
fold2_room1_mix1680,89,5,0,6,0,60.72
fold2_room1_mix1680,90,5,0,6,0,63.52
fold2_room1_mix1680,91,5,0,5,0,66.00
fold2_room1_mix1680,92,5,0,5,0,67.55
fold2_room1_mix1680,93,5,0,5,0,69.14
fold2_room1_mix1680,94,5,0,4,0,70.92
fold2_room1_mix1680,95,5,0,4,0,73.40
fold2_room1_mix1680,96,5,0,4,0,76.12
fold2_room1_mix1680,97,5,0,3,0,78.30
fold2_room1_mix1680,98,5,0,3,0,73.93
fold2_room1_mix1680,99,5,0,3,0,68.40
fold2_room1_mix1681,2,5,0,177,0,7.79
fold2_room1_mix1681,3,5,0,177,0,35.02
fold2_room1_mix1681,4,5,0,176,0,141.88
fold2_room1_mix1681,5,5,0,176,0,179.28
fold2_room1_mix1681,6,5,0,175,0,129.93
fold2_room1_mix1681,7,5,0,175,0,94.51
fold2_room1_mix1681,8,5,0,175,0,84.07
fold2_room1_mix1681,9,5,0,175,0,91.34
fold2_room1_mix1681,10,5,0,175,0,99.37
fold2_room1_mix1681,11,5,0,175,0,104.90
fold2_room1_mix1681,12,5,0,175,0,103.89
fold2_room1_mix1681,13,5,0,175,0,102.70
fold2_room1_mix1681,14,5,0,175,0,101.45
fold2_room1_mix1681,15,5,0,175,0,99.89
fold2_room1_mix1681,16,5,0,175,0,98.33
fold2_room1_mix1681,17,5,0,175,0,96.78
fold2_room1_mix1681,18,5,0,175,0,95.05
fold2_room1_mix1681,19,5,0,175,0,93.32
fold2_room1_mix1681,20,5,0,175,0,91.64
fold2_room1_mix1681,21,5,0,175,0,90.60
fold2_room1_mix1681,22,5,0,175,0,89.89
fold2_room1_mix1681,23,5,0,175,0,89.19
fold2_room1_mix1681,24,5,0,174,0,88.40
fold2_room1_mix1681,25,5,0,174,0,87.50
fold2_room1_mix1681,26,5,0,174,0,86.62
fold2_room1_mix1681,27,5,0,174,0,85.66
fold2_room1_mix1681,28,5,0,174,0,84.52
fold2_room1_mix1681,29,5,0,174,0,83.42
fold2_room1_mix1681,30,5,0,173,0,82.25
fold2_room1_mix1681,31,5,0,173,0,80.66
fold2_room1_mix1681,32,5,0,173,0,79.09
fold2_room1_mix1681,33,5,0,173,0,77.67
fold2_room1_mix1681,34,5,0,172,0,77.31
fold2_room1_mix1681,35,5,0,161,0,18.58
fold2_room1_mix1681,35,5,0,177,0,106.54
fold2_room1_mix1681,36,5,0,161,0,17.85
fold2_room1_mix1681,36,5,0,177,0,106.76
fold2_room1_mix1681,37,5,0,159,0,16.77
fold2_room1_mix1681,37,5,0,177,0,105.59
fold2_room1_mix1681,38,5,0,158,0,15.57
fold2_room1_mix1681,38,5,0,177,0,103.77
fold2_room1_mix1681,39,5,0,156,0,14.46
fold2_room1_mix1681,39,5,0,177,0,102.00
fold2_room1_mix1681,40,5,0,153,0,13.32
fold2_room1_mix1681,40,5,0,177,0,100.37
fold2_room1_mix1681,41,5,0,150,0,12.17
fold2_room1_mix1681,41,5,0,177,0,98.85
fold2_room1_mix1681,42,5,0,146,0,11.11
fold2_room1_mix1681,42,5,0,177,0,97.36
fold2_room1_mix1681,43,5,0,142,0,10.09
fold2_room1_mix1681,43,5,0,177,0,95.88
fold2_room1_mix1681,44,5,0,138,0,9.08
fold2_room1_mix1681,44,5,0,177,0,94.53
fold2_room1_mix1681,45,5,0,133,0,8.16
fold2_room1_mix1681,45,5,0,177,0,93.44
fold2_room1_mix1681,46,5,0,129,0,7.35
fold2_room1_mix1681,46,5,0,177,0,92.62
fold2_room1_mix1681,47,5,0,124,0,6.74
fold2_room1_mix1681,47,5,0,177,0,92.18
fold2_room1_mix1681,48,5,0,117,0,6.19
fold2_room1_mix1681,48,5,0,177,0,92.20
fold2_room1_mix1681,49,5,0,108,0,5.72
fold2_room1_mix1681,49,5,0,177,0,92.47
fold2_room1_mix1681,50,5,0,96,0,5.65
fold2_room1_mix1681,50,5,0,177,0,91.10
fold2_room1_mix1681,51,5,0,81,0,5.68
fold2_room1_mix1681,51,5,0,177,0,89.29
fold2_room1_mix1681,52,5,0,68,0,5.72
fold2_room1_mix1681,52,5,0,176,0,87.53
fold2_room1_mix1681,53,5,0,57,0,6.27
fold2_room1_mix1681,53,5,0,176,0,86.14
fold2_room1_mix1681,54,5,0,49,0,7.12
fold2_room1_mix1681,54,5,0,175,0,84.96
fold2_room1_mix1681,55,5,0,42,0,8.08
fold2_room1_mix1681,55,5,0,175,0,83.82
fold2_room1_mix1681,56,5,0,38,0,9.03
fold2_room1_mix1681,56,5,0,174,0,83.04
fold2_room1_mix1681,57,5,0,35,0,9.95
fold2_room1_mix1681,57,5,0,174,0,82.59
fold2_room1_mix1681,58,5,0,31,0,10.95
fold2_room1_mix1681,58,5,0,174,0,82.17
fold2_room1_mix1681,59,5,0,28,0,11.96
fold2_room1_mix1681,59,5,0,174,0,81.19
fold2_room1_mix1681,60,5,0,26,0,12.87
fold2_room1_mix1681,60,5,0,174,0,79.02
fold2_room1_mix1681,61,5,0,23,0,13.83
fold2_room1_mix1681,61,5,0,174,0,76.86
fold2_room1_mix1681,62,5,0,21,0,14.88
fold2_room1_mix1681,62,5,0,174,0,74.79
fold2_room1_mix1681,63,5,0,19,0,16.11
fold2_room1_mix1681,63,5,0,174,0,72.82
fold2_room1_mix1681,64,5,0,18,0,17.45
fold2_room1_mix1681,64,5,0,175,0,70.92
fold2_room1_mix1681,65,5,0,17,0,18.88
fold2_room1_mix1681,65,5,0,175,0,69.19
fold2_room1_mix1681,66,5,0,16,0,20.19
fold2_room1_mix1681,66,5,0,175,0,68.73
fold2_room1_mix1681,67,5,0,16,0,21.54
fold2_room1_mix1681,67,5,0,175,0,68.59
fold2_room1_mix1681,68,5,0,16,0,22.94
fold2_room1_mix1681,68,5,0,175,0,68.43
fold2_room1_mix1681,69,5,0,15,0,23.36
fold2_room1_mix1681,69,5,0,175,0,66.35
fold2_room1_mix1681,70,5,0,15,0,23.29
fold2_room1_mix1681,70,5,0,175,0,63.44
fold2_room1_mix1681,71,5,0,15,0,23.22
fold2_room1_mix1681,71,5,0,175,0,60.67
fold2_room1_mix1681,72,5,0,14,0,23.69
fold2_room1_mix1681,72,5,0,175,0,59.17
fold2_room1_mix1681,73,5,0,13,0,24.74
fold2_room1_mix1681,73,5,0,175,0,58.88
fold2_room1_mix1681,74,5,0,12,0,25.82
fold2_room1_mix1681,74,5,0,175,0,58.59
fold2_room1_mix1681,75,5,0,11,0,26.77
fold2_room1_mix1681,75,5,0,174,0,58.18
fold2_room1_mix1681,76,5,0,11,0,27.36
fold2_room1_mix1681,76,5,0,174,0,57.54
fold2_room1_mix1681,77,5,0,10,0,27.95
fold2_room1_mix1681,77,5,0,174,0,56.92
fold2_room1_mix1681,78,5,0,10,0,28.67
fold2_room1_mix1681,78,5,0,174,0,56.29
