fold2_room1_mix0237,70,0,0,14,0,52.36
fold2_room1_mix0237,70,2,0,110,-2,5.05
fold2_room1_mix0237,70,4,0,23,-2,4.37
fold2_room1_mix0237,71,0,0,13,0,54.33
fold2_room1_mix0237,71,2,0,115,-3,14.86
fold2_room1_mix0237,71,4,0,20,-1,4.47
fold2_room1_mix0237,72,0,0,12,0,55.86
fold2_room1_mix0237,72,2,0,115,-3,15.89
fold2_room1_mix0237,72,4,0,18,-1,4.49
fold2_room1_mix0237,73,0,0,12,0,56.89
fold2_room1_mix0237,73,2,0,111,-2,6.31
fold2_room1_mix0237,73,4,0,17,-1,4.43
fold2_room1_mix0237,74,0,0,11,0,57.94
fold2_room1_mix0237,74,2,0,110,-2,2.16
fold2_room1_mix0237,74,4,0,15,-1,4.37
fold2_room1_mix0237,75,0,0,11,0,59.60
fold2_room1_mix0237,75,4,0,13,-1,3.46
fold2_room1_mix0237,76,0,0,11,0,62.57
fold2_room1_mix0237,76,4,0,12,-1,1.57
fold2_room1_mix0237,77,0,0,11,0,65.72
fold2_room1_mix0237,78,0,0,11,0,68.11
fold2_room1_mix0237,79,0,0,10,0,66.80
fold2_room1_mix0237,80,0,0,10,0,65.13
fold2_room1_mix0237,80,2,0,113,-2,6.47
fold2_room1_mix0237,81,0,0,9,0,63.57
fold2_room1_mix0237,81,2,0,118,-2,19.58
fold2_room1_mix0237,82,0,0,9,0,62.65
fold2_room1_mix0237,82,2,0,116,-2,12.84
fold2_room1_mix0237,83,0,0,10,0,61.89
fold2_room1_mix0237,83,2,0,114,-2,5.60
fold2_room1_mix0237,84,0,0,10,0,61.19
fold2_room1_mix0237,85,0,0,10,0,62.25
fold2_room1_mix0237,86,0,0,11,0,64.19
fold2_room1_mix0237,87,0,0,12,0,66.20
fold2_room1_mix0237,88,0,0,12,0,67.91
fold2_room1_mix0237,89,0,0,11,0,69.28
fold2_room1_mix0237,89,2,0,108,-1,2.05
fold2_room1_mix0237,90,0,0,10,0,70.68
fold2_room1_mix0237,90,2,0,113,-2,8.70
fold2_room1_mix0237,91,0,0,10,0,71.29
fold2_room1_mix0237,91,2,0,116,-3,16.66
fold2_room1_mix0237,92,0,0,10,0,70.24
fold2_room1_mix0237,92,2,0,114,-2,9.15
fold2_room1_mix0237,93,0,0,10,0,69.15
fold2_room1_mix0237,93,2,0,114,-2,4.64
fold2_room1_mix0237,94,0,0,10,0,68.49
fold2_room1_mix0237,95,0,0,11,0,69.56
fold2_room1_mix0237,96,0,0,12,0,70.84
fold2_room1_mix0237,97,0,0,12,0,72.24
fold2_room1_mix0237,98,0,0,11,0,74.51
fold2_room1_mix0237,99,0,0,11,0,77.07
fold2_room1_mix0341,0,0,0,0,0,549.64
fold2_room1_mix0341,1,0,0,0,0,549.13
fold2_room1_mix0341,2,0,0,0,0,543.95
fold2_room1_mix0341,3,0,0,0,0,537.70
fold2_room1_mix0341,4,0,0,0,0,531.69
fold2_room1_mix0341,5,0,0,0,0,530.81
fold2_room1_mix0341,6,0,0,0,0,532.41
fold2_room1_mix0341,7,0,0,0,0,534.01
fold2_room1_mix0341,8,0,0,0,0,538.40
fold2_room1_mix0341,9,0,0,0,0,545.66
fold2_room1_mix0341,10,0,0,0,0,553.02
fold2_room1_mix0341,11,0,0,0,0,556.46
fold2_room1_mix0341,12,0,0,0,0,551.69
fold2_room1_mix0341,13,0,0,0,0,546.72
fold2_room1_mix0341,14,0,0,0,0,540.68
fold2_room1_mix0341,15,0,0,0,0,530.21
fold2_room1_mix0341,16,0,0,0,0,519.47
fold2_room1_mix0341,17,0,0,0,0,510.21
fold2_room1_mix0341,18,0,0,0,0,512.70
fold2_room1_mix0341,19,0,0,0,0,518.07
fold2_room1_mix0341,20,0,0,0,0,523.58
fold2_room1_mix0341,21,0,0,0,0,532.15
fold2_room1_mix0341,22,0,0,0,0,542.33
fold2_room1_mix0341,23,0,0,0,0,552.71
fold2_room1_mix0341,24,0,0,0,0,553.22
fold2_room1_mix0341,25,0,0,0,0,543.83
fold2_room1_mix0341,26,0,0,0,0,534.61
fold2_room1_mix0341,27,0,0,0,0,527.68
fold2_room1_mix0341,28,0,0,0,0,525.26
fold2_room1_mix0341,29,0,0,0,0,522.97
fold2_room1_mix0341,30,0,0,0,0,521.04
fold2_room1_mix0341,31,0,0,0,0,520.48
fold2_room1_mix0341,32,0,0,0,0,520.08
fold2_room1_mix0341,33,0,0,0,0,520.28
fold2_room1_mix0341,34,0,0,0,0,526.09
fold2_room1_mix0341,35,0,0,0,0,533.35
fold2_room1_mix0341,36,0,0,0,0,540.20
fold2_room1_mix0341,37,0,0,0,0,530.24
fold2_room1_mix0341,38,0,0,0,0,512.64
fold2_room1_mix0341,39,0,0,0,0,495.64
fold2_room1_mix0341,40,0,0,0,0,487.66
fold2_room1_mix0341,40,4,0,3,-2,1.85
fold2_room1_mix0341,41,0,0,0,0,488.24
fold2_room1_mix0341,41,4,0,4,-2,4.43
fold2_room1_mix0341,42,0,0,0,0,488.83
fold2_room1_mix0341,42,4,0,5,-2,8.99
fold2_room1_mix0341,43,0,0,0,0,488.63
fold2_room1_mix0341,43,4,0,6,-2,13.20
fold2_room1_mix0341,44,0,0,0,0,486.80
fold2_room1_mix0341,44,4,0,7,-3,10.83
fold2_room1_mix0341,45,0,0,0,0,484.93
fold2_room1_mix0341,45,4,0,9,-3,7.56
fold2_room1_mix0341,46,0,0,0,0,483.01
fold2_room1_mix0341,46,4,0,10,-4,6.10
fold2_room1_mix0341,46,4,0,168,-3,9.42
fold2_room1_mix0341,47,0,0,0,0,480.89
fold2_room1_mix0341,47,4,0,10,-4,5.69
fold2_room1_mix0341,47,4,0,174,-3,9.11
fold2_room1_mix0341,48,0,0,0,0,478.75
fold2_room1_mix0341,48,4,0,10,-4,5.39
fold2_room1_mix0341,48,4,0,178,-3,8.92
fold2_room1_mix0341,49,0,0,0,0,475.95
fold2_room1_mix0341,49,4,0,10,-5,5.09
fold2_room1_mix0341,49,4,0,-178,-3,8.67
fold2_room1_mix0341,50,0,0,0,0,466.87
fold2_room1_mix0341,50,4,0,11,-6,4.43
fold2_room1_mix0341,50,4,0,-177,-3,7.86
fold2_room1_mix0341,51,0,0,0,0,456.48
fold2_room1_mix0341,51,4,0,15,-7,3.56
fold2_room1_mix0341,51,4,0,179,-4,6.11
fold2_room1_mix0341,52,0,0,0,0,446.70
fold2_room1_mix0341,52,4,0,19,-8,2.84
fold2_room1_mix0341,52,4,0,-178,-3,5.81
fold2_room1_mix0341,53,0,0,0,0,448.76
fold2_room1_mix0341,53,4,0,28,-12,2.27
fold2_room1_mix0341,53,4,0,164,-8,4.09
fold2_room1_mix0341,53,4,0,-172,-3,5.32
fold2_room1_mix0341,54,0,0,0,0,456.60
fold2_room1_mix0341,54,4,0,39,-16,1.80
fold2_room1_mix0341,54,4,0,148,-13,2.55
fold2_room1_mix0341,54,4,0,-171,-4,4.48
fold2_room1_mix0341,55,0,0,0,0,464.58
fold2_room1_mix0341,55,4,0,51,-21,1.40
fold2_room1_mix0341,55,4,0,124,-22,1.47
fold2_room1_mix0341,55,4,0,-169,-5,3.75
fold2_room1_mix0341,56,0,0,0,0,460.71
fold2_room1_mix0341,56,4,0,67,-25,1.30
fold2_room1_mix0341,56,4,0,95,-27,1.06
fold2_room1_mix0341,56,4,0,-167,-6,3.06
fold2_room1_mix0341,57,0,0,0,0,445.29
fold2_room1_mix0341,57,4,0,104,-28,1.45
fold2_room1_mix0341,57,4,0,124,-22,1.06
fold2_room1_mix0341,57,4,0,-165,-7,2.40
fold2_room1_mix0341,58,0,0,0,0,430.39
fold2_room1_mix0341,58,4,0,144,-19,1.33
fold2_room1_mix0341,58,4,0,-162,-9,1.85
fold2_room1_mix0341,59,0,0,0,0,420.39
fold2_room1_mix0341,59,4,0,178,-18,1.59
fold2_room1_mix0341,59,4,0,153,-15,1.20
fold2_room1_mix0341,59,4,0,-165,-9,1.70
fold2_room1_mix0341,60,0,0,0,0,419.67
fold2_room1_mix0341,60,4,0,-135,-32,1.21
fold2_room1_mix0341,60,4,0,158,-13,1.75
fold2_room1_mix0341,60,4,0,-178,-8,2.29
fold2_room1_mix0341,61,0,0,0,0,419.23
fold2_room1_mix0341,61,4,0,-77,-29,0.87
fold2_room1_mix0341,61,4,0,166,-9,2.74
fold2_room1_mix0341,62,0,0,0,0,419.51
fold2_room1_mix0341,62,4,0,-53,-22,0.73
fold2_room1_mix0341,62,4,0,164,-8,3.51
fold2_room1_mix0341,63,0,0,0,0,422.67
fold2_room1_mix0341,63,4,0,-37,-16,1.28
fold2_room1_mix0341,63,4,0,160,-4,4.55
fold2_room1_mix0341,64,0,0,0,0,426.16
fold2_room1_mix0341,64,4,0,-25,-11,2.13
fold2_room1_mix0341,64,4,0,-4,-10,3.15
fold2_room1_mix0341,64,4,0,163,-4,5.28
fold2_room1_mix0341,65,0,0,0,0,429.52
fold2_room1_mix0341,65,4,0,-11,-6,3.19
fold2_room1_mix0341,65,4,0,167,-3,6.06
fold2_room1_mix0341,66,0,0,0,0,431.39
fold2_room1_mix0341,66,4,0,-10,-5,3.84
fold2_room1_mix0341,66,4,0,168,-2,6.48
fold2_room1_mix0341,67,0,0,0,0,432.90
fold2_room1_mix0341,67,4,0,-10,-4,4.58
fold2_room1_mix0341,67,4,0,170,-2,6.80
fold2_room1_mix0341,68,0,0,0,0,434.59
fold2_room1_mix0341,68,4,0,-11,-3,5.41
fold2_room1_mix0341,68,4,0,171,-2,7.14
fold2_room1_mix0341,69,0,0,0,0,441.76
fold2_room1_mix0341,69,4,0,-10,-3,5.96
fold2_room1_mix0341,69,4,0,174,-3,7.17
fold2_room1_mix0341,70,0,0,0,0,451.77
fold2_room1_mix0341,70,4,0,-10,-3,6.36
fold2_room1_mix0341,71,0,0,0,0,462.01
fold2_room1_mix0341,71,4,0,-7,-4,6.83
fold2_room1_mix0341,72,0,0,0,0,464.76
fold2_room1_mix0341,72,4,0,-7,-4,7.03
fold2_room1_mix0341,73,0,0,0,0,459.88
fold2_room1_mix0341,73,4,0,-5,-4,7.16
fold2_room1_mix0341,74,0,0,0,0,455.07
fold2_room1_mix0341,74,4,0,-5,-3,7.40
fold2_room1_mix0341,75,0,0,0,0,453.90
fold2_room1_mix0341,75,4,0,-5,-3,5.76
fold2_room1_mix0341,76,0,0,0,0,460.19
fold2_room1_mix0341,76,4,0,-3,-2,2.45
fold2_room1_mix0341,77,0,0,0,0,466.80
fold2_room1_mix0341,78,0,0,0,0,472.74
fold2_room1_mix0341,79,0,0,0,0,475.58
fold2_room1_mix0341,80,0,0,0,0,478.11
fold2_room1_mix0341,81,0,0,0,0,479.29
fold2_room1_mix0341,82,0,0,0,0,468.19
fold2_room1_mix0341,83,0,0,0,0,454.46
fold2_room1_mix0341,84,0,0,0,0,441.47
fold2_room1_mix0341,85,0,0,0,0,439.46
fold2_room1_mix0341,86,0,0,0,0,442.68
fold2_room1_mix0341,87,0,0,0,0,445.92
fold2_room1_mix0341,88,0,0,0,0,445.41
fold2_room1_mix0341,89,0,0,0,0,441.17
fold2_room1_mix0341,90,0,0,0,0,436.96
fold2_room1_mix0341,91,0,0,0,0,435.14
fold2_room1_mix0341,92,0,0,0,0,438.15
fold2_room1_mix0341,93,0,0,-1,0,441.34
fold2_room1_mix0341,94,0,0,-1,0,444.87
fold2_room1_mix0341,95,0,0,-1,0,449.72
fold2_room1_mix0341,96,0,0,0,0,454.77
fold2_room1_mix0341,97,0,0,0,0,457.54
fold2_room1_mix0341,98,0,0,0,0,439.07
fold2_room1_mix0341,99,0,0,0,0,416.54
fold2_room1_mix0420,39,1,0,106,-2,3.84
fold2_room1_mix0420,40,1,0,106,-1,3.73
fold2_room1_mix0420,66,4,0,4,0,5.33
fold2_room1_mix0420,67,4,0,6,-1,7.60
fold2_room1_mix0420,68,4,0,7,-1,10.57
fold2_room1_mix0420,69,4,0,7,-1,10.90
fold2_room1_mix0420,70,4,0,7,-1,9.74
fold2_room1_mix0420,71,4,0,7,-1,8.69
fold2_room1_mix0420,72,4,0,8,-1,7.91
fold2_room1_mix0420,73,4,0,8,-2,7.33
fold2_room1_mix0420,74,4,0,9,-2,6.80
fold2_room1_mix0420,75,4,0,10,-2,6.23
fold2_room1_mix0420,76,4,0,12,-2,5.60
fold2_room1_mix0420,77,4,0,13,-3,5.02
fold2_room1_mix0420,78,4,0,14,-3,4.49
fold2_room1_mix0420,79,4,0,16,-4,4.00
fold2_room1_mix0420,80,4,0,17,-4,3.55
fold2_room1_mix0420,81,4,0,20,-4,3.13
fold2_room1_mix0420,82,4,0,28,-6,2.56
fold2_room1_mix0420,83,4,0,37,-7,2.04
fold2_room1_mix0420,84,4,0,45,-9,1.60
fold2_room1_mix0420,85,4,0,58,-11,1.41
fold2_room1_mix0420,86,4,0,82,-12,1.32
fold2_room1_mix0420,87,4,0,109,-12,1.23
fold2_room1_mix0420,88,4,0,124,-10,1.39
fold2_room1_mix0420,89,4,0,135,-8,1.83
fold2_room1_mix0420,90,4,0,146,-6,2.36
fold2_room1_mix0420,91,4,0,156,-5,2.91
fold2_room1_mix0420,92,4,0,159,-4,3.36
fold2_room1_mix0420,93,4,0,161,-4,3.86
fold2_room1_mix0420,94,4,0,164,-3,4.39
fold2_room1_mix0420,95,4,0,165,-3,4.89
fold2_room1_mix0420,96,4,0,166,-2,5.42
fold2_room1_mix0420,97,4,0,167,-2,5.99
fold2_room1_mix0420,98,4,0,168,-2,6.49
fold2_room1_mix0420,99,4,0,169,-2,7.00
fold2_room1_mix0459,0,0,0,-3,0,56.04
fold2_room1_mix0459,1,0,0,-3,0,55.84
fold2_room1_mix0459,2,0,0,-3,0,53.86
fold2_room1_mix0459,3,0,0,-3,0,51.55
fold2_room1_mix0459,4,0,0,-3,0,49.33
fold2_room1_mix0459,5,0,0,-3,0,47.04
fold2_room1_mix0459,6,0,0,-4,0,44.78
fold2_room1_mix0459,7,0,0,-4,0,42.63
fold2_room1_mix0459,8,0,0,-5,0,41.23
fold2_room1_mix0459,9,0,0,-6,0,40.51
fold2_room1_mix0459,10,0,0,-6,0,39.80
fold2_room1_mix0459,11,0,0,-7,0,38.69
fold2_room1_mix0459,12,0,0,-8,0,36.77
fold2_room1_mix0459,13,0,0,-8,0,34.92
fold2_room1_mix0459,14,0,0,-8,0,33.44
fold2_room1_mix0459,15,0,0,-8,0,33.14
fold2_room1_mix0459,16,0,0,-8,0,32.96
fold2_room1_mix0459,17,0,0,-8,0,32.75
fold2_room1_mix0459,18,0,0,-8,0,32.28
fold2_room1_mix0459,19,0,0,-9,0,31.74
fold2_room1_mix0459,20,0,0,-9,0,31.23
fold2_room1_mix0459,21,0,0,-8,0,31.22
fold2_room1_mix0459,22,0,0,-8,0,31.45
fold2_room1_mix0459,23,0,0,-8,0,31.69
fold2_room1_mix0459,24,0,0,-8,0,31.23
fold2_room1_mix0459,25,0,0,-8,0,30.11
fold2_room1_mix0459,26,0,0,-8,0,29.02
fold2_room1_mix0459,27,0,0,-8,-1,27.71
fold2_room1_mix0459,28,0,0,-8,-1,25.94
fold2_room1_mix0459,29,0,0,-8,-1,24.26
fold2_room1_mix0459,30,0,0,-8,-1,22.79
fold2_room1_mix0459,31,0,0,-9,-1,21.80
fold2_room1_mix0459,32,0,0,-9,-1,20.90
fold2_room1_mix0459,33,0,0,-9,-1,20.02
fold2_room1_mix0459,34,0,0,-10,-1,18.97
fold2_room1_mix0459,35,0,0,-11,-1,17.92
fold2_room1_mix0459,36,0,0,-11,-1,16.89
fold2_room1_mix0459,37,0,0,-13,-1,14.74
fold2_room1_mix0459,38,0,0,-15,-1,12.37
fold2_room1_mix0459,39,0,0,-17,-2,10.35
fold2_room1_mix0459,40,0,0,-21,-2,8.71
fold2_room1_mix0459,41,0,0,-28,-2,7.36
fold2_room1_mix0459,42,0,0,-34,-2,6.19
fold2_room1_mix0459,43,0,0,-41,-3,5.27
fold2_room1_mix0459,44,0,0,-50,-3,4.62
fold2_room1_mix0459,45,0,0,-62,-4,4.03
fold2_room1_mix0459,46,0,0,-80,-4,3.65
fold2_room1_mix0459,47,0,0,-101,-4,3.86
fold2_room1_mix0459,48,0,0,-119,-4,4.15
fold2_room1_mix0459,49,0,0,-130,-3,4.52
fold2_room1_mix0459,50,0,0,-137,-3,5.66
fold2_room1_mix0459,51,0,0,-143,-3,7.25
fold2_room1_mix0459,52,0,0,-150,-2,9.21
fold2_room1_mix0459,53,0,0,-155,-2,10.58
fold2_room1_mix0459,54,0,0,-158,-2,11.59
fold2_room1_mix0459,55,0,0,-161,-2,12.68
fold2_room1_mix0459,56,0,0,-163,-1,13.85
fold2_room1_mix0459,57,0,0,-165,-1,15.08
fold2_room1_mix0459,58,0,0,-166,-1,16.41
fold2_room1_mix0459,59,0,0,-167,-1,17.72
fold2_room1_mix0459,60,0,0,-167,-1,18.82
fold2_room1_mix0459,61,0,0,-168,-1,19.98
fold2_room1_mix0459,62,0,0,-169,-1,21.18
fold2_room1_mix0459,63,0,0,-169,-1,22.32
fold2_room1_mix0459,64,0,0,-170,-1,23.50
fold2_room1_mix0459,65,0,0,-170,-1,24.70
fold2_room1_mix0459,66,0,0,-171,-1,25.56
fold2_room1_mix0459,67,0,0,-171,-1,26.35
fold2_room1_mix0459,68,0,0,-171,-1,27.16
fold2_room1_mix0459,69,0,0,-172,-1,28.05
fold2_room1_mix0459,70,0,0,-172,-1,29.00
fold2_room1_mix0459,71,0,0,-172,-1,29.97
fold2_room1_mix0459,72,0,0,-173,-1,31.09
fold2_room1_mix0459,73,0,0,-173,0,32.36
fold2_room1_mix0459,74,0,0,-173,0,33.68
fold2_room1_mix0459,75,0,0,-173,0,34.65
fold2_room1_mix0459,76,0,0,-173,0,34.81
fold2_room1_mix0459,76,4,0,-175,-3,2.00
fold2_room1_mix0459,77,0,0,-174,0,34.94
fold2_room1_mix0459,77,4,0,-173,-3,3.66
fold2_room1_mix0459,78,0,0,-174,0,35.25
fold2_room1_mix0459,78,4,0,-172,-3,5.78
fold2_room1_mix0459,79,0,0,-174,0,36.28
fold2_room1_mix0459,79,4,0,-172,-3,6.48
fold2_room1_mix0459,80,0,0,-174,0,37.42
fold2_room1_mix0459,80,4,0,-171,-4,7.00
fold2_room1_mix0459,81,0,0,-174,0,38.58
fold2_room1_mix0459,81,4,0,-170,-4,7.39
fold2_room1_mix0459,82,0,0,-175,0,39.50
fold2_room1_mix0459,82,4,0,-169,-5,6.25
fold2_room1_mix0459,83,0,0,-175,0,40.38
fold2_room1_mix0459,83,4,0,-168,-5,4.98
fold2_room1_mix0459,84,0,0,-175,0,41.26
fold2_room1_mix0459,84,4,0,-166,-6,3.92
fold2_room1_mix0459,85,0,0,-175,0,41.55
fold2_room1_mix0459,85,4,0,-155,-11,2.83
fold2_room1_mix0459,86,0,0,-175,0,41.55
fold2_room1_mix0459,86,4,0,-139,-17,1.91
fold2_room1_mix0459,87,0,0,-175,0,41.54
fold2_room1_mix0459,87,4,0,-118,-25,1.20
fold2_room1_mix0459,88,0,0,-175,0,43.38
fold2_room1_mix0459,88,4,0,-79,-28,1.15
fold2_room1_mix0459,89,0,0,-175,0,47.28
fold2_room1_mix0459,89,4,0,-45,-19,1.69
fold2_room1_mix0459,90,0,0,-175,0,51.53
fold2_room1_mix0459,90,4,0,-29,-13,2.36
fold2_room1_mix0459,91,0,0,-175,0,54.64
fold2_room1_mix0459,91,4,0,-19,-9,3.17
fold2_room1_mix0459,92,0,0,-175,0,54.75
fold2_room1_mix0459,92,4,0,-16,-7,4.11
fold2_room1_mix0459,93,0,0,-175,0,54.78
fold2_room1_mix0459,93,4,0,-14,-6,5.26
fold2_room1_mix0459,94,0,0,-175,0,54.77
fold2_room1_mix0459,94,4,0,-11,-5,6.13
fold2_room1_mix0459,95,0,0,-175,0,54.60
fold2_room1_mix0459,95,4,0,-9,-4,5.04
fold2_room1_mix0459,96,0,0,-175,0,54.42
fold2_room1_mix0459,96,4,0,-7,-3,3.95
fold2_room1_mix0459,97,0,0,-175,0,54.37
fold2_room1_mix0459,97,4,0,-6,-3,3.11
fold2_room1_mix0459,98,0,0,-176,0,55.50
fold2_room1_mix0459,98,4,0,-5,-3,2.81
fold2_room1_mix0459,99,0,0,-176,0,56.94
fold2_room1_mix0459,99,4,0,-4,-2,2.63
fold2_room1_mix0469,42,3,0,-112,-3,4.81
fold2_room1_mix0469,42,4,0,173,-2,3.55
fold2_room1_mix0469,43,3,0,-113,-4,6.97
fold2_room1_mix0469,43,4,0,173,-3,5.98
fold2_room1_mix0469,44,3,0,-111,-3,2.67
fold2_room1_mix0469,44,4,0,173,-3,6.02
fold2_room1_mix0469,45,4,0,173,-3,5.97
fold2_room1_mix0469,46,4,0,174,-4,5.95
fold2_room1_mix0469,47,4,0,173,-4,6.01
fold2_room1_mix0469,50,4,0,1,-8,6.26
fold2_room1_mix0469,50,4,0,172,-5,5.89
fold2_room1_mix0469,51,4,0,-1,-6,6.06
fold2_room1_mix0469,51,4,0,172,-5,5.75
fold2_room1_mix0469,52,4,0,-2,-5,5.85
fold2_room1_mix0469,52,4,0,172,-5,5.60
fold2_room1_mix0469,53,4,0,-4,-6,5.37
fold2_room1_mix0469,53,4,0,171,-5,5.48
fold2_room1_mix0469,54,4,0,-6,-6,4.80
fold2_room1_mix0469,54,4,0,170,-5,5.37
fold2_room1_mix0469,55,4,0,-8,-7,4.29
fold2_room1_mix0469,55,4,0,169,-5,5.26
fold2_room1_mix0469,56,4,0,-14,-8,3.53
fold2_room1_mix0469,56,4,0,168,-5,4.95
fold2_room1_mix0469,57,4,0,-22,-11,2.66
fold2_room1_mix0469,57,4,0,167,-6,4.46
fold2_room1_mix0469,58,4,0,-29,-13,1.95
fold2_room1_mix0469,58,4,0,165,-7,4.01
fold2_room1_mix0469,59,4,0,-36,-16,1.50
fold2_room1_mix0469,59,4,0,163,-7,3.69
fold2_room1_mix0469,60,4,0,-53,-20,1.34
fold2_room1_mix0469,60,4,0,161,-7,3.57
fold2_room1_mix0469,61,4,0,-96,-25,1.19
fold2_room1_mix0469,61,4,0,159,-7,3.47
fold2_room1_mix0469,62,4,0,-127,-20,1.17
fold2_room1_mix0469,62,4,0,157,-8,3.31
fold2_room1_mix0469,63,4,0,-139,-18,1.67
fold2_room1_mix0469,63,4,0,157,-9,2.96
fold2_room1_mix0469,64,4,0,-155,-16,2.36
fold2_room1_mix0469,64,4,0,158,-11,2.63
fold2_room1_mix0469,65,4,0,-174,-14,3.10
fold2_room1_mix0469,65,4,0,158,-13,2.35
fold2_room1_mix0469,66,4,0,164,-17,2.73
fold2_room1_mix0469,66,4,0,166,-15,2.77
fold2_room1_mix0469,67,4,0,145,-19,1.96
fold2_room1_mix0469,67,4,0,172,-13,3.33
fold2_room1_mix0469,68,4,0,137,-21,1.62
fold2_room1_mix0469,68,4,0,175,-13,3.90
fold2_room1_mix0469,69,4,0,130,-23,1.44
fold2_room1_mix0469,69,4,0,168,-14,4.03
fold2_room1_mix0469,70,4,0,123,-26,1.32
fold2_room1_mix0469,70,4,0,156,-15,3.91
fold2_room1_mix0469,71,4,0,115,-28,1.22
fold2_room1_mix0469,71,4,0,145,-17,3.80
fold2_room1_mix0469,72,4,0,103,-30,1.19
fold2_room1_mix0469,72,4,0,134,-19,3.45
fold2_room1_mix0469,73,4,0,87,-31,1.23
fold2_room1_mix0469,73,4,0,117,-23,2.91
fold2_room1_mix0469,74,4,0,71,-29,1.27
fold2_room1_mix0469,74,4,0,93,-25,2.44
fold2_room1_mix0469,75,4,0,62,-25,1.61
fold2_room1_mix0469,76,4,0,52,-22,1.69
fold2_room1_mix0469,77,4,0,43,-19,1.78
fold2_room1_mix0469,78,4,0,36,-16,1.89
fold2_room1_mix0469,79,4,0,34,-15,2.05
fold2_room1_mix0469,80,4,0,31,-14,2.22
fold2_room1_mix0469,81,4,0,29,-13,2.40
fold2_room1_mix0469,82,4,0,27,-12,2.59
fold2_room1_mix0469,83,4,0,24,-11,2.79
fold2_room1_mix0469,84,4,0,22,-10,3.01
fold2_room1_mix0469,85,4,0,20,-9,3.20
fold2_room1_mix0469,86,4,0,18,-9,3.38
fold2_room1_mix0469,87,4,0,17,-8,3.57
fold2_room1_mix0469,88,4,0,16,-8,3.80
fold2_room1_mix0469,89,4,0,16,-7,4.05
fold2_room1_mix0469,90,4,0,15,-7,4.33
fold2_room1_mix0469,91,4,0,15,-7,4.54
fold2_room1_mix0469,92,4,0,14,-7,4.62
fold2_room1_mix0469,93,4,0,14,-6,4.70
fold2_room1_mix0469,94,4,0,13,-6,4.81
fold2_room1_mix0469,95,4,0,13,-6,5.07
fold2_room1_mix0469,96,4,0,13,-6,5.36
fold2_room1_mix0469,97,4,0,13,-6,5.64
fold2_room1_mix0469,98,4,0,12,-5,5.66
fold2_room1_mix0469,99,4,0,12,-5,5.62
fold2_room1_mix0469,41,4,0,173,-1,1.47
fold2_room1_mix0469,48,4,0,172,-4,5.99
fold2_room1_mix0469,49,4,0,172,-4,6.01
fold2_room1_mix0474,0,2,0,-91,-1,11.35
fold2_room1_mix0474,1,2,0,-91,-1,11.43
fold2_room1_mix0474,2,2,0,-90,-2,12.22
fold2_room1_mix0474,3,2,0,-90,-2,13.25
fold2_room1_mix0474,4,2,0,-89,-2,13.99
fold2_room1_mix0474,5,2,0,-89,-1,5.99
fold2_room1_mix0474,11,2,0,-89,-2,4.74
fold2_room1_mix0474,12,2,0,-89,-2,8.22
fold2_room1_mix0474,13,2,0,-89,-2,13.74
fold2_room1_mix0474,14,2,0,-89,-2,16.83
fold2_room1_mix0474,15,2,0,-89,-1,5.88
fold2_room1_mix0474,21,2,0,-89,-2,2.76
fold2_room1_mix0474,22,2,0,-89,-2,6.57
fold2_room1_mix0474,23,2,0,-88,-2,14.21
fold2_room1_mix0474,24,2,0,-88,-2,13.80
fold2_room1_mix0474,25,2,0,-89,-2,5.97
fold2_room1_mix0474,32,2,0,-87,-1,4.77
fold2_room1_mix0474,33,2,0,-86,-2,14.60
fold2_room1_mix0474,34,2,0,-86,-2,15.40
fold2_room1_mix0474,35,2,0,-86,-2,12.70
fold2_room1_mix0474,36,2,0,-85,-2,10.24
fold2_room1_mix0474,37,2,0,-86,-1,4.17
fold2_room1_mix0474,42,2,0,-88,-1,3.62
fold2_room1_mix0474,43,2,0,-87,-2,8.87
fold2_room1_mix0474,44,2,0,-86,-2,11.55
fold2_room1_mix0474,45,2,0,-85,-2,14.71
fold2_room1_mix0474,46,2,0,-85,-2,14.51
fold2_room1_mix0474,47,2,0,-86,-1,4.79
fold2_room1_mix0474,53,2,0,-87,-1,3.42
fold2_room1_mix0474,54,2,0,-85,-1,9.11
fold2_room1_mix0474,55,2,0,-83,-2,22.09
fold2_room1_mix0474,56,2,0,-83,-2,21.49
fold2_room1_mix0474,57,2,0,-85,-1,8.33
fold2_room1_mix0474,58,2,0,-86,-1,2.87
fold2_room1_mix0474,63,2,0,-86,-1,1.31
fold2_room1_mix0474,64,2,0,-84,-1,6.18
fold2_room1_mix0474,65,2,0,-82,-2,18.76
fold2_room1_mix0474,66,2,0,-82,-2,16.47
fold2_room1_mix0474,67,2,0,-83,-2,10.71
fold2_room1_mix0474,67,4,0,-5,-2,2.35
fold2_room1_mix0474,68,2,0,-83,-2,6.78
fold2_room1_mix0474,68,4,0,-6,-3,5.76
fold2_room1_mix0474,69,2,0,-83,-2,2.82
fold2_room1_mix0474,69,4,0,-5,-2,8.01
fold2_room1_mix0474,70,4,0,-6,-3,8.83
fold2_room1_mix0474,71,4,0,-7,-3,9.72
fold2_room1_mix0474,72,4,0,-8,-4,9.66
fold2_room1_mix0474,73,4,0,-9,-4,8.66
fold2_room1_mix0474,74,2,0,-81,-1,4.18
fold2_room1_mix0474,74,4,0,-10,-4,7.75
