fold2_room1_mix0899,38,4,0,123,-5,4.39
fold2_room1_mix0899,38,4,0,-174,-4,5.80
fold2_room1_mix0899,39,4,0,117,-5,4.17
fold2_room1_mix0899,39,4,0,-173,-5,5.35
fold2_room1_mix0899,40,4,0,112,-6,3.98
fold2_room1_mix0899,40,4,0,-172,-5,4.91
fold2_room1_mix0899,41,4,0,105,-7,3.84
fold2_room1_mix0899,41,4,0,-171,-6,4.47
fold2_room1_mix0899,42,4,0,99,-7,3.70
fold2_room1_mix0899,42,4,0,-170,-7,4.07
fold2_room1_mix0899,43,4,0,89,-8,3.71
fold2_room1_mix0899,43,4,0,-169,-7,3.66
fold2_room1_mix0899,44,4,0,75,-7,4.01
fold2_room1_mix0899,44,4,0,-167,-9,3.23
fold2_room1_mix0899,45,4,0,64,-6,4.34
fold2_room1_mix0899,45,4,0,-165,-10,2.83
fold2_room1_mix0899,46,4,0,56,-5,4.70
fold2_room1_mix0899,46,4,0,-162,-11,2.42
fold2_room1_mix0899,47,4,0,54,-6,5.12
fold2_room1_mix0899,47,4,0,-153,-16,1.86
fold2_room1_mix0899,48,4,0,52,-6,5.58
fold2_room1_mix0899,48,4,0,-143,-21,1.37
fold2_room1_mix0899,49,4,0,49,-7,6.10
fold2_room1_mix0899,49,4,0,-132,-26,1.01
fold2_room1_mix0899,50,4,0,44,-6,6.90
fold2_room1_mix0899,50,4,0,-105,-34,0.97
fold2_room1_mix0899,51,4,0,39,-4,7.85
fold2_room1_mix0899,51,4,0,-58,-32,1.00
fold2_room1_mix0899,52,4,0,35,-3,8.85
fold2_room1_mix0899,52,4,0,-36,-25,1.05
fold2_room1_mix0899,53,4,0,28,-3,7.66
fold2_room1_mix0899,53,4,0,-25,-21,1.70
fold2_room1_mix0899,54,4,0,19,-5,5.80
fold2_room1_mix0899,54,4,0,-21,-16,1.87
fold2_room1_mix0899,54,4,0,-2,-15,4.27
fold2_room1_mix0899,55,4,0,8,-6,4.34
fold2_room1_mix0899,55,4,0,12,-6,6.17
fold2_room1_mix0899,56,4,0,-4,-7,3.52
fold2_room1_mix0899,56,4,0,24,-2,10.75
fold2_room1_mix0899,57,4,0,-3,-7,3.86
fold2_room1_mix0899,57,4,0,22,-2,10.70
fold2_room1_mix0899,58,4,0,-2,-6,4.23
fold2_room1_mix0899,58,4,0,20,-3,10.64
fold2_room1_mix0899,59,4,0,4,-5,6.73
fold2_room1_mix0899,60,4,0,-2,-5,5.24
fold2_room1_mix0899,60,4,0,17,-3,11.64
fold2_room1_mix0899,61,4,0,-3,-5,5.88
fold2_room1_mix0899,61,4,0,16,-3,12.49
fold2_room1_mix0899,62,4,0,-3,-4,6.53
fold2_room1_mix0899,62,4,0,15,-2,13.28
fold2_room1_mix0899,63,4,0,-3,-4,7.08
fold2_room1_mix0899,63,4,0,14,-2,13.60
fold2_room1_mix0899,64,4,0,-3,-4,7.64
fold2_room1_mix0899,64,4,0,14,-2,13.87
fold2_room1_mix0899,65,4,0,-3,-3,8.24
fold2_room1_mix0899,65,4,0,13,-2,14.11
fold2_room1_mix0899,66,4,0,-3,-3,8.89
fold2_room1_mix0899,66,4,0,12,-2,14.13
fold2_room1_mix0899,67,4,0,1,-3,11.08
fold2_room1_mix0899,68,4,0,1,-2,11.55
fold2_room1_mix0899,69,4,0,0,-2,11.87
fold2_room1_mix0899,70,4,0,0,-2,12.10
fold2_room1_mix0899,71,4,0,0,-2,12.35
fold2_room1_mix0899,72,4,0,0,-2,12.89
fold2_room1_mix0899,73,4,0,0,-2,13.74
fold2_room1_mix0899,74,4,0,0,-2,14.66
fold2_room1_mix0899,75,4,0,0,-2,14.46
fold2_room1_mix0899,76,4,0,0,-2,12.13
fold2_room1_mix0899,77,4,0,0,-2,10.11
fold2_room1_mix0899,78,4,0,0,-2,8.72
fold2_room1_mix0899,79,4,0,0,-2,8.81
fold2_room1_mix0899,80,4,0,0,-2,9.04
fold2_room1_mix0899,81,4,0,0,-3,9.26
fold2_room1_mix0899,82,4,0,0,-3,9.24
fold2_room1_mix0899,83,4,0,0,-2,9.16
fold2_room1_mix0899,84,4,0,0,-3,8.93
fold2_room1_mix0899,85,4,0,0,-2,4.76
fold2_room1_mix0909,30,4,0,175,-1,5.58
fold2_room1_mix0909,31,4,0,175,-1,8.90
fold2_room1_mix0909,32,4,0,173,-1,13.48
fold2_room1_mix0909,33,4,0,171,-2,19.30
fold2_room1_mix0909,34,4,0,171,-2,18.38
fold2_room1_mix0909,35,4,0,172,-2,15.85
fold2_room1_mix0909,36,4,0,172,-2,13.68
fold2_room1_mix0909,37,4,0,171,-2,12.75
fold2_room1_mix0909,38,4,0,170,-2,12.34
fold2_room1_mix0909,39,4,0,169,-2,11.94
fold2_room1_mix0909,40,4,0,169,-2,11.42
fold2_room1_mix0909,41,4,0,168,-2,10.79
fold2_room1_mix0909,42,4,0,168,-2,10.19
fold2_room1_mix0909,43,4,0,167,-3,9.61
fold2_room1_mix0909,44,4,0,167,-3,9.06
fold2_room1_mix0909,45,4,0,166,-3,8.53
fold2_room1_mix0909,46,4,0,165,-4,8.10
fold2_room1_mix0909,48,4,0,-5,-4,11.84
fold2_room1_mix0909,48,4,0,160,-4,6.10
fold2_room1_mix0909,49,4,0,-10,-2,13.27
fold2_room1_mix0909,49,4,0,158,-5,5.49
fold2_room1_mix0909,50,4,0,-12,-2,13.26
fold2_room1_mix0909,50,4,0,154,-5,4.96
fold2_room1_mix0909,51,4,0,-14,-2,12.89
fold2_room1_mix0909,51,4,0,151,-6,4.49
fold2_room1_mix0909,52,4,0,-15,-2,12.51
fold2_room1_mix0909,52,4,0,148,-7,4.06
fold2_room1_mix0909,53,4,0,-17,-2,11.53
fold2_room1_mix0909,53,4,0,143,-8,3.62
fold2_room1_mix0909,54,4,0,-18,-2,10.36
fold2_room1_mix0909,54,4,0,137,-9,3.21
fold2_room1_mix0909,55,4,0,-19,-2,9.30
fold2_room1_mix0909,55,4,0,131,-10,2.83
fold2_room1_mix0909,56,4,0,-23,-3,8.40
fold2_room1_mix0909,56,4,0,122,-11,2.60
fold2_room1_mix0909,57,4,0,-29,-3,7.62
fold2_room1_mix0909,57,4,0,110,-12,2.49
fold2_room1_mix0909,58,4,0,-34,-3,6.91
fold2_room1_mix0909,58,4,0,96,-13,2.39
fold2_room1_mix0909,59,4,0,-34,-4,6.32
fold2_room1_mix0909,59,4,0,80,-12,2.39
fold2_room1_mix0909,60,4,0,-19,-5,5.89
fold2_room1_mix0909,60,4,0,63,-12,2.60
fold2_room1_mix0909,61,4,0,5,-6,5.50
fold2_room1_mix0909,61,4,0,54,-10,2.54
fold2_room1_mix0909,61,4,0,-20,-15,3.12
fold2_room1_mix0909,62,4,0,23,-5,5.26
fold2_room1_mix0909,62,4,0,46,-8,2.66
fold2_room1_mix0909,62,4,0,-51,-7,3.44
fold2_room1_mix0909,63,4,0,23,-5,5.57
fold2_room1_mix0909,63,4,0,40,-7,3.06
fold2_room1_mix0909,63,4,0,-65,-9,3.28
fold2_room1_mix0909,64,4,0,28,-5,4.75
fold2_room1_mix0909,64,4,0,-84,-10,3.07
fold2_room1_mix0909,65,4,0,24,-5,5.24
fold2_room1_mix0909,65,4,0,-103,-11,2.92
fold2_room1_mix0909,66,4,0,22,-4,5.92
fold2_room1_mix0909,66,4,0,-115,-9,3.21
fold2_room1_mix0909,67,4,0,19,-3,6.72
fold2_room1_mix0909,67,4,0,-125,-7,3.64
fold2_room1_mix0909,68,4,0,17,-3,7.61
fold2_room1_mix0909,68,4,0,-134,-5,4.11
fold2_room1_mix0909,69,4,0,16,-3,8.27
fold2_room1_mix0909,69,4,0,-141,-5,4.59
fold2_room1_mix0909,70,4,0,15,-3,8.82
fold2_room1_mix0909,70,4,0,-146,-4,5.11
fold2_room1_mix0909,71,4,0,14,-2,9.40
fold2_room1_mix0909,71,4,0,-151,-3,5.68
fold2_room1_mix0909,72,4,0,13,-2,9.67
fold2_room1_mix0909,72,4,0,-155,-3,6.26
fold2_room1_mix0909,73,4,0,13,-2,9.60
fold2_room1_mix0909,73,4,0,-157,-3,6.85
fold2_room1_mix0909,74,4,0,13,-2,9.54
fold2_room1_mix0909,74,4,0,-159,-2,7.50
fold2_room1_mix0909,75,4,0,13,-2,9.39
fold2_room1_mix0909,75,4,0,-160,-2,8.29
fold2_room1_mix0909,76,4,0,13,-2,9.08
fold2_room1_mix0909,76,4,0,-161,-2,9.39
fold2_room1_mix0909,77,4,0,14,-2,8.77
fold2_room1_mix0909,77,4,0,-162,-2,10.63
fold2_room1_mix0909,78,4,0,14,-3,8.40
fold2_room1_mix0909,78,4,0,-163,-2,11.76
fold2_room1_mix0909,79,4,0,14,-3,7.79
fold2_room1_mix0909,79,4,0,-164,-2,11.93
fold2_room1_mix0909,80,4,0,15,-3,7.20
fold2_room1_mix0909,80,4,0,-165,-2,11.99
fold2_room1_mix0909,81,4,0,16,-3,6.55
fold2_room1_mix0909,81,4,0,-166,-3,11.86
fold2_room1_mix0909,82,4,0,19,-5,5.17
fold2_room1_mix0909,82,4,0,-167,-6,10.20
fold2_room1_mix0909,83,4,0,23,-6,3.91
fold2_room1_mix0909,84,4,0,27,-7,2.92
fold2_room1_mix0909,85,4,0,37,-10,2.30
fold2_room1_mix0909,86,4,0,60,-15,1.84
fold2_room1_mix0909,87,4,0,100,-18,1.45
fold2_room1_mix0909,87,4,0,154,-13,7.03
fold2_room1_mix0909,88,4,0,126,-15,1.51
fold2_room1_mix0909,88,4,0,160,-9,7.55
fold2_room1_mix0909,89,4,0,140,-12,2.05
fold2_room1_mix0909,89,4,0,168,-7,8.49
fold2_room1_mix0909,90,4,0,151,-9,2.71
fold2_room1_mix0909,90,4,0,174,-5,9.53
fold2_room1_mix0909,91,4,0,161,-7,3.43
fold2_room1_mix0909,91,4,0,178,-3,10.32
fold2_room1_mix0909,92,4,0,168,-5,6.17
fold2_room1_mix0909,93,4,0,170,-4,6.67
fold2_room1_mix0909,94,4,0,171,-4,7.17
fold2_room1_mix0909,95,4,0,171,-3,7.45
fold2_room1_mix0909,96,4,0,170,-3,7.73
fold2_room1_mix0909,97,4,0,170,-3,8.07
fold2_room1_mix0909,98,4,0,170,-3,8.50
fold2_room1_mix0909,99,4,0,171,-3,8.98
fold2_room1_mix0909,47,4,0,162,-4,6.78
fold2_room1_mix0916,1,4,0,2,0,8.39
fold2_room1_mix0916,2,4,0,3,0,14.10
fold2_room1_mix0916,3,4,0,4,0,26.65
fold2_room1_mix0916,4,4,0,6,0,48.87
fold2_room1_mix0916,5,4,0,6,0,50.83
fold2_room1_mix0916,6,4,0,5,0,40.24
fold2_room1_mix0916,7,4,0,4,0,31.82
fold2_room1_mix0916,8,4,0,4,0,28.27
fold2_room1_mix0916,9,3,0,159,0,3.63
fold2_room1_mix0916,9,4,0,5,0,28.25
fold2_room1_mix0916,10,3,0,153,-1,14.17
fold2_room1_mix0916,10,4,0,6,0,28.26
fold2_room1_mix0916,11,3,0,151,-1,26.17
fold2_room1_mix0916,11,4,0,6,0,28.19
fold2_room1_mix0916,12,3,0,154,-1,12.99
fold2_room1_mix0916,12,4,0,6,0,27.96
fold2_room1_mix0916,13,3,0,157,-1,5.93
fold2_room1_mix0916,13,4,0,5,0,27.73
fold2_room1_mix0916,14,4,0,4,-1,27.42
fold2_room1_mix0916,15,4,0,4,-1,26.79
fold2_room1_mix0916,16,4,0,5,-1,26.15
fold2_room1_mix0916,17,4,0,5,-1,25.50
fold2_room1_mix0916,18,4,0,5,-1,24.58
fold2_room1_mix0916,19,3,0,155,-1,3.21
fold2_room1_mix0916,19,4,0,5,0,23.62
fold2_room1_mix0916,20,3,0,151,-2,11.44
fold2_room1_mix0916,20,4,0,6,0,22.71
fold2_room1_mix0916,21,3,0,150,-2,14.43
fold2_room1_mix0916,21,4,0,0,-1,22.65
fold2_room1_mix0916,21,4,0,17,-1,21.49
fold2_room1_mix0916,22,3,0,151,-2,11.55
fold2_room1_mix0916,22,4,0,-1,-1,22.47
fold2_room1_mix0916,22,4,0,18,-1,21.16
fold2_room1_mix0916,23,3,0,151,-2,9.21
fold2_room1_mix0916,23,4,0,-2,-1,22.29
fold2_room1_mix0916,23,4,0,18,-1,20.84
fold2_room1_mix0916,24,3,0,147,-2,8.45
fold2_room1_mix0916,24,4,0,-2,-1,21.71
fold2_room1_mix0916,24,4,0,19,-2,20.28
fold2_room1_mix0916,25,3,0,141,-2,8.97
fold2_room1_mix0916,25,4,0,-1,-1,20.77
fold2_room1_mix0916,25,4,0,20,-1,19.49
fold2_room1_mix0916,26,3,0,136,-2,9.51
fold2_room1_mix0916,26,4,0,-1,-1,19.86
fold2_room1_mix0916,26,4,0,21,-1,18.74
fold2_room1_mix0916,27,3,0,134,-2,9.85
fold2_room1_mix0916,27,4,0,0,-1,19.28
fold2_room1_mix0916,27,4,0,21,-1,18.30
fold2_room1_mix0916,28,3,0,133,-3,9.75
fold2_room1_mix0916,28,4,0,0,0,19.28
fold2_room1_mix0916,28,4,0,20,-1,18.47
fold2_room1_mix0916,29,1,0,142,-2,4.97
fold2_room1_mix0916,29,3,0,132,-3,9.63
fold2_room1_mix0916,29,4,0,1,0,19.30
fold2_room1_mix0916,29,4,0,19,-1,18.66
fold2_room1_mix0916,30,1,0,141,-2,11.25
fold2_room1_mix0916,30,3,0,131,-3,8.49
fold2_room1_mix0916,30,4,0,8,-1,18.91
fold2_room1_mix0916,31,1,0,143,-2,12.12
fold2_room1_mix0916,31,3,0,129,-3,4.56
fold2_room1_mix0916,31,4,0,1,0,18.06
fold2_room1_mix0916,31,4,0,22,-2,16.90
fold2_room1_mix0916,32,1,0,144,-2,12.11
fold2_room1_mix0916,32,3,0,126,-3,2.11
fold2_room1_mix0916,32,4,0,0,-1,16.99
fold2_room1_mix0916,32,4,0,25,-2,15.31
fold2_room1_mix0916,33,1,0,145,-2,12.04
fold2_room1_mix0916,33,4,0,-1,-1,16.01
fold2_room1_mix0916,33,4,0,27,-2,13.92
fold2_room1_mix0916,34,1,0,140,-2,11.52
fold2_room1_mix0916,34,4,0,0,-1,15.33
fold2_room1_mix0916,34,4,0,28,-2,13.24
fold2_room1_mix0916,35,1,0,135,-2,10.91
fold2_room1_mix0916,35,4,0,10,-1,14.94
fold2_room1_mix0916,35,4,0,-4,-1,14.55
fold2_room1_mix0916,35,4,0,28,-2,12.72
fold2_room1_mix0916,36,1,0,129,-2,10.35
fold2_room1_mix0916,36,4,0,13,-1,14.54
fold2_room1_mix0916,36,4,0,21,-1,13.37
fold2_room1_mix0916,37,1,0,120,-2,10.18
fold2_room1_mix0916,37,4,0,12,-1,13.81
fold2_room1_mix0916,37,4,0,-4,0,13.09
fold2_room1_mix0916,37,4,0,32,-2,11.30
fold2_room1_mix0916,38,1,0,110,-3,10.19
fold2_room1_mix0916,38,4,0,2,-1,12.68
fold2_room1_mix0916,38,4,0,38,-2,10.26
fold2_room1_mix0916,39,1,0,98,-3,10.20
fold2_room1_mix0916,39,3,0,110,-3,4.90
fold2_room1_mix0916,39,4,0,0,-1,11.95
fold2_room1_mix0916,39,4,0,42,-3,9.31
fold2_room1_mix0916,40,1,0,85,-3,10.90
fold2_room1_mix0916,40,3,0,112,-3,5.63
fold2_room1_mix0916,40,4,0,0,-1,11.17
fold2_room1_mix0916,40,4,0,45,-3,8.67
fold2_room1_mix0916,41,1,0,71,-3,12.43
fold2_room1_mix0916,41,3,0,114,-3,3.23
fold2_room1_mix0916,41,4,0,0,-1,10.35
fold2_room1_mix0916,41,4,0,46,-3,8.29
fold2_room1_mix0916,42,1,0,59,-2,14.15
fold2_room1_mix0916,42,4,0,1,-1,9.59
fold2_room1_mix0916,42,4,0,48,-3,7.92
fold2_room1_mix0916,43,1,0,54,-2,11.37
fold2_room1_mix0916,43,4,0,11,-2,9.82
fold2_room1_mix0916,43,4,0,-6,-1,8.24
fold2_room1_mix0916,43,4,0,50,-3,7.69
fold2_room1_mix0916,44,1,0,57,-2,4.19
fold2_room1_mix0916,44,4,0,13,-2,9.92
fold2_room1_mix0916,44,4,0,-7,-2,7.70
fold2_room1_mix0916,44,4,0,52,-3,7.72
fold2_room1_mix0916,45,4,0,15,-2,10.03
fold2_room1_mix0916,45,4,0,-7,-3,7.20
fold2_room1_mix0916,45,4,0,54,-3,7.76
fold2_room1_mix0916,46,4,0,17,-2,9.95
fold2_room1_mix0916,46,4,0,-8,-4,6.70
fold2_room1_mix0916,46,4,0,57,-3,7.69
fold2_room1_mix0916,47,4,0,18,-3,9.10
fold2_room1_mix0916,47,4,0,-8,-4,6.13
fold2_room1_mix0916,47,4,0,61,-3,7.18
fold2_room1_mix0916,48,4,0,19,-3,8.24
fold2_room1_mix0916,48,4,0,-7,-4,5.60
fold2_room1_mix0916,48,4,0,67,-4,6.66
fold2_room1_mix0916,49,4,0,19,-3,7.41
fold2_room1_mix0916,49,4,0,-8,-5,5.03
fold2_room1_mix0916,49,4,0,72,-4,6.29
fold2_room1_mix0916,50,4,0,19,-5,6.25
fold2_room1_mix0916,50,4,0,-13,-7,3.99
fold2_room1_mix0916,50,4,0,76,-3,7.01
fold2_room1_mix0916,51,4,0,18,-6,5.17
fold2_room1_mix0916,51,4,0,-20,-10,3.02
fold2_room1_mix0916,51,4,0,79,-2,8.13
fold2_room1_mix0916,52,4,0,18,-8,4.30
fold2_room1_mix0916,52,4,0,-26,-12,2.25
fold2_room1_mix0916,52,4,0,82,0,9.31
fold2_room1_mix0916,53,4,0,32,-8,4.84
fold2_room1_mix0916,53,4,0,-39,-16,1.84
fold2_room1_mix0916,53,4,0,89,-4,7.46
fold2_room1_mix0916,54,4,0,47,-6,6.26
fold2_room1_mix0916,54,4,0,-66,-21,1.58
fold2_room1_mix0916,54,4,0,98,-10,4.95
fold2_room1_mix0916,55,4,0,61,-5,8.02
fold2_room1_mix0916,55,4,0,-105,-23,1.34
fold2_room1_mix0916,55,4,0,114,-21,3.19
fold2_room1_mix0916,56,4,0,70,-4,8.66
fold2_room1_mix0916,56,4,0,-126,-19,1.52
fold2_room1_mix0916,56,4,0,146,-23,2.90
fold2_room1_mix0916,57,4,0,72,-4,7.91
fold2_room1_mix0916,57,4,0,-140,-14,2.24
fold2_room1_mix0916,57,4,0,159,-13,3.82
fold2_room1_mix0916,58,4,0,74,-3,7.21
fold2_room1_mix0916,58,4,0,-157,-10,3.17
fold2_room1_mix0916,58,4,0,165,-7,4.95
fold2_room1_mix0916,59,4,0,78,-3,6.73
fold2_room1_mix0916,59,4,0,-173,-6,4.08
fold2_room1_mix0916,59,4,0,168,-4,6.04
fold2_room1_mix0916,60,4,0,84,-3,6.62
fold2_room1_mix0916,60,4,0,-173,-6,4.55
fold2_room1_mix0916,60,4,0,171,-4,6.62
fold2_room1_mix0916,61,4,0,90,-4,6.52
fold2_room1_mix0916,61,4,0,179,-5,6.13
fold2_room1_mix0916,62,4,0,96,-4,6.49
fold2_room1_mix0916,62,4,0,-179,-5,6.72
fold2_room1_mix0916,63,4,0,100,-4,6.72
fold2_room1_mix0916,63,4,0,-179,-4,7.31
fold2_room1_mix0916,64,4,0,103,-4,7.00
fold2_room1_mix0916,64,4,0,-179,-4,7.95
fold2_room1_mix0916,65,4,0,107,-4,7.28
fold2_room1_mix0916,65,4,0,-179,-4,8.62
fold2_room1_mix0916,66,4,0,112,-3,7.64
fold2_room1_mix0916,66,4,0,-179,-3,9.19
fold2_room1_mix0916,67,4,0,116,-3,8.03
fold2_room1_mix0916,67,4,0,179,-3,9.75
fold2_room1_mix0916,68,4,0,121,-3,8.44
fold2_room1_mix0916,68,4,0,179,-3,10.34
fold2_room1_mix0916,69,4,0,125,-2,8.93
fold2_room1_mix0916,69,4,0,179,-3,10.87
fold2_room1_mix0916,70,4,0,128,-2,9.49
fold2_room1_mix0916,70,4,0,179,-2,11.38
fold2_room1_mix0916,71,4,0,132,-2,10.07
fold2_room1_mix0916,71,4,0,-179,-2,11.91
fold2_room1_mix0916,72,4,0,134,-2,10.56
fold2_room1_mix0916,72,4,0,-179,-2,12.40
fold2_room1_mix0916,73,4,0,137,-2,10.92
fold2_room1_mix0916,73,4,0,-179,-2,12.84
fold2_room1_mix0916,74,4,0,139,-2,11.30
fold2_room1_mix0916,74,4,0,-179,-2,13.29
fold2_room1_mix0916,75,4,0,141,-1,11.72
fold2_room1_mix0916,75,4,0,179,-2,13.78
fold2_room1_mix0916,76,4,0,144,-1,12.23
fold2_room1_mix0916,76,4,0,179,-1,14.34
fold2_room1_mix0916,77,4,0,146,-1,12.76
fold2_room1_mix0916,77,4,0,179,-1,14.92
fold2_room1_mix0916,78,4,0,148,-1,13.28
fold2_room1_mix0916,78,4,0,179,-1,15.50
fold2_room1_mix0916,79,4,0,149,-1,13.68
fold2_room1_mix0916,79,4,0,179,-1,15.99
fold2_room1_mix0916,80,4,0,150,-1,14.08
fold2_room1_mix0916,80,4,0,179,-1,16.49
fold2_room1_mix0916,81,4,0,151,-1,14.50
fold2_room1_mix0916,81,4,0,179,-1,17.00
fold2_room1_mix0916,82,4,0,152,-1,15.04
fold2_room1_mix0916,82,4,0,179,-1,17.52
fold2_room1_mix0916,83,4,0,153,-1,15.62
fold2_room1_mix0916,83,4,0,179,-1,18.05
fold2_room1_mix0916,84,4,0,154,-1,16.22
fold2_room1_mix0916,84,4,0,179,-1,18.59
fold2_room1_mix0916,85,4,0,155,-1,16.92
fold2_room1_mix0916,85,4,0,179,-1,19.22
fold2_room1_mix0916,86,4,0,156,-1,17.68
fold2_room1_mix0916,86,4,0,179,-1,19.89
fold2_room1_mix0916,87,4,0,157,-1,18.47
fold2_room1_mix0916,87,4,0,179,-1,20.59
fold2_room1_mix0916,88,4,0,158,-1,19.21
fold2_room1_mix0916,88,4,0,179,-1,21.13
fold2_room1_mix0916,89,4,0,159,0,19.89
fold2_room1_mix0916,89,4,0,179,-1,21.51
fold2_room1_mix0916,90,4,0,160,0,20.59
fold2_room1_mix0916,90,4,0,178,-1,21.89
fold2_room1_mix0916,91,4,0,161,0,21.23
fold2_room1_mix0916,91,4,0,178,-1,22.35
fold2_room1_mix0916,92,4,0,161,0,21.68
fold2_room1_mix0916,92,4,0,179,0,23.01
fold2_room1_mix0916,93,4,0,162,0,22.15
fold2_room1_mix0916,93,4,0,179,0,23.69
fold2_room1_mix0916,94,4,0,173,0,23.87
fold2_room1_mix0916,95,4,0,162,0,23.96
fold2_room1_mix0916,95,4,0,179,0,25.39
fold2_room1_mix0916,96,4,0,162,0,25.29
fold2_room1_mix0916,96,4,0,179,0,26.42
fold2_room1_mix0916,97,4,0,162,0,26.59
fold2_room1_mix0916,97,4,0,179,0,27.43
fold2_room1_mix0916,98,4,0,163,0,26.96
fold2_room1_mix0916,98,4,0,178,0,28.04
fold2_room1_mix0916,99,4,0,173,0,28.06
fold2_room1_mix0920,55,4,0,-177,-1,16.00
fold2_room1_mix0920,56,4,0,-177,-1,32.79
fold2_room1_mix0920,57,4,0,-177,-1,29.27
fold2_room1_mix0920,58,4,0,-177,-1,26.12
fold2_room1_mix0920,59,4,0,-176,-1,23.80
fold2_room1_mix0920,60,4,0,-176,-1,22.67
fold2_room1_mix0920,61,4,0,-176,-1,21.63
fold2_room1_mix0920,62,4,0,-176,-1,20.77
fold2_room1_mix0920,63,4,0,-176,-1,20.55
fold2_room1_mix0920,64,4,0,-176,-1,20.40
fold2_room1_mix0920,65,4,0,-176,-1,20.15
fold2_room1_mix0920,66,4,0,-175,-1,19.03
fold2_room1_mix0920,67,4,0,-175,-1,17.78
fold2_room1_mix0920,68,4,0,-175,-1,16.59
fold2_room1_mix0920,69,4,0,-174,-2,15.19
fold2_room1_mix0920,70,4,0,-174,-2,13.76
fold2_room1_mix0920,71,4,0,-174,-2,12.47
fold2_room1_mix0920,72,4,0,-173,-2,11.26
fold2_room1_mix0920,73,4,0,-172,-3,10.14
fold2_room1_mix0920,74,4,0,-171,-3,9.11
fold2_room1_mix0920,75,4,0,-170,-3,8.08
fold2_room1_mix0920,76,4,0,-169,-4,6.95
fold2_room1_mix0920,77,4,0,-168,-4,5.96
fold2_room1_mix0920,78,4,0,-166,-5,4.96
fold2_room1_mix0920,79,4,0,-157,-8,3.67
fold2_room1_mix0920,80,4,0,-148,-12,2.62
fold2_room1_mix0920,81,4,0,-140,-15,1.87
fold2_room1_mix0920,82,4,0,-122,-20,1.79
fold2_room1_mix0920,83,4,0,-68,-22,1.84
fold2_room1_mix0920,84,4,0,-39,-15,1.92
fold2_room1_mix0920,85,4,0,-30,-12,2.48
fold2_room1_mix0920,86,4,0,-23,-9,3.46
fold2_room1_mix0920,87,4,0,-15,-6,4.73
fold2_room1_mix0920,88,4,0,-10,-4,5.90
fold2_room1_mix0920,89,4,0,-9,-4,6.82
fold2_room1_mix0920,90,4,0,-8,-3,7.87
fold2_room1_mix0920,91,4,0,-8,-3,8.94
fold2_room1_mix0920,92,4,0,-7,-3,9.90
fold2_room1_mix0920,93,4,0,-6,-2,10.95
fold2_room1_mix0920,94,4,0,-6,-2,12.07
fold2_room1_mix0920,95,4,0,-5,-2,13.18
fold2_room1_mix0920,96,4,0,-5,-2,14.37
fold2_room1_mix0920,97,4,0,-5,-2,15.62
fold2_room1_mix0920,98,4,0,-4,-2,16.64
fold2_room1_mix0920,99,4,0,-4,-1,17.65
fold2_room1_mix0933,0,0,0,-179,0,223.87
fold2_room1_mix0933,1,0,0,-179,0,223.40
fold2_room1_mix0933,2,0,0,-178,0,218.70
fold2_room1_mix0933,3,0,0,-178,0,213.11
fold2_room1_mix0933,4,0,0,-178,0,207.75
fold2_room1_mix0933,5,0,0,-178,0,205.66
fold2_room1_mix0933,6,0,0,-178,0,205.10
fold2_room1_mix0933,7,0,0,-178,0,204.54
fold2_room1_mix0933,8,0,0,-178,0,206.90
fold2_room1_mix0933,9,0,0,-178,0,212.27
fold2_room1_mix0933,10,0,0,-179,0,217.79
fold2_room1_mix0933,11,0,0,-179,0,221.34
fold2_room1_mix0933,12,0,0,-179,0,220.59
fold2_room1_mix0933,13,0,0,-179,0,219.72
fold2_room1_mix0933,14,0,0,-179,0,217.86
fold2_room1_mix0933,15,0,0,-179,0,212.01
fold2_room1_mix0933,16,0,0,-179,0,205.90
fold2_room1_mix0933,17,0,0,-179,0,200.64
fold2_room1_mix0933,18,0,0,-179,0,201.77
fold2_room1_mix0933,19,0,0,-179,0,204.47
fold2_room1_mix0933,20,0,0,-179,0,207.22
fold2_room1_mix0933,21,0,0,-179,0,210.69
fold2_room1_mix0933,22,0,0,-179,0,214.56
fold2_room1_mix0933,23,0,0,-179,0,218.50
fold2_room1_mix0933,24,0,0,-179,0,217.37
fold2_room1_mix0933,25,0,0,-179,0,211.24
fold2_room1_mix0933,26,0,0,-178,0,205.29
fold2_room1_mix0933,27,0,0,-178,0,200.71
fold2_room1_mix0933,28,0,0,-178,0,198.69
fold2_room1_mix0933,29,0,0,-178,0,196.77
fold2_room1_mix0933,30,0,0,-178,0,194.75
fold2_room1_mix0933,31,0,0,-178,0,192.29
fold2_room1_mix0933,32,0,0,-178,0,189.82
fold2_room1_mix0933,33,0,0,-178,0,187.86
fold2_room1_mix0933,34,0,0,-178,0,190.40
fold2_room1_mix0933,35,0,0,-178,0,194.09
fold2_room1_mix0933,36,0,0,-178,0,197.77
fold2_room1_mix0933,37,0,0,-178,0,198.28
fold2_room1_mix0933,38,0,0,-178,0,197.25
fold2_room1_mix0933,39,0,0,-178,0,196.22
fold2_room1_mix0933,40,0,0,-178,0,194.07
fold2_room1_mix0933,41,0,0,-178,0,190.84
fold2_room1_mix0933,42,0,0,-178,0,187.67
fold2_room1_mix0933,43,0,0,-178,0,184.84
fold2_room1_mix0933,44,0,0,-178,0,182.66
fold2_room1_mix0933,45,0,0,-178,0,180.52
