fold2_room1_mix1477,69,7,0,10,0,16.90
fold2_room1_mix1477,70,7,0,11,0,14.90
fold2_room1_mix1477,71,7,0,12,0,13.12
fold2_room1_mix1477,72,7,0,14,0,11.49
fold2_room1_mix1477,73,7,0,16,0,10.01
fold2_room1_mix1477,74,7,0,19,0,8.70
fold2_room1_mix1477,75,7,0,25,0,7.22
fold2_room1_mix1477,76,7,0,37,0,5.43
fold2_room1_mix1477,77,7,0,46,0,4.02
fold2_room1_mix1477,78,7,0,56,0,3.14
fold2_room1_mix1477,79,7,0,81,0,3.30
fold2_room1_mix1477,80,7,0,116,0,3.57
fold2_room1_mix1477,81,7,0,135,0,3.93
fold2_room1_mix1477,82,7,0,143,0,4.96
fold2_room1_mix1477,83,7,0,150,0,6.42
fold2_room1_mix1477,84,7,0,159,0,8.21
fold2_room1_mix1477,85,7,0,163,0,9.63
fold2_room1_mix1477,86,7,0,165,0,10.86
fold2_room1_mix1477,87,7,0,166,0,12.23
fold2_room1_mix1477,88,7,0,168,0,13.66
fold2_room1_mix1477,89,7,0,168,0,15.12
fold2_room1_mix1477,90,7,0,169,0,16.74
fold2_room1_mix1477,91,7,0,170,0,18.25
fold2_room1_mix1477,92,7,0,170,0,19.29
fold2_room1_mix1477,93,7,0,171,0,20.37
fold2_room1_mix1477,94,7,0,171,0,21.66
fold2_room1_mix1477,95,7,0,172,0,23.68
fold2_room1_mix1477,96,7,0,172,0,25.95
fold2_room1_mix1477,97,7,0,173,0,28.30
fold2_room1_mix1477,98,7,0,173,0,29.47
fold2_room1_mix1477,99,7,0,173,0,30.35
fold2_room1_mix1479,2,7,0,-2,0,8.59
fold2_room1_mix1479,3,7,0,-3,0,28.15
fold2_room1_mix1479,4,7,0,-4,0,85.09
fold2_room1_mix1479,5,7,0,-4,0,96.64
fold2_room1_mix1479,6,7,0,-4,0,68.63
fold2_room1_mix1479,7,7,0,-4,0,48.66
fold2_room1_mix1479,8,7,0,-4,0,42.00
fold2_room1_mix1479,9,7,0,-4,0,44.22
fold2_room1_mix1479,10,7,0,-4,0,46.55
fold2_room1_mix1479,11,7,0,-4,0,47.52
fold2_room1_mix1479,12,7,0,-5,0,45.53
fold2_room1_mix1479,13,7,0,-5,0,43.54
fold2_room1_mix1479,14,7,0,-5,0,41.85
fold2_room1_mix1479,15,7,0,-5,0,41.05
fold2_room1_mix1479,16,7,0,-5,0,40.36
fold2_room1_mix1479,17,7,0,-6,0,39.63
fold2_room1_mix1479,18,7,0,-6,0,38.47
fold2_room1_mix1479,19,7,0,-6,0,37.24
fold2_room1_mix1479,20,7,0,-6,0,36.03
fold2_room1_mix1479,21,7,0,-6,0,34.46
fold2_room1_mix1479,22,7,0,-6,0,32.77
fold2_room1_mix1479,23,7,0,-6,0,31.15
fold2_room1_mix1479,24,7,0,-6,0,29.94
fold2_room1_mix1479,25,7,0,-7,0,29.09
fold2_room1_mix1479,26,7,0,-7,0,28.26
fold2_room1_mix1479,27,7,0,-7,0,27.25
fold2_room1_mix1479,28,7,0,-8,0,25.87
fold2_room1_mix1479,29,7,0,-8,0,24.54
fold2_room1_mix1479,30,7,0,-9,0,23.32
fold2_room1_mix1479,31,7,0,-9,0,22.34
fold2_room1_mix1479,32,7,0,-10,0,21.41
fold2_room1_mix1479,33,7,0,-10,0,20.48
fold2_room1_mix1479,34,7,0,-11,0,19.24
fold2_room1_mix1479,35,7,0,-12,0,18.00
fold2_room1_mix1479,36,7,0,-12,0,16.84
fold2_room1_mix1479,37,7,0,-13,0,15.71
fold2_room1_mix1479,38,7,0,-14,0,14.65
fold2_room1_mix1479,39,7,0,-15,0,13.65
fold2_room1_mix1479,40,7,0,-17,0,12.55
fold2_room1_mix1479,41,7,0,-19,0,11.40
fold2_room1_mix1479,42,7,0,-21,0,10.34
fold2_room1_mix1479,43,7,0,-23,0,9.30
fold2_room1_mix1479,44,7,0,-27,0,8.22
fold2_room1_mix1479,45,7,0,-30,0,7.25
fold2_room1_mix1479,46,7,0,-35,0,6.35
fold2_room1_mix1479,47,7,0,-45,0,5.46
fold2_room1_mix1479,48,7,0,-55,0,4.66
fold2_room1_mix1479,49,7,0,-65,0,4.01
fold2_room1_mix1479,50,7,0,-79,0,3.87
fold2_room1_mix1479,51,7,0,-96,0,3.84
fold2_room1_mix1479,52,7,0,-111,0,3.83
fold2_room1_mix1479,53,7,0,-122,0,4.25
fold2_room1_mix1479,54,7,0,-131,0,4.95
fold2_room1_mix1479,55,7,0,-140,0,5.74
fold2_room1_mix1479,56,7,0,-146,0,6.61
fold2_room1_mix1479,57,7,0,-150,0,7.56
fold2_room1_mix1479,58,7,0,-153,0,8.63
fold2_room1_mix1479,59,7,0,-156,0,9.66
fold2_room1_mix1479,60,7,0,-158,0,10.42
fold2_room1_mix1479,61,7,0,-160,0,11.23
fold2_room1_mix1479,62,7,0,-162,0,12.12
fold2_room1_mix1479,63,7,0,-164,0,13.23
fold2_room1_mix1479,64,7,0,-165,0,14.46
fold2_room1_mix1479,65,7,0,-166,0,15.76
fold2_room1_mix1479,66,7,0,-167,0,16.92
fold2_room1_mix1479,67,7,0,-168,0,18.10
fold2_room1_mix1479,68,7,0,-169,0,19.34
fold2_room1_mix1479,69,7,0,-169,0,20.40
fold2_room1_mix1479,70,7,0,-169,0,21.38
fold2_room1_mix1479,71,7,0,-170,0,22.40
fold2_room1_mix1479,72,7,0,-170,0,23.48
fold2_room1_mix1479,73,7,0,-170,0,24.61
fold2_room1_mix1479,74,7,0,-170,0,25.79
fold2_room1_mix1479,75,7,0,-171,0,26.96
fold2_room1_mix1479,76,7,0,-172,0,28.04
fold2_room1_mix1479,77,7,0,-172,0,29.15
fold2_room1_mix1479,78,7,0,-173,0,30.29
fold2_room1_mix1479,79,7,0,-173,0,31.39
fold2_room1_mix1479,80,7,0,-173,0,32.51
fold2_room1_mix1479,81,7,0,-173,0,33.67
fold2_room1_mix1479,82,7,0,-173,0,34.84
fold2_room1_mix1479,83,7,0,-174,0,36.03
fold2_room1_mix1479,84,7,0,-174,0,37.26
fold2_room1_mix1479,85,7,0,-174,0,38.52
fold2_room1_mix1479,86,7,0,-174,0,39.82
fold2_room1_mix1479,87,7,0,-174,0,41.16
fold2_room1_mix1479,88,7,0,-174,0,42.34
fold2_room1_mix1479,89,7,0,-175,0,43.35
fold2_room1_mix1479,90,7,0,-175,0,44.38
fold2_room1_mix1479,91,7,0,-175,0,45.32
fold2_room1_mix1479,92,7,0,-175,0,46.02
fold2_room1_mix1479,93,7,0,-175,0,46.73
fold2_room1_mix1479,94,7,0,-175,0,47.57
fold2_room1_mix1479,95,7,0,-175,0,48.94
fold2_room1_mix1479,96,7,0,-175,0,50.40
fold2_room1_mix1479,97,7,0,-175,0,51.90
fold2_room1_mix1479,98,7,0,-175,0,53.46
fold2_room1_mix1479,99,7,0,-175,0,55.07
fold2_room1_mix1490,2,7,0,176,0,6.89
fold2_room1_mix1490,3,7,0,176,0,26.48
fold2_room1_mix1490,4,7,0,175,0,91.73
fold2_room1_mix1490,5,7,0,175,0,107.87
fold2_room1_mix1490,6,7,0,175,0,75.63
fold2_room1_mix1490,7,7,0,175,0,52.93
fold2_room1_mix1490,8,7,0,174,0,45.68
fold2_room1_mix1490,9,7,0,174,0,48.70
fold2_room1_mix1490,10,7,0,174,0,51.90
fold2_room1_mix1490,11,7,0,174,0,53.65
fold2_room1_mix1490,12,7,0,174,0,52.07
fold2_room1_mix1490,13,7,0,174,0,50.43
fold2_room1_mix1490,14,7,0,174,0,48.84
fold2_room1_mix1490,15,7,0,174,0,47.27
fold2_room1_mix1490,16,7,0,174,0,45.75
fold2_room1_mix1490,17,7,0,174,0,44.25
fold2_room1_mix1490,18,7,0,174,0,42.61
fold2_room1_mix1490,19,7,0,173,0,40.98
fold2_room1_mix1490,20,7,0,173,0,39.40
fold2_room1_mix1490,21,7,0,173,0,37.51
fold2_room1_mix1490,22,7,0,172,0,35.54
fold2_room1_mix1490,23,7,0,172,0,33.67
fold2_room1_mix1490,24,7,0,172,0,32.24
fold2_room1_mix1490,25,7,0,172,0,31.21
fold2_room1_mix1490,26,7,0,171,0,30.21
fold2_room1_mix1490,27,7,0,171,0,29.04
fold2_room1_mix1490,28,7,0,170,0,27.52
fold2_room1_mix1490,29,7,0,170,0,26.06
fold2_room1_mix1490,30,7,0,169,0,24.68
fold2_room1_mix1490,31,7,0,169,0,23.38
fold2_room1_mix1490,32,7,0,168,0,22.14
fold2_room1_mix1490,33,7,0,168,0,20.96
fold2_room1_mix1490,34,7,0,167,0,19.72
fold2_room1_mix1490,35,7,0,166,0,18.54
fold2_room1_mix1490,36,7,0,165,0,17.41
fold2_room1_mix1490,37,7,0,164,0,16.05
fold2_room1_mix1490,38,7,0,162,0,14.67
fold2_room1_mix1490,39,7,0,161,0,13.39
fold2_room1_mix1490,40,7,0,159,0,12.22
fold2_room1_mix1490,41,7,0,157,0,11.15
fold2_room1_mix1490,42,7,0,155,0,10.17
fold2_room1_mix1490,43,7,0,152,0,9.12
fold2_room1_mix1490,44,7,0,147,0,7.89
fold2_room1_mix1490,45,7,0,142,0,6.81
fold2_room1_mix1490,46,7,0,136,0,5.86
fold2_room1_mix1490,47,7,0,125,0,5.04
fold2_room1_mix1490,48,7,0,114,0,4.32
fold2_room1_mix1490,49,7,0,102,0,3.77
fold2_room1_mix1490,50,7,0,85,0,4.05
fold2_room1_mix1490,51,7,0,68,0,4.56
fold2_room1_mix1490,52,7,0,53,0,5.12
fold2_room1_mix1490,53,7,0,44,0,5.83
fold2_room1_mix1490,54,7,0,38,0,6.65
fold2_room1_mix1490,55,7,0,32,0,7.58
fold2_room1_mix1490,56,7,0,27,0,8.48
fold2_room1_mix1490,57,7,0,25,0,9.34
fold2_room1_mix1490,58,7,0,23,0,10.28
fold2_room1_mix1490,59,7,0,20,0,11.30
fold2_room1_mix1490,60,7,0,19,0,12.38
fold2_room1_mix1490,61,7,0,17,0,13.56
fold2_room1_mix1490,62,7,0,16,0,14.80
fold2_room1_mix1490,63,7,0,14,0,15.97
fold2_room1_mix1490,64,7,0,13,0,17.20
fold2_room1_mix1490,65,7,0,12,0,18.53
fold2_room1_mix1490,66,7,0,11,0,19.94
fold2_room1_mix1490,67,7,0,10,0,21.45
fold2_room1_mix1490,68,7,0,9,0,23.06
fold2_room1_mix1490,69,7,0,9,0,24.34
fold2_room1_mix1490,70,7,0,9,0,25.45
fold2_room1_mix1490,71,7,0,8,0,26.61
fold2_room1_mix1490,72,7,0,8,0,27.78
fold2_room1_mix1490,73,7,0,8,0,28.97
fold2_room1_mix1490,74,7,0,8,0,30.20
fold2_room1_mix1490,75,7,0,8,0,31.31
fold2_room1_mix1490,76,7,0,7,0,32.07
fold2_room1_mix1490,77,7,0,7,0,32.83
fold2_room1_mix1490,78,7,0,7,0,33.75
fold2_room1_mix1490,79,7,0,6,0,35.27
fold2_room1_mix1490,80,7,0,6,0,36.92
fold2_room1_mix1490,81,7,0,6,0,38.60
fold2_room1_mix1490,82,7,0,6,0,39.90
fold2_room1_mix1490,83,7,0,6,0,41.14
fold2_room1_mix1490,84,7,0,5,0,42.41
fold2_room1_mix1490,85,7,0,5,0,43.75
fold2_room1_mix1490,86,7,0,5,0,45.16
fold2_room1_mix1490,87,7,0,5,0,46.60
fold2_room1_mix1490,88,7,0,5,0,47.84
fold2_room1_mix1490,89,7,0,4,0,48.87
fold2_room1_mix1490,90,7,0,4,0,49.92
fold2_room1_mix1490,91,7,0,4,0,50.99
fold2_room1_mix1490,92,7,0,4,0,52.08
fold2_room1_mix1490,93,7,0,4,0,53.20
fold2_room1_mix1490,94,7,0,4,0,54.37
fold2_room1_mix1490,95,7,0,4,0,55.73
fold2_room1_mix1490,96,7,0,4,0,57.13
fold2_room1_mix1490,97,7,0,4,0,58.72
fold2_room1_mix1490,98,7,0,4,0,61.83
fold2_room1_mix1490,99,7,0,4,0,65.48
fold2_room1_mix1498,2,7,0,177,0,7.01
fold2_room1_mix1498,3,7,0,177,0,29.78
fold2_room1_mix1498,4,7,0,176,0,113.23
fold2_room1_mix1498,5,7,0,176,0,133.75
fold2_room1_mix1498,6,7,0,176,0,90.18
fold2_room1_mix1498,7,7,0,176,0,60.70
fold2_room1_mix1498,8,7,0,176,0,51.39
fold2_room1_mix1498,9,7,0,176,0,54.81
fold2_room1_mix1498,10,7,0,176,0,58.45
fold2_room1_mix1498,11,7,0,176,0,60.40
fold2_room1_mix1498,12,7,0,175,0,58.50
fold2_room1_mix1498,13,7,0,175,0,56.54
fold2_room1_mix1498,14,7,0,175,0,54.75
fold2_room1_mix1498,15,7,0,175,0,53.43
fold2_room1_mix1498,16,7,0,175,0,52.18
fold2_room1_mix1498,17,7,0,175,0,50.91
fold2_room1_mix1498,18,7,0,174,0,49.12
fold2_room1_mix1498,19,7,0,174,0,47.28
fold2_room1_mix1498,20,7,0,174,0,45.51
fold2_room1_mix1498,21,7,0,174,0,44.18
fold2_room1_mix1498,22,7,0,174,0,43.06
fold2_room1_mix1498,23,7,0,174,0,41.96
fold2_room1_mix1498,24,7,0,174,0,40.66
fold2_room1_mix1498,25,7,0,174,0,39.17
fold2_room1_mix1498,26,7,0,174,0,37.73
fold2_room1_mix1498,27,7,0,173,0,36.17
fold2_room1_mix1498,28,7,0,173,0,34.32
fold2_room1_mix1498,29,7,0,173,0,32.56
fold2_room1_mix1498,30,7,0,172,0,30.92
fold2_room1_mix1498,31,7,0,172,0,29.49
fold2_room1_mix1498,32,7,0,172,0,28.14
fold2_room1_mix1498,33,7,0,172,0,26.83
fold2_room1_mix1498,34,7,0,171,0,25.37
fold2_room1_mix1498,35,7,0,170,0,23.94
fold2_room1_mix1498,36,7,0,170,0,22.58
fold2_room1_mix1498,37,7,0,169,0,21.16
fold2_room1_mix1498,38,7,0,168,0,19.77
fold2_room1_mix1498,39,7,0,167,0,18.46
fold2_room1_mix1498,40,7,0,166,0,17.02
fold2_room1_mix1498,41,7,0,165,0,15.49
fold2_room1_mix1498,42,7,0,164,0,14.09
fold2_room1_mix1498,43,7,0,162,0,12.80
fold2_room1_mix1498,44,7,0,160,0,11.59
fold2_room1_mix1498,45,7,0,158,0,10.49
fold2_room1_mix1498,46,7,0,156,0,9.38
fold2_room1_mix1498,47,7,0,150,0,8.00
fold2_room1_mix1498,48,7,0,145,0,6.76
fold2_room1_mix1498,49,7,0,139,0,5.71
fold2_room1_mix1498,50,7,0,127,0,4.86
fold2_room1_mix1498,51,7,0,112,0,4.14
fold2_room1_mix1498,52,7,0,93,0,3.53
fold2_room1_mix1498,53,7,0,74,0,3.75
fold2_room1_mix1498,54,7,0,58,0,4.41
fold2_room1_mix1498,55,7,0,44,0,5.16
fold2_room1_mix1498,56,7,0,34,0,6.07
fold2_room1_mix1498,57,7,0,30,0,7.17
fold2_room1_mix1498,58,7,0,25,0,8.46
fold2_room1_mix1498,59,7,0,21,0,9.73
fold2_room1_mix1498,60,7,0,20,0,10.69
fold2_room1_mix1498,61,7,0,18,0,11.71
fold2_room1_mix1498,62,7,0,16,0,12.84
fold2_room1_mix1498,63,7,0,15,0,14.10
fold2_room1_mix1498,64,7,0,13,0,15.48
fold2_room1_mix1498,65,7,0,12,0,16.95
fold2_room1_mix1498,66,7,0,11,0,18.25
fold2_room1_mix1498,67,7,0,11,0,19.57
fold2_room1_mix1498,68,7,0,10,0,20.97
fold2_room1_mix1498,69,7,0,9,0,22.35
fold2_room1_mix1498,70,7,0,9,0,23.75
fold2_room1_mix1498,71,7,0,9,0,25.23
fold2_room1_mix1498,72,7,0,8,0,26.62
fold2_room1_mix1498,73,7,0,8,0,27.88
fold2_room1_mix1498,74,7,0,7,0,29.21
fold2_room1_mix1498,75,7,0,7,0,30.57
fold2_room1_mix1498,76,7,0,7,0,31.92
fold2_room1_mix1498,77,7,0,6,0,33.33
fold2_room1_mix1498,78,7,0,6,0,34.71
fold2_room1_mix1498,79,7,0,6,0,35.83
fold2_room1_mix1498,80,7,0,5,0,36.93
fold2_room1_mix1498,81,7,0,5,0,38.08
fold2_room1_mix1498,82,7,0,5,0,39.23
fold2_room1_mix1498,83,7,0,5,0,40.40
fold2_room1_mix1498,84,7,0,5,0,41.62
fold2_room1_mix1498,85,7,0,5,0,42.98
fold2_room1_mix1498,86,7,0,5,0,44.44
fold2_room1_mix1498,87,7,0,5,0,45.94
fold2_room1_mix1498,88,7,0,4,0,47.39
fold2_room1_mix1498,89,7,0,4,0,48.77
fold2_room1_mix1498,90,7,0,4,0,50.19
fold2_room1_mix1498,91,7,0,4,0,51.43
fold2_room1_mix1498,92,7,0,4,0,52.24
fold2_room1_mix1498,93,7,0,4,0,53.05
fold2_room1_mix1498,94,7,0,4,0,53.92
fold2_room1_mix1498,95,7,0,4,0,54.98
fold2_room1_mix1498,96,7,0,4,0,56.08
fold2_room1_mix1498,97,7,0,4,0,57.28
fold2_room1_mix1498,98,7,0,4,0,59.20
fold2_room1_mix1498,99,7,0,4,0,61.35
fold2_room1_mix1499,2,7,0,-1,0,6.91
fold2_room1_mix1499,3,7,0,-1,0,27.43
fold2_room1_mix1499,4,7,0,-2,0,97.86
fold2_room1_mix1499,5,7,0,-3,0,113.97
fold2_room1_mix1499,6,7,0,-3,0,77.63
fold2_room1_mix1499,7,7,0,-3,0,52.77
fold2_room1_mix1499,8,7,0,-3,0,44.67
fold2_room1_mix1499,9,7,0,-3,0,47.19
fold2_room1_mix1499,10,7,0,-3,0,49.84
fold2_room1_mix1499,11,7,0,-3,0,51.10
fold2_room1_mix1499,12,7,0,-3,0,49.28
fold2_room1_mix1499,13,7,0,-3,0,47.44
fold2_room1_mix1499,14,7,0,-3,0,45.94
fold2_room1_mix1499,15,7,0,-3,0,45.58
fold2_room1_mix1499,16,7,0,-3,0,45.34
fold2_room1_mix1499,17,7,0,-3,0,44.95
fold2_room1_mix1499,18,7,0,-3,0,43.20
fold2_room1_mix1499,19,7,0,-3,0,41.20
fold2_room1_mix1499,20,7,0,-3,0,39.31
fold2_room1_mix1499,21,7,0,-4,0,37.90
fold2_room1_mix1499,22,7,0,-4,0,36.74
fold2_room1_mix1499,23,7,0,-4,0,35.61
fold2_room1_mix1499,24,7,0,-4,0,34.29
fold2_room1_mix1499,25,7,0,-4,0,32.81
fold2_room1_mix1499,26,7,0,-5,0,31.39
fold2_room1_mix1499,27,7,0,-5,0,30.19
fold2_room1_mix1499,28,7,0,-5,0,29.36
fold2_room1_mix1499,29,7,0,-5,0,28.57
fold2_room1_mix1499,30,7,0,-5,0,27.81
fold2_room1_mix1499,31,7,0,-5,0,27.12
fold2_room1_mix1499,32,7,0,-5,0,26.46
fold2_room1_mix1499,33,7,0,-6,0,25.76
fold2_room1_mix1499,34,7,0,-6,0,24.64
fold2_room1_mix1499,35,7,0,-6,0,23.47
fold2_room1_mix1499,36,7,0,-6,0,22.35
fold2_room1_mix1499,37,7,0,-7,0,21.28
fold2_room1_mix1499,38,7,0,-7,0,20.26
fold2_room1_mix1499,39,7,0,-8,0,19.29
fold2_room1_mix1499,40,7,0,-9,0,18.23
fold2_room1_mix1499,41,7,0,-9,0,17.11
fold2_room1_mix1499,42,7,0,-10,0,16.05
fold2_room1_mix1499,43,7,0,-10,0,15.04
fold2_room1_mix1499,44,7,0,-11,0,14.06
fold2_room1_mix1499,45,7,0,-12,0,13.14
fold2_room1_mix1499,46,7,0,-13,0,12.22
fold2_room1_mix1499,47,7,0,-14,0,11.15
fold2_room1_mix1499,48,7,0,-16,0,10.15
fold2_room1_mix1499,49,7,0,-18,0,9.23
fold2_room1_mix1499,50,7,0,-20,0,8.36
fold2_room1_mix1499,51,7,0,-22,0,7.55
fold2_room1_mix1499,52,7,0,-24,0,6.80
fold2_room1_mix1499,53,7,0,-31,0,5.79
fold2_room1_mix1499,54,7,0,-39,0,4.78
fold2_room1_mix1499,55,7,0,-46,0,3.92
fold2_room1_mix1499,56,7,0,-57,0,3.40
fold2_room1_mix1499,57,7,0,-74,0,3.13
fold2_room1_mix1499,58,7,0,-95,0,2.87
fold2_room1_mix1499,59,7,0,-112,0,2.89
fold2_room1_mix1499,60,7,0,-125,0,3.48
fold2_room1_mix1499,61,7,0,-135,0,4.18
fold2_room1_mix1499,62,7,0,-146,0,4.97
fold2_room1_mix1499,63,7,0,-150,0,5.76
fold2_room1_mix1499,64,7,0,-154,0,6.64
fold2_room1_mix1499,65,7,0,-157,0,7.60
fold2_room1_mix1499,66,7,0,-160,0,8.37
fold2_room1_mix1499,67,7,0,-162,0,9.12
fold2_room1_mix1499,68,7,0,-163,0,9.93
fold2_room1_mix1499,69,7,0,-165,0,10.77
fold2_room1_mix1499,70,7,0,-166,0,11.66
fold2_room1_mix1499,71,7,0,-167,0,12.62
fold2_room1_mix1499,72,7,0,-168,0,13.63
fold2_room1_mix1499,73,7,0,-169,0,14.69
fold2_room1_mix1499,74,7,0,-170,0,15.83
fold2_room1_mix1499,75,7,0,-170,0,16.93
fold2_room1_mix1499,76,7,0,-171,0,17.84
fold2_room1_mix1499,77,7,0,-171,0,18.79
fold2_room1_mix1499,78,7,0,-172,0,19.79
fold2_room1_mix1499,79,7,0,-172,0,20.90
fold2_room1_mix1499,80,7,0,-172,0,22.08
fold2_room1_mix1499,81,7,0,-173,0,23.28
fold2_room1_mix1499,82,7,0,-173,0,24.20
fold2_room1_mix1499,83,7,0,-173,0,25.07
fold2_room1_mix1499,84,7,0,-173,0,25.98
fold2_room1_mix1499,85,7,0,-174,0,27.01
fold2_room1_mix1499,86,7,0,-174,0,28.13
fold2_room1_mix1499,87,7,0,-174,0,29.30
fold2_room1_mix1499,88,7,0,-174,0,30.33
fold2_room1_mix1499,89,7,0,-175,0,31.21
fold2_room1_mix1499,90,7,0,-175,0,32.12
fold2_room1_mix1499,91,7,0,-175,0,33.06
fold2_room1_mix1499,92,7,0,-175,0,34.03
fold2_room1_mix1499,93,7,0,-175,0,35.04
fold2_room1_mix1499,94,7,0,-175,0,36.12
fold2_room1_mix1499,95,7,0,-175,0,37.44
fold2_room1_mix1499,96,7,0,-176,0,38.83
fold2_room1_mix1499,97,7,0,-176,0,40.20
fold2_room1_mix1499,98,7,0,-176,0,40.90
fold2_room1_mix1499,99,7,0,-176,0,41.43
fold2_room1_mix1507,3,7,0,2,0,23.89
fold2_room1_mix1507,4,7,0,2,0,140.08
fold2_room1_mix1507,5,7,0,3,0,186.01
fold2_room1_mix1507,6,7,0,3,0,121.56
fold2_room1_mix1507,7,7,0,2,0,79.32
fold2_room1_mix1507,8,7,0,2,0,69.75
fold2_room1_mix1507,9,7,0,3,0,82.77
fold2_room1_mix1507,10,7,0,3,0,98.19
fold2_room1_mix1507,11,7,0,3,0,108.87
fold2_room1_mix1507,12,7,0,3,0,105.08
fold2_room1_mix1507,13,7,0,3,0,100.99
fold2_room1_mix1507,14,7,0,3,0,97.10
fold2_room1_mix1507,15,7,0,3,0,93.50
fold2_room1_mix1507,16,7,0,2,0,90.05
fold2_room1_mix1507,17,7,0,2,0,87.20
fold2_room1_mix1507,18,7,0,2,0,88.82
fold2_room1_mix1507,19,7,0,2,0,91.58
fold2_room1_mix1507,20,7,0,3,0,94.25
fold2_room1_mix1507,21,7,0,3,0,91.13
fold2_room1_mix1507,22,7,0,3,0,85.48
fold2_room1_mix1507,23,7,0,3,0,80.18
fold2_room1_mix1507,24,7,0,3,0,77.89
fold2_room1_mix1507,25,7,0,3,0,78.35
fold2_room1_mix1507,26,7,0,2,0,78.81
fold2_room1_mix1507,27,7,0,2,0,78.65
fold2_room1_mix1507,28,7,0,2,0,77.22
fold2_room1_mix1507,29,7,0,2,0,75.77
fold2_room1_mix1507,30,7,0,3,0,74.19
fold2_room1_mix1507,31,7,0,3,0,72.01
fold2_room1_mix1507,32,7,0,3,0,69.82
fold2_room1_mix1507,33,7,0,3,0,67.73
fold2_room1_mix1507,34,7,0,3,0,66.03
fold2_room1_mix1507,35,7,0,3,0,64.45
fold2_room1_mix1507,36,7,0,3,0,62.90
fold2_room1_mix1507,37,7,0,3,0,61.60
fold2_room1_mix1507,38,7,0,3,0,60.42
fold2_room1_mix1507,39,7,0,3,0,59.27
fold2_room1_mix1507,40,7,0,3,0,57.89
fold2_room1_mix1507,41,7,0,3,0,56.31
fold2_room1_mix1507,42,7,0,4,0,54.78
fold2_room1_mix1507,43,7,0,4,0,53.23
fold2_room1_mix1507,44,7,0,4,0,51.62
fold2_room1_mix1507,45,7,0,4,0,50.05
fold2_room1_mix1507,46,7,0,4,0,48.46
fold2_room1_mix1507,47,7,0,4,0,46.63
fold2_room1_mix1507,48,7,0,4,0,44.83
fold2_room1_mix1507,49,7,0,5,0,43.09
fold2_room1_mix1507,50,7,0,5,0,41.30
fold2_room1_mix1507,51,7,0,5,0,39.55
fold2_room1_mix1507,52,7,0,5,0,37.87
fold2_room1_mix1507,53,7,0,6,0,36.17
fold2_room1_mix1507,54,7,0,6,0,34.51
fold2_room1_mix1507,55,7,0,7,0,32.92
fold2_room1_mix1507,56,7,0,7,0,31.47
fold2_room1_mix1507,57,7,0,7,0,30.16
fold2_room1_mix1507,58,7,0,8,0,28.89
fold2_room1_mix1507,59,7,0,8,0,27.59
fold2_room1_mix1507,60,7,0,8,0,26.17
fold2_room1_mix1507,61,7,0,9,0,24.82
fold2_room1_mix1507,62,7,0,9,0,23.50
fold2_room1_mix1507,63,7,0,10,0,22.15
fold2_room1_mix1507,64,7,0,11,0,20.86
fold2_room1_mix1507,65,7,0,11,0,19.62
fold2_room1_mix1507,66,7,0,12,0,18.25
fold2_room1_mix1507,67,7,0,13,0,16.93
fold2_room1_mix1507,68,7,0,14,0,15.69
fold2_room1_mix1507,69,7,0,15,0,14.33
fold2_room1_mix1507,70,7,0,17,0,12.99
fold2_room1_mix1507,71,7,0,19,0,11.77
fold2_room1_mix1507,72,7,0,21,0,10.53
fold2_room1_mix1507,73,7,0,24,0,9.29
fold2_room1_mix1507,74,7,0,27,0,8.19
fold2_room1_mix1507,75,7,0,33,0,7.12
fold2_room1_mix1507,76,7,0,42,0,6.02
fold2_room1_mix1507,77,7,0,51,0,5.06
fold2_room1_mix1507,78,7,0,60,0,4.35
fold2_room1_mix1507,79,7,0,75,0,4.14
fold2_room1_mix1507,80,7,0,95,0,3.99
fold2_room1_mix1507,81,7,0,113,0,3.91
fold2_room1_mix1507,82,7,0,124,0,4.53
fold2_room1_mix1507,83,7,0,134,0,5.43
fold2_room1_mix1507,84,7,0,145,0,6.48
fold2_room1_mix1507,85,7,0,152,0,7.53
fold2_room1_mix1507,86,7,0,155,0,8.63
fold2_room1_mix1507,87,7,0,158,0,9.87
fold2_room1_mix1507,88,7,0,160,0,11.05
fold2_room1_mix1507,89,7,0,162,0,12.12
fold2_room1_mix1507,90,7,0,163,0,13.28
fold2_room1_mix1507,91,7,0,164,0,14.49
fold2_room1_mix1507,92,7,0,165,0,15.66
fold2_room1_mix1507,93,7,0,166,0,16.91
fold2_room1_mix1507,94,7,0,167,0,18.20
fold2_room1_mix1507,95,7,0,167,0,19.38
fold2_room1_mix1507,96,7,0,168,0,20.60
fold2_room1_mix1507,97,7,0,169,0,21.87
fold2_room1_mix1507,98,7,0,169,0,22.99
fold2_room1_mix1507,99,7,0,170,0,24.12
fold2_room1_mix1544,2,7,0,-178,0,15.62
fold2_room1_mix1544,3,7,0,-177,0,32.41
fold2_room1_mix1544,4,7,0,-176,0,64.90
fold2_room1_mix1544,5,7,0,-176,0,69.39
fold2_room1_mix1544,6,7,0,-175,0,54.85
fold2_room1_mix1544,7,7,0,-175,0,43.31
fold2_room1_mix1544,8,7,0,-175,0,39.35
fold2_room1_mix1544,9,7,0,-175,0,41.16
fold2_room1_mix1544,10,7,0,-175,0,43.06
fold2_room1_mix1544,11,7,0,-175,0,43.85
