fold2_room1_mix0237,73,4,0,22,-1,5.35
fold2_room1_mix0237,74,0,0,12,0,60.27
fold2_room1_mix0237,74,4,0,20,0,6.30
fold2_room1_mix0237,75,0,0,12,0,60.55
fold2_room1_mix0237,75,4,0,24,0,1.86
fold2_room1_mix0237,76,0,0,9,0,59.99
fold2_room1_mix0237,77,0,0,10,0,62.59
fold2_room1_mix0237,78,0,0,10,0,65.86
fold2_room1_mix0237,79,0,0,9,0,66.09
fold2_room1_mix0237,80,0,0,12,0,60.00
fold2_room1_mix0237,80,2,0,110,-2,4.22
fold2_room1_mix0237,81,0,0,11,0,68.01
fold2_room1_mix0237,81,2,0,109,-3,7.74
fold2_room1_mix0237,82,0,0,11,0,65.15
fold2_room1_mix0237,82,2,0,111,-3,9.90
fold2_room1_mix0237,83,0,0,9,0,67.29
fold2_room1_mix0237,83,2,0,102,-2,3.02
fold2_room1_mix0237,84,0,0,9,0,66.21
fold2_room1_mix0237,84,2,0,105,-1,4.21
fold2_room1_mix0237,85,0,0,8,0,65.48
fold2_room1_mix0237,86,0,0,8,0,72.82
fold2_room1_mix0237,87,0,0,8,0,73.47
fold2_room1_mix0237,88,0,0,8,0,70.14
fold2_room1_mix0237,89,0,0,8,0,70.43
fold2_room1_mix0237,90,0,0,10,0,72.73
fold2_room1_mix0237,90,2,0,112,-2,8.47
fold2_room1_mix0237,91,0,0,11,0,73.26
fold2_room1_mix0237,91,2,0,111,-2,12.80
fold2_room1_mix0237,92,0,0,10,0,77.25
fold2_room1_mix0237,92,2,0,105,-3,11.92
fold2_room1_mix0237,93,0,0,10,0,74.46
fold2_room1_mix0237,93,2,0,114,-3,12.02
fold2_room1_mix0237,94,0,0,11,0,74.93
fold2_room1_mix0237,94,2,0,107,-2,8.72
fold2_room1_mix0237,95,0,0,9,0,68.82
fold2_room1_mix0237,96,0,0,10,0,69.06
fold2_room1_mix0237,97,0,0,10,0,72.42
fold2_room1_mix0237,98,0,0,10,0,67.21
fold2_room1_mix0237,99,0,0,11,0,65.17
fold2_room1_mix0341,0,0,0,-2,0,101.38
fold2_room1_mix0341,1,0,0,-1,0,594.73
fold2_room1_mix0341,2,0,0,-2,0,463.25
fold2_room1_mix0341,3,0,0,0,0,859.86
fold2_room1_mix0341,4,0,0,-1,0,690.38
fold2_room1_mix0341,5,0,0,-2,0,756.04
fold2_room1_mix0341,6,0,0,-1,0,815.32
fold2_room1_mix0341,7,0,0,-1,0,670.56
fold2_room1_mix0341,8,0,0,-1,0,676.75
fold2_room1_mix0341,9,0,0,0,0,899.04
fold2_room1_mix0341,10,0,0,-1,0,740.00
fold2_room1_mix0341,11,0,0,-1,0,765.44
fold2_room1_mix0341,12,0,0,-1,0,717.62
fold2_room1_mix0341,13,0,0,-1,0,679.92
fold2_room1_mix0341,14,0,0,-1,0,691.56
fold2_room1_mix0341,15,0,0,-2,0,689.26
fold2_room1_mix0341,16,0,0,-1,0,768.74
fold2_room1_mix0341,17,0,0,-1,0,756.32
fold2_room1_mix0341,18,0,0,-1,0,682.73
fold2_room1_mix0341,19,0,0,-1,0,736.20
fold2_room1_mix0341,20,0,0,-1,0,763.64
fold2_room1_mix0341,21,0,0,-2,0,698.20
fold2_room1_mix0341,22,0,0,-1,0,792.03
fold2_room1_mix0341,23,0,0,-1,0,786.59
fold2_room1_mix0341,24,0,0,-1,0,716.17
fold2_room1_mix0341,25,0,0,-1,0,806.36
fold2_room1_mix0341,26,0,0,-1,0,699.35
fold2_room1_mix0341,27,0,0,-1,0,805.69
fold2_room1_mix0341,28,0,0,0,0,780.16
fold2_room1_mix0341,29,0,0,-1,0,809.60
fold2_room1_mix0341,30,0,0,-1,0,810.05
fold2_room1_mix0341,31,0,0,-1,0,778.99
fold2_room1_mix0341,32,0,0,-1,0,779.07
fold2_room1_mix0341,33,0,0,0,0,797.98
fold2_room1_mix0341,34,0,0,-1,0,767.94
fold2_room1_mix0341,35,0,0,-1,0,850.09
fold2_room1_mix0341,36,0,0,-1,0,792.23
fold2_room1_mix0341,37,0,0,-1,0,768.33
fold2_room1_mix0341,38,0,0,-1,0,743.81
fold2_room1_mix0341,39,0,0,-1,0,808.11
fold2_room1_mix0341,39,4,0,1,-2,3.09
fold2_room1_mix0341,40,0,0,-1,0,838.89
fold2_room1_mix0341,40,4,0,-2,-1,3.87
fold2_room1_mix0341,41,0,0,-1,0,881.03
fold2_room1_mix0341,41,4,0,-1,-2,4.75
fold2_room1_mix0341,42,0,0,-1,0,787.17
fold2_room1_mix0341,42,4,0,0,-2,5.64
fold2_room1_mix0341,43,0,0,-1,0,880.31
fold2_room1_mix0341,43,4,0,5,-3,5.11
fold2_room1_mix0341,44,0,0,-1,0,732.68
fold2_room1_mix0341,44,4,0,12,-4,4.89
fold2_room1_mix0341,45,0,0,-1,0,829.22
fold2_room1_mix0341,45,4,0,2,-3,5.00
fold2_room1_mix0341,46,0,0,-1,0,778.12
fold2_room1_mix0341,46,4,0,9,-4,4.59
fold2_room1_mix0341,47,0,0,-1,0,777.89
fold2_room1_mix0341,47,4,0,5,-4,4.31
fold2_room1_mix0341,48,0,0,-1,0,886.11
fold2_room1_mix0341,48,4,0,7,-4,4.35
fold2_room1_mix0341,49,0,0,-1,0,857.84
fold2_room1_mix0341,49,4,0,8,-7,3.02
fold2_room1_mix0341,49,4,0,10,-7,2.96
fold2_room1_mix0341,50,0,0,-1,0,708.45
fold2_room1_mix0341,50,4,0,7,-7,2.53
fold2_room1_mix0341,50,4,0,11,-8,2.24
fold2_room1_mix0341,51,0,0,0,0,855.48
fold2_room1_mix0341,51,4,0,164,-8,3.92
fold2_room1_mix0341,51,4,0,179,-3,5.07
fold2_room1_mix0341,51,4,0,18,-9,1.80
fold2_room1_mix0341,52,0,0,0,0,724.63
fold2_room1_mix0341,52,4,0,13,-11,2.67
fold2_room1_mix0341,52,4,0,15,-11,2.23
fold2_room1_mix0341,53,0,0,-1,0,764.99
fold2_room1_mix0341,53,4,0,34,-21,2.24
fold2_room1_mix0341,53,4,0,28,-16,1.80
fold2_room1_mix0341,54,0,0,0,0,767.91
fold2_room1_mix0341,54,4,0,48,-26,1.06
fold2_room1_mix0341,54,4,0,47,-23,0.88
fold2_room1_mix0341,55,0,0,0,0,801.18
fold2_room1_mix0341,55,4,0,93,-38,1.14
fold2_room1_mix0341,55,4,0,179,-26,2.88
fold2_room1_mix0341,55,4,0,70,-33,0.30
fold2_room1_mix0341,56,0,0,0,0,797.26
fold2_room1_mix0341,56,4,0,92,-39,0.65
fold2_room1_mix0341,56,4,0,94,-37,0.52
fold2_room1_mix0341,57,0,0,0,0,788.64
fold2_room1_mix0341,57,4,0,149,-20,1.08
fold2_room1_mix0341,57,4,0,178,-14,2.22
fold2_room1_mix0341,57,4,0,126,-25,0.87
fold2_room1_mix0341,58,0,0,0,0,751.61
fold2_room1_mix0341,58,4,0,168,-17,1.55
fold2_room1_mix0341,59,0,0,0,0,861.03
fold2_room1_mix0341,59,4,0,-172,-14,1.82
fold2_room1_mix0341,60,0,0,0,0,773.81
fold2_room1_mix0341,60,4,0,-149,-19,1.32
fold2_room1_mix0341,61,0,0,0,0,808.79
fold2_room1_mix0341,61,4,0,-64,-21,0.67
fold2_room1_mix0341,62,0,0,0,0,800.56
fold2_room1_mix0341,62,4,0,-34,-14,0.98
fold2_room1_mix0341,63,0,0,-1,0,729.73
fold2_room1_mix0341,63,4,0,-17,-10,1.49
fold2_room1_mix0341,63,4,0,-15,-10,1.53
fold2_room1_mix0341,64,0,0,0,0,808.51
fold2_room1_mix0341,64,4,0,-12,-8,1.98
fold2_room1_mix0341,64,4,0,-11,-8,1.93
fold2_room1_mix0341,65,0,0,0,0,742.18
fold2_room1_mix0341,65,4,0,-19,-9,2.52
fold2_room1_mix0341,65,4,0,-12,-8,2.61
fold2_room1_mix0341,66,0,0,0,0,737.43
fold2_room1_mix0341,66,4,0,-13,-10,2.70
fold2_room1_mix0341,66,4,0,-8,-9,2.75
fold2_room1_mix0341,67,0,0,0,0,854.83
fold2_room1_mix0341,67,4,0,-14,-5,4.42
fold2_room1_mix0341,67,4,0,-11,-5,4.28
fold2_room1_mix0341,68,0,0,0,0,799.50
fold2_room1_mix0341,68,4,0,-10,-5,4.50
fold2_room1_mix0341,68,4,0,-9,-5,4.40
fold2_room1_mix0341,69,0,0,0,0,801.68
fold2_room1_mix0341,69,4,0,174,-3,6.58
fold2_room1_mix0341,69,4,0,-8,-3,5.63
fold2_room1_mix0341,70,0,0,-1,0,776.98
fold2_room1_mix0341,70,4,0,-10,-7,6.28
fold2_room1_mix0341,70,4,0,-9,-4,5.82
fold2_room1_mix0341,71,0,0,-1,0,782.32
fold2_room1_mix0341,71,4,0,-9,-4,6.16
fold2_room1_mix0341,71,4,0,-10,-3,5.96
fold2_room1_mix0341,72,0,0,-1,0,833.05
fold2_room1_mix0341,72,4,0,-7,-3,6.63
fold2_room1_mix0341,73,0,0,-1,0,753.70
fold2_room1_mix0341,73,4,0,-10,-2,7.72
fold2_room1_mix0341,73,4,0,-10,-2,7.39
fold2_room1_mix0341,74,0,0,-1,0,692.49
fold2_room1_mix0341,74,4,0,-10,-2,7.70
fold2_room1_mix0341,75,0,0,-1,0,797.65
fold2_room1_mix0341,75,4,0,-7,0,8.13
fold2_room1_mix0341,76,0,0,0,0,685.45
fold2_room1_mix0341,77,0,0,-1,0,714.35
fold2_room1_mix0341,77,4,0,-178,-5,1.95
fold2_room1_mix0341,78,0,0,-1,0,663.01
fold2_room1_mix0341,79,0,0,-1,0,707.20
fold2_room1_mix0341,80,0,0,-1,0,730.93
fold2_room1_mix0341,81,0,0,0,0,696.33
fold2_room1_mix0341,82,0,0,0,0,635.54
fold2_room1_mix0341,83,0,0,0,0,645.38
fold2_room1_mix0341,84,0,0,0,0,642.77
fold2_room1_mix0341,85,0,0,0,0,603.35
fold2_room1_mix0341,86,0,0,0,0,586.86
fold2_room1_mix0341,87,0,0,0,0,626.95
fold2_room1_mix0341,88,0,0,0,0,582.27
fold2_room1_mix0341,89,0,0,0,0,591.18
fold2_room1_mix0341,90,0,0,0,0,571.28
fold2_room1_mix0341,91,0,0,0,0,569.76
fold2_room1_mix0341,92,0,0,0,0,541.49
fold2_room1_mix0341,93,0,0,0,0,533.10
fold2_room1_mix0341,94,0,0,0,0,562.09
fold2_room1_mix0341,95,0,0,0,0,530.48
fold2_room1_mix0341,96,0,0,-1,0,544.27
fold2_room1_mix0341,97,0,0,0,0,510.72
fold2_room1_mix0341,98,0,0,-1,0,568.29
fold2_room1_mix0341,99,0,0,0,0,579.43
fold2_room1_mix0420,38,1,0,113,-1,9.57
fold2_room1_mix0420,39,1,0,108,-2,12.36
fold2_room1_mix0420,40,1,0,102,-2,10.61
fold2_room1_mix0420,41,1,0,105,-2,5.89
fold2_room1_mix0420,66,4,0,8,-1,7.87
fold2_room1_mix0420,67,4,0,5,-2,7.27
fold2_room1_mix0420,68,4,0,4,-1,7.20
fold2_room1_mix0420,69,4,0,5,-2,6.57
fold2_room1_mix0420,70,4,0,9,-2,7.64
fold2_room1_mix0420,71,4,0,9,-2,7.77
fold2_room1_mix0420,72,4,0,9,-3,6.84
fold2_room1_mix0420,73,4,0,7,-3,6.56
fold2_room1_mix0420,74,4,0,12,-3,6.08
fold2_room1_mix0420,75,4,0,10,-4,5.68
fold2_room1_mix0420,76,4,0,11,-3,5.52
fold2_room1_mix0420,77,4,0,12,-4,4.64
fold2_room1_mix0420,78,4,0,14,-4,4.14
fold2_room1_mix0420,79,4,0,16,-4,3.70
fold2_room1_mix0420,80,4,0,20,-4,3.44
fold2_room1_mix0420,81,4,0,21,-6,2.88
fold2_room1_mix0420,82,4,0,27,-6,2.57
fold2_room1_mix0420,83,4,0,30,-8,1.94
fold2_room1_mix0420,84,4,0,39,-10,1.82
fold2_room1_mix0420,85,4,0,57,-13,1.24
fold2_room1_mix0420,86,4,0,83,-14,1.24
fold2_room1_mix0420,87,4,0,110,-14,1.16
fold2_room1_mix0420,88,4,0,132,-10,1.56
fold2_room1_mix0420,89,4,0,142,-9,1.88
fold2_room1_mix0420,90,4,0,153,-7,2.42
fold2_room1_mix0420,91,4,0,156,-6,2.65
fold2_room1_mix0420,92,4,0,160,-5,3.12
fold2_room1_mix0420,93,4,0,162,-5,3.49
fold2_room1_mix0420,94,4,0,166,-4,4.09
fold2_room1_mix0420,95,4,0,167,-4,4.30
fold2_room1_mix0420,96,4,0,167,-4,4.78
fold2_room1_mix0420,97,4,0,170,-4,5.15
fold2_room1_mix0420,98,4,0,170,-4,5.49
fold2_room1_mix0420,99,4,0,169,-3,6.34
fold2_room1_mix0420,65,4,0,4,-1,2.70
fold2_room1_mix0459,0,1,0,-10,-2,19.34
fold2_room1_mix0459,1,1,0,-21,-2,12.15
fold2_room1_mix0459,2,0,0,-3,0,3.38
fold2_room1_mix0459,2,1,0,-17,-2,7.38
fold2_room1_mix0459,3,0,0,-4,0,47.28
fold2_room1_mix0459,4,0,0,-2,0,69.28
fold2_room1_mix0459,5,0,0,-2,0,76.49
fold2_room1_mix0459,6,0,0,-2,0,140.71
fold2_room1_mix0459,7,0,0,-1,0,84.10
fold2_room1_mix0459,8,0,0,0,0,72.05
fold2_room1_mix0459,9,0,0,0,0,61.66
fold2_room1_mix0459,10,0,0,-1,0,60.96
fold2_room1_mix0459,11,0,0,0,0,51.98
fold2_room1_mix0459,12,0,0,-1,0,48.83
fold2_room1_mix0459,13,0,0,-3,-1,41.73
fold2_room1_mix0459,14,0,0,-3,-1,39.19
fold2_room1_mix0459,15,0,0,-5,-1,38.35
fold2_room1_mix0459,16,0,0,-5,-1,37.49
fold2_room1_mix0459,17,0,0,-4,-1,37.08
fold2_room1_mix0459,18,0,0,-4,-1,36.62
fold2_room1_mix0459,19,0,0,-7,-1,43.08
fold2_room1_mix0459,20,0,0,-6,-1,44.67
fold2_room1_mix0459,21,0,0,-7,-1,45.97
fold2_room1_mix0459,22,0,0,-6,-1,48.81
fold2_room1_mix0459,23,0,0,-6,0,53.56
fold2_room1_mix0459,24,0,0,-6,0,56.03
fold2_room1_mix0459,25,0,0,-4,0,57.89
fold2_room1_mix0459,26,0,0,-4,0,55.30
fold2_room1_mix0459,27,0,0,-5,0,53.83
fold2_room1_mix0459,28,0,0,-6,0,50.08
fold2_room1_mix0459,29,0,0,-6,0,48.86
fold2_room1_mix0459,30,0,0,-6,-1,42.99
fold2_room1_mix0459,31,0,0,-6,-1,42.08
fold2_room1_mix0459,32,0,0,-5,-1,36.85
fold2_room1_mix0459,33,0,0,-6,-1,32.70
fold2_room1_mix0459,34,0,0,-6,-1,30.93
fold2_room1_mix0459,35,0,0,-6,-1,28.52
fold2_room1_mix0459,36,0,0,-6,-1,25.40
fold2_room1_mix0459,37,0,0,-10,-1,23.51
fold2_room1_mix0459,38,0,0,-12,-1,19.49
fold2_room1_mix0459,39,0,0,-14,-1,17.59
fold2_room1_mix0459,40,0,0,-17,-1,16.19
fold2_room1_mix0459,41,0,0,-21,-2,12.84
fold2_room1_mix0459,42,0,0,-24,-2,10.83
fold2_room1_mix0459,43,0,0,-35,-2,8.75
fold2_room1_mix0459,44,0,0,-39,-2,7.71
fold2_room1_mix0459,45,0,0,-70,-3,7.53
fold2_room1_mix0459,45,0,0,-53,-3,6.91
fold2_room1_mix0459,46,0,0,-73,-3,6.59
fold2_room1_mix0459,47,0,0,-85,-3,6.50
fold2_room1_mix0459,48,0,0,-106,-4,6.39
fold2_room1_mix0459,49,0,0,-123,-3,6.57
fold2_room1_mix0459,50,0,0,-131,-3,6.66
fold2_room1_mix0459,51,0,0,-140,-3,6.56
fold2_room1_mix0459,52,0,0,-146,-2,7.10
fold2_room1_mix0459,53,0,0,-149,-2,7.28
fold2_room1_mix0459,54,0,0,-153,-2,7.46
fold2_room1_mix0459,55,0,0,-155,-2,8.14
fold2_room1_mix0459,56,0,0,-157,-2,9.14
fold2_room1_mix0459,57,0,0,-161,-2,10.64
fold2_room1_mix0459,58,0,0,-162,-1,11.44
fold2_room1_mix0459,59,0,0,-163,-1,12.26
fold2_room1_mix0459,60,0,0,-165,-1,14.11
fold2_room1_mix0459,61,0,0,-165,-1,14.47
fold2_room1_mix0459,62,0,0,-165,-1,15.37
fold2_room1_mix0459,63,0,0,-166,-1,16.59
fold2_room1_mix0459,64,0,0,-166,-1,16.29
fold2_room1_mix0459,65,0,0,-166,-1,17.02
fold2_room1_mix0459,66,0,0,-167,-1,17.06
fold2_room1_mix0459,67,0,0,-167,-1,17.13
fold2_room1_mix0459,68,0,0,-167,-1,17.66
fold2_room1_mix0459,69,0,0,-167,-1,17.49
fold2_room1_mix0459,70,0,0,-169,-1,17.89
fold2_room1_mix0459,71,0,0,-169,-1,19.97
fold2_room1_mix0459,72,0,0,-170,-1,20.32
fold2_room1_mix0459,73,0,0,-171,-1,21.88
fold2_room1_mix0459,74,0,0,-171,-1,23.19
fold2_room1_mix0459,75,0,0,-170,-1,23.28
fold2_room1_mix0459,76,0,0,-171,-1,22.98
fold2_room1_mix0459,77,0,0,-171,-1,25.60
fold2_room1_mix0459,78,0,0,-171,-1,25.71
fold2_room1_mix0459,79,0,0,-171,-1,25.70
fold2_room1_mix0459,80,0,0,-171,0,26.28
fold2_room1_mix0459,80,4,0,-178,-2,6.41
fold2_room1_mix0459,81,0,0,-171,-1,25.81
fold2_room1_mix0459,81,4,0,-176,-2,5.92
fold2_room1_mix0459,82,0,0,-172,0,27.16
fold2_room1_mix0459,82,4,0,-174,-2,7.36
fold2_room1_mix0459,83,0,0,-172,0,28.90
fold2_room1_mix0459,83,4,0,-171,-2,6.05
fold2_room1_mix0459,84,0,0,-172,0,30.26
fold2_room1_mix0459,84,4,0,-168,-3,5.37
fold2_room1_mix0459,85,0,0,-172,0,30.67
fold2_room1_mix0459,85,4,0,-165,-5,4.48
fold2_room1_mix0459,86,0,0,-172,0,31.82
fold2_room1_mix0459,86,4,0,-155,-10,3.26
fold2_room1_mix0459,87,0,0,-171,0,32.03
fold2_room1_mix0459,87,4,0,-135,-21,1.58
fold2_room1_mix0459,88,0,0,-172,0,35.35
fold2_room1_mix0459,88,4,0,-76,-30,1.21
fold2_room1_mix0459,89,0,0,-173,0,38.21
fold2_room1_mix0459,89,4,0,-45,-27,1.24
fold2_room1_mix0459,90,0,0,-175,0,45.46
fold2_room1_mix0459,90,4,0,-32,-18,1.98
fold2_room1_mix0459,91,0,0,-174,0,40.49
fold2_room1_mix0459,91,4,0,-23,-13,2.67
fold2_room1_mix0459,92,0,0,-175,0,44.45
fold2_room1_mix0459,92,4,0,-22,-10,3.99
fold2_room1_mix0459,93,0,0,-175,0,43.21
fold2_room1_mix0459,93,4,0,-17,-8,4.98
fold2_room1_mix0459,94,0,0,-176,0,45.50
fold2_room1_mix0459,94,4,0,-13,-7,6.12
fold2_room1_mix0459,95,0,0,-176,0,49.50
fold2_room1_mix0459,95,4,0,-10,-4,6.92
fold2_room1_mix0459,96,0,0,-176,0,46.97
fold2_room1_mix0459,96,4,0,-9,-4,6.15
fold2_room1_mix0459,97,0,0,-176,0,51.29
fold2_room1_mix0459,97,4,0,-10,-4,7.07
fold2_room1_mix0459,98,0,0,-175,0,47.98
fold2_room1_mix0459,98,4,0,-9,-4,7.61
fold2_room1_mix0459,99,0,0,-175,0,46.94
fold2_room1_mix0459,99,4,0,-7,-3,4.58
fold2_room1_mix0469,40,4,0,171,-3,4.13
fold2_room1_mix0469,42,3,0,-111,-3,6.49
fold2_room1_mix0469,42,4,0,172,-2,4.51
fold2_room1_mix0469,43,3,0,-129,-3,7.20
fold2_room1_mix0469,43,4,0,176,-1,5.53
fold2_room1_mix0469,44,3,0,-128,-3,4.28
fold2_room1_mix0469,44,4,0,170,-2,7.51
fold2_room1_mix0469,45,4,0,177,-2,8.14
fold2_room1_mix0469,46,4,0,172,-3,9.69
fold2_room1_mix0469,47,4,0,172,-3,7.40
fold2_room1_mix0469,48,4,0,175,-4,5.85
fold2_room1_mix0469,49,4,0,173,-3,7.46
fold2_room1_mix0469,50,4,0,169,-5,7.17
fold2_room1_mix0469,51,4,0,166,-7,5.62
fold2_room1_mix0469,52,4,0,167,-8,4.30
fold2_room1_mix0469,52,4,0,15,-5,5.71
fold2_room1_mix0469,53,4,0,172,-7,4.71
fold2_room1_mix0469,53,4,0,15,-6,6.19
fold2_room1_mix0469,54,4,0,166,-8,4.62
fold2_room1_mix0469,54,4,0,5,-6,5.06
fold2_room1_mix0469,55,4,0,162,-10,4.13
fold2_room1_mix0469,55,4,0,0,-9,4.24
fold2_room1_mix0469,56,4,0,161,-13,3.20
fold2_room1_mix0469,56,4,0,-6,-11,3.74
fold2_room1_mix0469,57,4,0,160,-12,3.11
fold2_room1_mix0469,57,4,0,-18,-11,2.81
fold2_room1_mix0469,58,4,0,159,-15,3.06
fold2_room1_mix0469,58,4,0,-28,-13,2.42
fold2_room1_mix0469,59,4,0,154,-12,3.66
fold2_room1_mix0469,59,4,0,-47,-15,1.54
fold2_room1_mix0469,60,4,0,-114,-42,1.53
fold2_room1_mix0469,60,4,0,145,-21,2.85
fold2_room1_mix0469,60,4,0,-82,-24,0.67
fold2_room1_mix0469,61,4,0,-176,-21,1.81
fold2_room1_mix0469,61,4,0,154,-13,2.99
fold2_room1_mix0469,61,4,0,-110,-22,0.35
fold2_room1_mix0469,62,4,0,163,-13,2.32
fold2_room1_mix0469,62,4,0,-133,-16,0.83
fold2_room1_mix0469,63,4,0,157,-12,2.15
fold2_room1_mix0469,63,4,0,176,-12,2.75
fold2_room1_mix0469,64,4,0,164,-13,2.08
fold2_room1_mix0469,64,4,0,164,-13,2.02
fold2_room1_mix0469,65,4,0,165,-16,1.74
fold2_room1_mix0469,65,4,0,-175,-11,3.21
fold2_room1_mix0469,65,4,0,141,-14,1.77
fold2_room1_mix0469,66,4,0,155,-15,1.93
fold2_room1_mix0469,66,4,0,-174,-8,4.07
fold2_room1_mix0469,66,4,0,135,-13,1.75
fold2_room1_mix0469,67,4,0,146,-15,1.89
fold2_room1_mix0469,67,4,0,141,-15,1.74
fold2_room1_mix0469,68,4,0,142,-18,1.42
fold2_room1_mix0469,68,4,0,134,-18,1.27
fold2_room1_mix0469,69,4,0,130,-24,1.06
fold2_room1_mix0469,69,4,0,123,-22,1.01
fold2_room1_mix0469,70,4,0,119,-28,1.08
fold2_room1_mix0469,70,4,0,115,-27,0.93
fold2_room1_mix0469,71,4,0,107,-32,1.09
fold2_room1_mix0469,71,4,0,101,-30,1.09
fold2_room1_mix0469,72,4,0,93,-31,1.16
fold2_room1_mix0469,72,4,0,170,-14,12.25
fold2_room1_mix0469,72,4,0,76,-26,1.37
fold2_room1_mix0469,73,4,0,77,-31,1.11
fold2_room1_mix0469,73,4,0,72,-28,1.24
fold2_room1_mix0469,74,4,0,66,-30,1.09
fold2_room1_mix0469,74,4,0,62,-27,1.20
fold2_room1_mix0469,75,4,0,56,-25,1.39
fold2_room1_mix0469,75,4,0,53,-23,1.55
fold2_room1_mix0469,76,4,0,45,-20,1.44
fold2_room1_mix0469,76,4,0,45,-19,1.64
fold2_room1_mix0469,77,4,0,44,-18,1.80
fold2_room1_mix0469,77,4,0,44,-18,2.09
fold2_room1_mix0469,78,4,0,36,-15,2.04
fold2_room1_mix0469,79,4,0,31,-15,2.04
fold2_room1_mix0469,79,4,0,31,-15,2.32
fold2_room1_mix0469,80,4,0,29,-14,2.17
fold2_room1_mix0469,80,4,0,27,-13,2.60
fold2_room1_mix0469,81,4,0,28,-13,3.62
fold2_room1_mix0469,82,4,0,28,-12,3.88
fold2_room1_mix0469,83,4,0,23,-11,3.55
fold2_room1_mix0469,84,4,0,21,-9,3.90
fold2_room1_mix0469,85,4,0,18,-9,3.88
fold2_room1_mix0469,86,4,0,18,-8,3.86
fold2_room1_mix0469,87,4,0,17,-7,3.99
fold2_room1_mix0469,88,4,0,16,-7,4.31
fold2_room1_mix0469,89,4,0,15,-7,4.57
fold2_room1_mix0469,90,4,0,15,-6,5.01
fold2_room1_mix0469,91,4,0,15,-6,4.96
fold2_room1_mix0469,92,4,0,13,-6,5.15
fold2_room1_mix0469,93,4,0,13,-6,5.21
fold2_room1_mix0469,94,4,0,12,-5,5.41
fold2_room1_mix0469,95,4,0,12,-6,5.63
fold2_room1_mix0469,96,4,0,13,-5,5.46
fold2_room1_mix0469,97,4,0,14,-7,4.51
fold2_room1_mix0469,98,4,0,12,-5,5.42
fold2_room1_mix0469,99,4,0,11,-5,5.87
fold2_room1_mix0472,68,4,0,-106,-2,6.26
fold2_room1_mix0472,69,4,0,-109,-2,5.69
fold2_room1_mix0472,70,4,0,-95,-3,6.21
fold2_room1_mix0472,71,4,0,-95,-2,4.03
fold2_room1_mix0472,72,4,0,-88,-1,5.37
fold2_room1_mix0474,0,2,0,-85,-1,10.06
fold2_room1_mix0474,1,2,0,-83,-2,9.05
fold2_room1_mix0474,2,2,0,-82,-2,11.30
fold2_room1_mix0474,3,2,0,-84,-2,12.22
fold2_room1_mix0474,4,2,0,-86,-1,14.10
fold2_room1_mix0474,5,2,0,-90,-2,11.52
fold2_room1_mix0474,11,2,0,-87,-2,12.79
fold2_room1_mix0474,12,2,0,-87,-2,13.14
fold2_room1_mix0474,13,2,0,-86,-2,13.02
fold2_room1_mix0474,14,2,0,-87,-2,14.04
fold2_room1_mix0474,15,2,0,-86,-2,14.17
fold2_room1_mix0474,21,2,0,-82,-2,11.95
fold2_room1_mix0474,22,2,0,-82,-2,13.67
fold2_room1_mix0474,23,2,0,-86,-2,12.10
fold2_room1_mix0474,24,2,0,-85,-2,13.11
fold2_room1_mix0474,25,2,0,-83,-2,13.26
fold2_room1_mix0474,26,2,0,-87,-2,11.63
fold2_room1_mix0474,32,2,0,-85,-2,12.87
fold2_room1_mix0474,33,2,0,-83,-2,14.60
fold2_room1_mix0474,34,2,0,-86,-2,15.23
fold2_room1_mix0474,35,2,0,-84,-2,13.28
fold2_room1_mix0474,36,2,0,-83,-2,13.19
fold2_room1_mix0474,37,2,0,-89,-2,7.42
fold2_room1_mix0474,42,2,0,-86,-2,4.87
fold2_room1_mix0474,43,2,0,-85,-2,13.81
fold2_room1_mix0474,44,2,0,-86,-2,13.79
fold2_room1_mix0474,45,2,0,-81,-2,14.99
fold2_room1_mix0474,46,2,0,-84,-2,14.37
fold2_room1_mix0474,47,2,0,-87,-2,11.17
fold2_room1_mix0474,53,2,0,-87,-2,14.11
fold2_room1_mix0474,54,2,0,-80,-2,13.52
fold2_room1_mix0474,55,2,0,-79,-2,15.25
fold2_room1_mix0474,56,2,0,-83,-2,13.94
fold2_room1_mix0474,57,2,0,-85,-2,13.98
fold2_room1_mix0474,58,2,0,-85,-2,8.75
fold2_room1_mix0474,64,2,0,-85,-2,14.92
fold2_room1_mix0474,65,2,0,-88,-2,14.27
fold2_room1_mix0474,66,2,0,-89,-2,15.15
fold2_room1_mix0474,66,4,0,1,-1,5.97
fold2_room1_mix0474,67,2,0,-88,-2,15.03
fold2_room1_mix0474,67,4,0,-1,-1,8.48
fold2_room1_mix0474,68,2,0,-87,-2,13.22
fold2_room1_mix0474,68,4,0,-1,-1,5.57
fold2_room1_mix0474,69,4,0,-3,-2,9.18
fold2_room1_mix0474,70,4,0,-2,-2,12.91
fold2_room1_mix0474,71,4,0,-1,-3,11.55
fold2_room1_mix0474,72,4,0,-4,-2,10.44
fold2_room1_mix0474,73,4,0,-8,-3,10.22
fold2_room1_mix0474,74,2,0,-84,-2,7.53
fold2_room1_mix0474,74,4,0,-11,-2,10.31
fold2_room1_mix0474,75,2,0,-87,-2,11.88
fold2_room1_mix0474,75,4,0,-15,-3,8.99
fold2_room1_mix0474,76,2,0,-81,-2,10.23
fold2_room1_mix0474,76,4,0,-17,-3,7.78
