fold2_room1_mix0996,34,1,0,-67,-2,8.66
fold2_room1_mix0996,35,1,0,-72,-1,2.31
fold2_room1_mix1004,0,5,0,-94,4,14.63
fold2_room1_mix1004,1,5,0,-94,4,14.63
fold2_room1_mix1004,2,5,0,-94,4,14.58
fold2_room1_mix1004,3,5,0,-94,3,14.51
fold2_room1_mix1004,4,5,0,-94,3,14.45
fold2_room1_mix1004,5,5,0,-94,3,14.51
fold2_room1_mix1004,6,5,0,-94,3,14.61
fold2_room1_mix1004,7,5,0,-94,3,14.72
fold2_room1_mix1004,8,5,0,-94,3,14.82
fold2_room1_mix1004,9,5,0,-95,3,14.91
fold2_room1_mix1004,10,5,0,-95,3,15.01
fold2_room1_mix1004,11,5,0,-95,3,15.08
fold2_room1_mix1004,12,5,0,-96,3,15.11
fold2_room1_mix1004,13,5,0,-96,3,15.13
fold2_room1_mix1004,14,5,0,-96,3,15.16
fold2_room1_mix1004,15,5,0,-97,3,15.17
fold2_room1_mix1004,16,5,0,-97,3,15.18
fold2_room1_mix1004,17,5,0,-98,3,15.19
fold2_room1_mix1004,18,5,0,-98,3,15.18
fold2_room1_mix1004,19,5,0,-98,3,15.17
fold2_room1_mix1004,20,5,0,-99,3,15.15
fold2_room1_mix1004,21,5,0,-99,3,15.09
fold2_room1_mix1004,22,5,0,-100,3,15.01
fold2_room1_mix1004,23,5,0,-100,3,14.92
fold2_room1_mix1004,24,5,0,-101,3,14.85
fold2_room1_mix1004,25,5,0,-101,3,14.80
fold2_room1_mix1004,26,5,0,-102,3,14.75
fold2_room1_mix1004,27,5,0,-102,3,14.76
fold2_room1_mix1004,28,5,0,-102,3,14.88
fold2_room1_mix1004,29,5,0,-102,3,15.01
fold2_room1_mix1004,30,5,0,-103,3,15.16
fold2_room1_mix1004,31,5,0,-104,3,15.38
fold2_room1_mix1004,32,5,0,-105,3,15.61
fold2_room1_mix1004,33,5,0,-105,3,15.84
fold2_room1_mix1004,34,5,0,-106,3,16.04
fold2_room1_mix1004,35,5,0,-106,3,16.23
fold2_room1_mix1004,36,5,0,-106,3,16.43
fold2_room1_mix1004,37,5,0,-107,3,16.64
fold2_room1_mix1004,38,5,0,-107,3,16.86
fold2_room1_mix1004,39,5,0,-108,3,17.08
fold2_room1_mix1004,40,5,0,-109,3,17.29
fold2_room1_mix1004,41,5,0,-109,2,17.50
fold2_room1_mix1004,42,5,0,-109,2,17.70
fold2_room1_mix1004,43,4,0,-9,-1,0.91
fold2_room1_mix1004,43,5,0,-110,2,17.76
fold2_room1_mix1004,44,4,0,-14,-2,1.66
fold2_room1_mix1004,44,5,0,-110,2,17.51
fold2_room1_mix1004,45,4,0,-17,-3,2.89
fold2_room1_mix1004,45,5,0,-110,2,17.26
fold2_room1_mix1004,46,4,0,-20,-3,4.25
fold2_room1_mix1004,46,5,0,-111,2,17.05
fold2_room1_mix1004,47,4,0,-21,-3,4.11
fold2_room1_mix1004,47,5,0,-112,2,17.02
fold2_room1_mix1004,48,4,0,-23,-3,3.80
fold2_room1_mix1004,48,5,0,-112,2,17.00
fold2_room1_mix1004,49,4,0,-25,-3,3.51
fold2_room1_mix1004,49,5,0,-113,2,16.99
fold2_room1_mix1004,50,4,0,-37,-5,3.28
fold2_room1_mix1004,50,5,0,-114,2,17.01
fold2_room1_mix1004,51,4,0,-60,-7,3.07
fold2_room1_mix1004,51,5,0,-115,2,17.04
fold2_room1_mix1004,52,4,0,-90,-8,3.62
fold2_room1_mix1004,52,4,0,-105,-9,2.53
fold2_room1_mix1004,52,5,0,-116,2,17.06
fold2_room1_mix1004,53,4,0,-125,-7,3.25
fold2_room1_mix1004,53,5,0,-116,2,17.10
fold2_room1_mix1004,54,4,0,-140,-5,3.95
fold2_room1_mix1004,54,5,0,-117,2,17.14
fold2_room1_mix1004,55,4,0,-151,-3,4.77
fold2_room1_mix1004,55,5,0,-118,2,17.19
fold2_room1_mix1004,56,4,0,-159,-3,5.15
fold2_room1_mix1004,56,5,0,-118,2,17.44
fold2_room1_mix1004,57,4,0,-160,-3,4.99
fold2_room1_mix1004,57,5,0,-119,2,17.92
fold2_room1_mix1004,58,4,0,-160,-3,4.83
fold2_room1_mix1004,58,5,0,-119,2,18.41
fold2_room1_mix1004,59,4,0,-160,-4,3.94
fold2_room1_mix1004,59,5,0,-120,2,18.74
fold2_room1_mix1004,60,4,0,-165,-2,2.83
fold2_room1_mix1004,60,5,0,-120,2,18.71
fold2_room1_mix1004,61,4,0,-166,-2,1.90
fold2_room1_mix1004,61,5,0,-119,2,18.67
fold2_room1_mix1004,62,5,0,-119,2,18.65
fold2_room1_mix1004,63,4,0,-12,0,1.19
fold2_room1_mix1004,63,5,0,-119,2,18.77
fold2_room1_mix1004,64,4,0,-10,0,1.04
fold2_room1_mix1004,64,5,0,-120,2,18.89
fold2_room1_mix1004,65,4,0,-10,0,0.91
fold2_room1_mix1004,65,5,0,-120,2,19.00
fold2_room1_mix1004,66,4,0,-10,0,0.90
fold2_room1_mix1004,66,5,0,-120,2,18.84
fold2_room1_mix1004,67,4,0,-10,0,0.92
fold2_room1_mix1004,67,5,0,-120,2,18.63
fold2_room1_mix1004,68,4,0,-11,0,0.94
fold2_room1_mix1004,68,5,0,-120,2,18.43
fold2_room1_mix1004,69,4,0,-13,0,1.15
fold2_room1_mix1004,69,5,0,-120,2,18.44
fold2_room1_mix1004,70,4,0,-17,-1,1.47
fold2_room1_mix1004,70,5,0,-120,2,18.55
fold2_room1_mix1004,71,4,0,-19,-1,1.85
fold2_room1_mix1004,71,5,0,-120,2,18.67
fold2_room1_mix1004,72,4,0,-23,-1,2.51
fold2_room1_mix1004,72,5,0,-121,2,18.58
fold2_room1_mix1004,73,4,0,-30,-2,3.75
fold2_room1_mix1004,73,5,0,-121,2,18.28
fold2_room1_mix1004,74,4,0,-32,-2,5.26
fold2_room1_mix1004,74,5,0,-122,2,18.00
fold2_room1_mix1004,75,4,0,-35,-2,6.22
fold2_room1_mix1004,75,5,0,-123,2,17.76
fold2_room1_mix1004,76,4,0,-41,-3,5.32
fold2_room1_mix1004,76,5,0,-124,2,17.64
fold2_room1_mix1004,77,4,0,-48,-3,4.49
fold2_room1_mix1004,77,5,0,-125,2,17.52
fold2_room1_mix1004,78,4,0,-56,-4,3.84
fold2_room1_mix1004,78,5,0,-126,2,17.44
fold2_room1_mix1004,79,4,0,-66,-4,3.54
fold2_room1_mix1004,79,5,0,-126,2,17.53
fold2_room1_mix1004,80,4,0,-75,-4,3.29
fold2_room1_mix1004,80,5,0,-126,2,17.64
fold2_room1_mix1004,81,4,0,-84,-4,3.08
fold2_room1_mix1004,81,5,0,-127,2,17.75
fold2_room1_mix1004,82,4,0,-96,-4,3.10
fold2_room1_mix1004,82,5,0,-127,2,17.89
fold2_room1_mix1004,83,4,0,-108,-4,3.19
fold2_room1_mix1004,83,5,0,-127,2,18.04
fold2_room1_mix1004,84,4,0,-120,-4,3.27
fold2_room1_mix1004,84,5,0,-127,2,18.20
fold2_room1_mix1004,85,4,0,-128,-3,3.35
fold2_room1_mix1004,85,5,0,-127,2,18.32
fold2_room1_mix1004,86,4,0,-135,-3,3.42
fold2_room1_mix1004,86,5,0,-128,2,18.42
fold2_room1_mix1004,87,4,0,-142,-2,3.49
fold2_room1_mix1004,87,5,0,-128,2,18.52
fold2_room1_mix1004,88,4,0,-147,-2,3.15
fold2_room1_mix1004,88,5,0,-128,2,18.81
fold2_room1_mix1004,89,4,0,-149,-2,2.49
fold2_room1_mix1004,89,5,0,-128,2,19.28
fold2_room1_mix1004,90,4,0,-151,-2,1.93
fold2_room1_mix1004,90,5,0,-128,2,19.77
fold2_room1_mix1004,91,4,0,-154,-1,1.47
fold2_room1_mix1004,91,5,0,-128,2,20.16
fold2_room1_mix1004,92,4,0,-154,-1,1.14
fold2_room1_mix1004,92,5,0,-128,2,20.34
fold2_room1_mix1004,93,5,0,-128,2,20.52
fold2_room1_mix1004,94,5,0,-128,2,20.76
fold2_room1_mix1004,95,5,0,-129,2,21.23
fold2_room1_mix1004,96,5,0,-129,2,21.74
fold2_room1_mix1004,97,5,0,-130,2,22.20
fold2_room1_mix1004,98,5,0,-131,2,22.20
fold2_room1_mix1004,99,5,0,-133,2,22.09
fold2_room1_mix1095,0,5,0,-81,11,5.41
fold2_room1_mix1095,1,5,0,-81,11,5.40
fold2_room1_mix1095,2,5,0,-81,11,5.25
fold2_room1_mix1095,3,5,0,-81,12,5.07
fold2_room1_mix1095,4,5,0,-81,12,4.90
fold2_room1_mix1095,5,5,0,-81,12,4.90
fold2_room1_mix1095,6,5,0,-81,13,4.98
fold2_room1_mix1095,7,5,0,-81,13,5.07
fold2_room1_mix1095,8,5,0,-81,13,5.11
fold2_room1_mix1095,9,5,0,-81,13,5.11
fold2_room1_mix1095,10,5,0,-81,13,5.11
fold2_room1_mix1095,11,5,0,-81,13,5.10
fold2_room1_mix1095,12,5,0,-81,13,5.07
fold2_room1_mix1095,13,5,0,-81,12,5.04
fold2_room1_mix1095,14,5,0,-81,12,5.01
fold2_room1_mix1095,15,5,0,-82,12,5.03
fold2_room1_mix1095,16,5,0,-82,13,5.05
fold2_room1_mix1095,17,5,0,-83,13,5.06
fold2_room1_mix1095,18,5,0,-83,13,5.02
fold2_room1_mix1095,19,5,0,-84,13,4.97
fold2_room1_mix1095,20,5,0,-85,13,4.92
fold2_room1_mix1095,21,5,0,-85,13,4.87
fold2_room1_mix1095,22,5,0,-85,13,4.84
fold2_room1_mix1095,23,5,0,-85,13,4.80
fold2_room1_mix1095,24,5,0,-84,13,4.81
fold2_room1_mix1095,25,5,0,-84,13,4.86
fold2_room1_mix1095,26,5,0,-83,13,4.91
fold2_room1_mix1095,27,4,0,11,-2,4.34
fold2_room1_mix1095,27,5,0,-83,13,4.93
fold2_room1_mix1095,28,4,0,12,-1,5.62
fold2_room1_mix1095,28,5,0,-82,13,4.89
fold2_room1_mix1095,29,4,0,13,-1,7.15
fold2_room1_mix1095,29,5,0,-82,12,4.85
fold2_room1_mix1095,30,4,0,15,-1,8.57
fold2_room1_mix1095,30,5,0,-81,12,4.82
fold2_room1_mix1095,31,4,0,16,-1,8.19
fold2_room1_mix1095,31,5,0,-81,12,4.80
fold2_room1_mix1095,32,4,0,16,-2,7.64
fold2_room1_mix1095,32,5,0,-80,13,4.79
fold2_room1_mix1095,33,4,0,17,-2,7.13
fold2_room1_mix1095,33,5,0,-79,13,4.77
fold2_room1_mix1095,34,4,0,18,-2,6.67
fold2_room1_mix1095,34,5,0,-79,13,4.74
fold2_room1_mix1095,35,4,0,20,-2,6.24
fold2_room1_mix1095,35,5,0,-78,13,4.71
fold2_room1_mix1095,36,4,0,23,-3,5.84
fold2_room1_mix1095,36,5,0,-78,13,4.69
fold2_room1_mix1095,37,4,0,26,-3,5.42
fold2_room1_mix1095,37,5,0,-78,13,4.71
fold2_room1_mix1095,38,4,0,29,-4,5.01
fold2_room1_mix1095,38,5,0,-79,13,4.77
fold2_room1_mix1095,39,4,0,33,-4,4.63
fold2_room1_mix1095,39,5,0,-80,13,4.82
fold2_room1_mix1095,40,4,0,39,-5,4.16
fold2_room1_mix1095,40,5,0,-80,13,4.85
fold2_room1_mix1095,41,4,0,47,-6,3.62
fold2_room1_mix1095,41,5,0,-80,13,4.85
fold2_room1_mix1095,42,4,0,56,-6,3.15
fold2_room1_mix1095,42,5,0,-80,13,4.85
fold2_room1_mix1095,43,4,0,69,-8,2.99
fold2_room1_mix1095,43,5,0,-80,13,4.86
fold2_room1_mix1095,44,4,0,79,-8,2.56
fold2_room1_mix1095,44,4,0,130,-7,5.28
fold2_room1_mix1095,44,5,0,-79,13,4.88
fold2_room1_mix1095,45,4,0,93,-8,2.57
fold2_room1_mix1095,45,4,0,161,-4,7.20
fold2_room1_mix1095,45,5,0,-79,13,4.90
fold2_room1_mix1095,46,4,0,106,-8,2.65
fold2_room1_mix1095,46,4,0,176,-2,9.23
fold2_room1_mix1095,46,5,0,-79,13,4.92
fold2_room1_mix1095,47,4,0,119,-7,3.05
fold2_room1_mix1095,47,4,0,-179,-2,9.66
fold2_room1_mix1095,47,5,0,-79,13,4.96
fold2_room1_mix1095,48,4,0,131,-5,3.53
fold2_room1_mix1095,48,4,0,-177,-2,9.90
fold2_room1_mix1095,48,5,0,-78,13,5.00
fold2_room1_mix1095,49,4,0,141,-4,4.06
fold2_room1_mix1095,49,4,0,-174,-1,10.08
fold2_room1_mix1095,49,5,0,-78,13,5.02
fold2_room1_mix1095,50,4,0,146,-4,4.50
fold2_room1_mix1095,50,4,0,-176,-1,9.71
fold2_room1_mix1095,50,5,0,-78,13,4.97
fold2_room1_mix1095,51,4,0,150,-3,4.95
fold2_room1_mix1095,51,4,0,-179,-2,9.23
fold2_room1_mix1095,51,5,0,-78,13,4.91
fold2_room1_mix1095,52,4,0,154,-3,5.44
fold2_room1_mix1095,52,4,0,178,-2,8.78
fold2_room1_mix1095,52,5,0,-79,13,4.84
fold2_room1_mix1095,53,4,0,156,-3,5.82
fold2_room1_mix1095,53,4,0,177,-2,8.68
fold2_room1_mix1095,53,5,0,-79,13,4.81
fold2_room1_mix1095,54,4,0,159,-3,6.17
fold2_room1_mix1095,54,4,0,178,-1,8.74
fold2_room1_mix1095,54,5,0,-80,13,4.79
fold2_room1_mix1095,55,4,0,161,-2,6.53
fold2_room1_mix1095,55,4,0,179,-1,8.81
fold2_room1_mix1095,55,5,0,-80,13,4.77
fold2_room1_mix1095,56,4,0,168,-2,7.43
fold2_room1_mix1095,56,5,0,-80,13,4.76
fold2_room1_mix1095,57,4,0,170,-2,7.45
fold2_room1_mix1095,57,5,0,-80,13,4.78
fold2_room1_mix1095,58,4,0,171,-2,7.46
fold2_room1_mix1095,58,5,0,-80,13,4.79
fold2_room1_mix1095,59,4,0,173,-2,7.43
fold2_room1_mix1095,59,5,0,-80,13,4.81
fold2_room1_mix1095,60,4,0,174,-2,7.33
fold2_room1_mix1095,60,5,0,-80,13,4.82
fold2_room1_mix1095,61,4,0,175,-2,7.27
fold2_room1_mix1095,61,5,0,-80,13,4.83
fold2_room1_mix1095,62,4,0,177,-3,7.14
fold2_room1_mix1095,62,5,0,-80,13,4.83
fold2_room1_mix1095,63,4,0,-162,-11,2.72
fold2_room1_mix1095,63,4,0,175,-1,8.52
fold2_room1_mix1095,63,5,0,-80,13,4.81
fold2_room1_mix1095,64,4,0,-147,-16,1.79
fold2_room1_mix1095,64,4,0,175,-2,8.26
fold2_room1_mix1095,64,5,0,-80,13,4.77
fold2_room1_mix1095,65,4,0,-133,-22,1.16
fold2_room1_mix1095,65,4,0,176,-2,8.01
fold2_room1_mix1095,65,5,0,-80,13,4.74
fold2_room1_mix1095,66,4,0,-99,-29,1.29
fold2_room1_mix1095,66,4,0,179,-2,7.71
fold2_room1_mix1095,66,5,0,-80,13,4.68
fold2_room1_mix1095,67,4,0,-43,-22,1.61
fold2_room1_mix1095,67,4,0,-176,-2,7.40
fold2_room1_mix1095,67,5,0,-79,13,4.61
fold2_room1_mix1095,68,4,0,-24,-15,1.98
fold2_room1_mix1095,68,4,0,-172,-3,7.10
fold2_room1_mix1095,68,5,0,-79,13,4.54
fold2_room1_mix1095,69,4,0,-18,-12,2.45
fold2_room1_mix1095,69,4,0,-169,-3,6.83
fold2_room1_mix1095,69,5,0,-79,13,4.55
fold2_room1_mix1095,70,4,0,-15,-10,3.02
fold2_room1_mix1095,70,4,0,-168,-2,6.58
fold2_room1_mix1095,70,5,0,-78,13,4.60
fold2_room1_mix1095,71,4,0,-13,-8,3.68
fold2_room1_mix1095,71,4,0,-167,-2,6.33
fold2_room1_mix1095,71,5,0,-78,13,4.66
fold2_room1_mix1095,72,4,0,-11,-6,4.23
fold2_room1_mix1095,72,4,0,-165,-2,5.79
fold2_room1_mix1095,72,5,0,-78,13,4.64
fold2_room1_mix1095,73,4,0,-10,-6,4.60
fold2_room1_mix1095,73,4,0,-162,-3,5.02
fold2_room1_mix1095,73,5,0,-77,13,4.55
fold2_room1_mix1095,74,4,0,-9,-5,5.00
fold2_room1_mix1095,74,4,0,-160,-3,4.35
fold2_room1_mix1095,74,5,0,-77,13,4.46
fold2_room1_mix1095,75,4,0,-9,-4,5.18
fold2_room1_mix1095,75,4,0,-155,-4,3.77
fold2_room1_mix1095,75,5,0,-77,13,4.37
fold2_room1_mix1095,76,4,0,-12,-4,4.89
fold2_room1_mix1095,76,4,0,-148,-5,3.31
fold2_room1_mix1095,76,5,0,-77,14,4.27
fold2_room1_mix1095,77,4,0,-15,-4,4.59
fold2_room1_mix1095,77,4,0,-131,-6,2.13
fold2_room1_mix1095,77,4,0,-149,-4,3.66
fold2_room1_mix1095,77,5,0,-76,14,4.19
fold2_room1_mix1095,78,4,0,-18,-4,4.33
fold2_room1_mix1095,78,4,0,-119,-8,1.75
fold2_room1_mix1095,78,4,0,-143,-5,3.32
fold2_room1_mix1095,78,5,0,-76,14,4.12
fold2_room1_mix1095,79,4,0,-20,-4,4.17
fold2_room1_mix1095,79,4,0,-99,-9,1.61
fold2_room1_mix1095,79,4,0,-129,-6,2.83
fold2_room1_mix1095,79,5,0,-76,14,4.15
fold2_room1_mix1095,80,4,0,-22,-4,4.03
fold2_room1_mix1095,80,4,0,-76,-9,1.50
fold2_room1_mix1095,80,4,0,-102,-9,2.37
fold2_room1_mix1095,80,5,0,-77,14,4.19
fold2_room1_mix1095,81,4,0,-24,-4,3.95
fold2_room1_mix1095,81,4,0,-65,-8,1.74
fold2_room1_mix1095,81,5,0,-77,14,4.23
fold2_room1_mix1095,82,4,0,-20,-3,4.48
fold2_room1_mix1095,82,4,0,-51,-6,2.09
fold2_room1_mix1095,82,5,0,-77,14,4.26
fold2_room1_mix1095,83,4,0,-16,-2,5.24
fold2_room1_mix1095,83,4,0,-40,-5,2.67
fold2_room1_mix1095,83,5,0,-77,14,4.29
fold2_room1_mix1095,84,4,0,-11,-1,6.08
fold2_room1_mix1095,84,4,0,-29,-3,3.34
fold2_room1_mix1095,84,5,0,-78,14,4.31
fold2_room1_mix1095,85,4,0,-18,-2,4.81
fold2_room1_mix1095,85,5,0,-79,14,4.27
fold2_room1_mix1095,86,4,0,-17,-2,5.28
fold2_room1_mix1095,86,5,0,-80,15,4.20
fold2_room1_mix1095,87,4,0,-16,-2,5.79
fold2_room1_mix1095,87,5,0,-81,15,4.13
fold2_room1_mix1095,88,4,0,-14,-2,6.57
fold2_room1_mix1095,88,5,0,-81,15,4.10
fold2_room1_mix1095,89,4,0,-12,-2,7.70
fold2_room1_mix1095,89,5,0,-82,15,4.11
fold2_room1_mix1095,90,4,0,-11,-2,9.01
fold2_room1_mix1095,90,5,0,-82,15,4.12
fold2_room1_mix1095,91,4,0,-10,-2,9.85
fold2_room1_mix1095,91,5,0,-82,15,4.12
fold2_room1_mix1095,92,4,0,-9,-2,9.42
fold2_room1_mix1095,92,5,0,-82,15,4.12
fold2_room1_mix1095,93,4,0,-8,-1,8.98
fold2_room1_mix1095,93,5,0,-81,14,4.12
fold2_room1_mix1095,94,4,0,-8,-1,7.64
fold2_room1_mix1095,94,5,0,-81,15,4.13
fold2_room1_mix1095,95,4,0,-7,-1,3.95
fold2_room1_mix1095,95,5,0,-82,15,4.17
fold2_room1_mix1095,96,4,0,-6,-1,1.71
fold2_room1_mix1095,96,5,0,-83,15,4.21
fold2_room1_mix1095,97,5,0,-84,15,4.27
fold2_room1_mix1095,98,5,0,-85,14,4.41
fold2_room1_mix1095,99,5,0,-85,13,4.58
fold2_room1_mix1110,25,4,0,-170,-1,1.66
fold2_room1_mix1110,26,4,0,-170,0,2.10
fold2_room1_mix1110,27,4,0,-170,0,2.72
fold2_room1_mix1110,28,4,0,-169,-1,3.71
fold2_room1_mix1110,29,4,0,-169,-1,4.98
fold2_room1_mix1110,30,4,0,-169,-1,6.23
fold2_room1_mix1110,31,4,0,-169,-1,6.19
fold2_room1_mix1110,32,4,0,-168,-1,6.00
fold2_room1_mix1110,33,4,0,-168,-1,5.87
fold2_room1_mix1110,34,4,0,-167,-1,6.21
fold2_room1_mix1110,35,4,0,-166,-1,6.68
fold2_room1_mix1110,36,4,0,-165,-1,7.16
fold2_room1_mix1110,37,4,0,-164,-2,6.89
fold2_room1_mix1110,38,4,0,-163,-2,6.28
fold2_room1_mix1110,39,4,0,-162,-2,5.72
fold2_room1_mix1110,40,4,0,-161,-2,5.05
fold2_room1_mix1110,41,4,0,-159,-2,4.30
fold2_room1_mix1110,42,4,0,-157,-3,3.65
fold2_room1_mix1110,43,4,0,-150,-3,3.04
fold2_room1_mix1110,44,4,0,-138,-4,2.47
fold2_room1_mix1110,45,4,0,-126,-6,1.97
fold2_room1_mix1110,46,4,0,-112,-7,1.63
fold2_room1_mix1110,47,4,0,-94,-8,1.65
fold2_room1_mix1110,48,4,0,-74,-7,1.72
fold2_room1_mix1110,49,4,0,-59,-7,1.81
fold2_room1_mix1110,50,4,0,-51,-5,2.24
fold2_room1_mix1110,51,4,0,-40,-4,2.87
fold2_room1_mix1110,52,4,0,-33,-3,2.74
fold2_room1_mix1110,52,4,0,1,-1,5.46
fold2_room1_mix1110,53,4,0,-27,-3,3.26
fold2_room1_mix1110,53,4,0,19,0,6.38
fold2_room1_mix1110,54,4,0,-24,-3,3.90
fold2_room1_mix1110,54,4,0,24,-1,6.86
fold2_room1_mix1110,55,4,0,-22,-2,4.64
fold2_room1_mix1110,55,4,0,28,-1,7.37
fold2_room1_mix1110,56,4,0,-21,-2,5.31
fold2_room1_mix1110,56,4,0,33,-1,7.65
fold2_room1_mix1110,57,4,0,-19,-2,5.85
fold2_room1_mix1110,57,4,0,39,-2,7.67
fold2_room1_mix1110,58,4,0,-17,-2,6.44
fold2_room1_mix1110,58,4,0,49,-2,7.69
fold2_room1_mix1110,59,4,0,-16,-1,7.11
fold2_room1_mix1110,59,4,0,57,-2,7.78
fold2_room1_mix1110,60,4,0,-16,-1,7.87
fold2_room1_mix1110,60,4,0,58,-2,8.03
fold2_room1_mix1110,61,4,0,-15,-1,8.71
fold2_room1_mix1110,61,4,0,59,-2,8.28
fold2_room1_mix1110,62,4,0,-15,-1,8.92
fold2_room1_mix1110,62,4,0,60,-2,7.95
fold2_room1_mix1110,63,4,0,-14,-1,6.58
fold2_room1_mix1110,63,4,0,67,-2,5.62
fold2_room1_mix1110,64,4,0,-13,-1,4.63
fold2_room1_mix1110,64,4,0,75,-2,3.76
fold2_room1_mix1110,65,4,0,-16,0,3.70
fold2_room1_mix1110,65,4,0,83,-2,2.51
fold2_room1_mix1110,66,4,0,-18,0,3.35
fold2_room1_mix1110,66,4,0,82,-2,2.25
fold2_room1_mix1110,67,4,0,-20,0,3.21
fold2_room1_mix1110,67,4,0,80,-1,2.19
fold2_room1_mix1110,68,4,0,-22,0,3.05
fold2_room1_mix1110,68,4,0,78,-1,2.11
fold2_room1_mix1110,69,4,0,-19,0,2.19
fold2_room1_mix1110,69,4,0,79,-1,1.56
fold2_room1_mix1110,70,4,0,-15,0,1.29
fold2_room1_mix1110,70,4,0,83,-1,0.94
fold2_room1_mix1125,0,2,0,67,-2,15.13
fold2_room1_mix1125,0,5,0,102,4,8.64
fold2_room1_mix1125,1,2,0,67,-2,15.05
fold2_room1_mix1125,1,5,0,102,4,8.73
fold2_room1_mix1125,2,2,0,67,-2,14.25
fold2_room1_mix1125,2,5,0,103,4,9.74
fold2_room1_mix1125,3,2,0,67,-2,13.33
fold2_room1_mix1125,3,5,0,104,4,11.11
fold2_room1_mix1125,4,2,0,67,-2,12.49
fold2_room1_mix1125,4,5,0,105,4,12.62
fold2_room1_mix1125,5,2,0,67,-2,12.31
fold2_room1_mix1125,5,5,0,106,4,13.24
fold2_room1_mix1125,6,2,0,67,-2,12.44
fold2_room1_mix1125,6,5,0,106,4,13.37
fold2_room1_mix1125,7,2,0,67,-2,12.58
fold2_room1_mix1125,7,5,0,106,3,13.49
fold2_room1_mix1125,8,2,0,68,-2,12.30
fold2_room1_mix1125,8,5,0,106,3,13.46
fold2_room1_mix1125,9,2,0,68,-2,11.64
fold2_room1_mix1125,9,5,0,106,3,13.28
fold2_room1_mix1125,10,2,0,68,-2,11.00
fold2_room1_mix1125,10,5,0,107,3,13.09
fold2_room1_mix1125,11,2,0,69,-2,10.71
fold2_room1_mix1125,11,5,0,107,3,13.03
fold2_room1_mix1125,12,2,0,68,-2,11.05
fold2_room1_mix1125,12,5,0,108,3,13.22
fold2_room1_mix1125,13,2,0,68,-2,11.43
fold2_room1_mix1125,13,5,0,108,3,13.42
fold2_room1_mix1125,14,2,0,68,-2,11.76
fold2_room1_mix1125,14,5,0,109,3,13.59
fold2_room1_mix1125,15,2,0,68,-2,11.81
fold2_room1_mix1125,15,5,0,109,3,13.68
fold2_room1_mix1125,16,2,0,69,-2,11.83
fold2_room1_mix1125,16,5,0,110,3,13.75
fold2_room1_mix1125,17,2,0,69,-2,11.85
fold2_room1_mix1125,17,5,0,110,3,13.79
fold2_room1_mix1125,18,2,0,69,-2,11.85
fold2_room1_mix1125,18,5,0,110,3,13.55
fold2_room1_mix1125,19,2,0,69,-2,11.84
fold2_room1_mix1125,19,5,0,110,3,13.25
fold2_room1_mix1125,20,2,0,69,-2,11.82
fold2_room1_mix1125,20,5,0,110,3,12.96
fold2_room1_mix1125,21,2,0,69,-2,11.50
fold2_room1_mix1125,21,5,0,110,3,12.94
fold2_room1_mix1125,22,2,0,69,-2,11.04
fold2_room1_mix1125,22,5,0,110,3,13.05
fold2_room1_mix1125,23,2,0,70,-2,10.59
fold2_room1_mix1125,23,5,0,110,3,13.17
fold2_room1_mix1125,24,2,0,71,-2,10.28
fold2_room1_mix1125,24,5,0,110,3,13.33
fold2_room1_mix1125,25,2,0,72,-2,10.10
fold2_room1_mix1125,25,5,0,110,3,13.53
fold2_room1_mix1125,26,2,0,74,-2,9.93
fold2_room1_mix1125,26,5,0,111,3,13.73
fold2_room1_mix1125,27,2,0,75,-2,9.73
fold2_room1_mix1125,27,5,0,111,3,13.84
fold2_room1_mix1125,28,2,0,74,-2,9.47
fold2_room1_mix1125,28,5,0,111,3,13.74
fold2_room1_mix1125,29,2,0,74,-2,9.21
fold2_room1_mix1125,29,5,0,111,3,13.65
fold2_room1_mix1125,30,2,0,74,-2,9.08
fold2_room1_mix1125,30,5,0,111,3,13.55
fold2_room1_mix1125,31,2,0,75,-2,9.42
fold2_room1_mix1125,31,5,0,111,3,13.46
fold2_room1_mix1125,32,2,0,77,-2,9.83
fold2_room1_mix1125,32,5,0,111,3,13.37
fold2_room1_mix1125,33,2,0,78,-2,10.20
fold2_room1_mix1125,33,5,0,111,3,13.31
fold2_room1_mix1125,34,2,0,78,-2,10.18
fold2_room1_mix1125,34,5,0,111,3,13.49
fold2_room1_mix1125,35,2,0,78,-2,10.06
fold2_room1_mix1125,35,5,0,111,3,13.73
fold2_room1_mix1125,36,2,0,78,-2,9.93
fold2_room1_mix1125,36,5,0,111,3,13.97
fold2_room1_mix1125,37,2,0,78,-2,9.66
fold2_room1_mix1125,37,5,0,111,3,14.05
fold2_room1_mix1125,38,2,0,79,-2,9.32
fold2_room1_mix1125,38,5,0,111,3,14.06
fold2_room1_mix1125,39,2,0,79,-2,8.98
fold2_room1_mix1125,39,5,0,111,3,14.06
fold2_room1_mix1125,40,2,0,79,-2,9.27
fold2_room1_mix1125,40,5,0,111,3,13.84
fold2_room1_mix1125,41,2,0,78,-2,10.21
fold2_room1_mix1125,41,4,0,111,-5,0.07
fold2_room1_mix1125,41,5,0,111,3,13.41
fold2_room1_mix1125,42,2,0,77,-2,11.25
fold2_room1_mix1125,42,4,0,-38,-2,1.48
fold2_room1_mix1125,42,4,0,102,-6,0.21
fold2_room1_mix1125,42,5,0,111,3,13.00
