fold2_room1_mix1753,38,5,0,174,0,80.15
fold2_room1_mix1753,39,5,0,173,0,81.26
fold2_room1_mix1753,40,5,0,173,0,81.08
fold2_room1_mix1753,41,5,0,173,0,79.16
fold2_room1_mix1753,42,5,0,172,0,77.34
fold2_room1_mix1753,43,5,0,171,0,75.99
fold2_room1_mix1753,44,5,0,160,0,20.07
fold2_room1_mix1753,44,5,0,177,0,97.05
fold2_room1_mix1753,45,5,0,159,0,18.66
fold2_room1_mix1753,45,5,0,177,0,92.70
fold2_room1_mix1753,46,5,0,159,0,17.82
fold2_room1_mix1753,46,5,0,177,0,88.97
fold2_room1_mix1753,47,5,0,158,0,17.27
fold2_room1_mix1753,47,5,0,177,0,91.73
fold2_room1_mix1753,48,5,0,156,0,15.79
fold2_room1_mix1753,48,5,0,177,0,86.02
fold2_room1_mix1753,49,5,0,150,0,13.57
fold2_room1_mix1753,49,5,0,177,0,84.22
fold2_room1_mix1753,50,5,0,148,0,12.75
fold2_room1_mix1753,50,5,0,176,0,82.75
fold2_room1_mix1753,51,5,0,142,0,11.30
fold2_room1_mix1753,51,5,0,175,0,79.32
fold2_room1_mix1753,52,5,0,134,0,9.41
fold2_room1_mix1753,52,5,0,175,0,77.87
fold2_room1_mix1753,53,5,0,130,0,8.89
fold2_room1_mix1753,53,5,0,174,0,73.72
fold2_room1_mix1753,54,5,0,124,0,8.07
fold2_room1_mix1753,54,5,0,175,0,70.03
fold2_room1_mix1753,55,5,0,113,0,7.35
fold2_room1_mix1753,55,5,0,175,0,70.29
fold2_room1_mix1753,56,5,0,100,0,7.05
fold2_room1_mix1753,56,5,0,174,0,71.45
fold2_room1_mix1753,57,5,0,91,0,7.01
fold2_room1_mix1753,57,5,0,175,0,71.66
fold2_room1_mix1753,58,5,0,82,0,7.13
fold2_room1_mix1753,58,5,0,175,0,74.09
fold2_room1_mix1753,59,5,0,72,0,7.58
fold2_room1_mix1753,59,5,0,174,0,75.27
fold2_room1_mix1753,60,5,0,58,0,7.71
fold2_room1_mix1753,60,5,0,174,0,74.74
fold2_room1_mix1753,61,5,0,53,0,8.52
fold2_room1_mix1753,61,5,0,173,0,75.21
fold2_room1_mix1753,62,5,0,48,0,9.22
fold2_room1_mix1753,62,5,0,172,0,70.92
fold2_room1_mix1753,63,5,0,42,0,11.12
fold2_room1_mix1753,63,5,0,172,0,71.37
fold2_room1_mix1753,64,5,0,36,0,12.12
fold2_room1_mix1753,64,5,0,173,0,71.51
fold2_room1_mix1753,65,5,0,33,0,13.17
fold2_room1_mix1753,65,5,0,173,0,67.67
fold2_room1_mix1753,66,5,0,31,0,13.76
fold2_room1_mix1753,66,5,0,173,0,67.98
fold2_room1_mix1753,67,5,0,26,0,15.40
fold2_room1_mix1753,67,5,0,172,0,62.03
fold2_room1_mix1753,68,5,0,24,0,16.20
fold2_room1_mix1753,68,5,0,172,0,61.26
fold2_room1_mix1753,69,5,0,22,0,17.26
fold2_room1_mix1753,69,5,0,172,0,63.41
fold2_room1_mix1753,70,5,0,19,0,19.48
fold2_room1_mix1753,70,5,0,171,0,59.51
fold2_room1_mix1753,71,5,0,18,0,20.77
fold2_room1_mix1753,71,5,0,171,0,60.61
fold2_room1_mix1753,72,5,0,16,0,21.52
fold2_room1_mix1753,72,5,0,172,0,65.19
fold2_room1_mix1753,73,5,0,17,0,21.64
fold2_room1_mix1753,73,5,0,171,0,62.67
fold2_room1_mix1753,74,5,0,15,0,23.37
fold2_room1_mix1753,74,5,0,172,0,66.21
fold2_room1_mix1753,75,5,0,14,0,23.18
fold2_room1_mix1753,75,5,0,172,0,63.39
fold2_room1_mix1753,76,5,0,15,0,23.67
fold2_room1_mix1753,76,5,0,169,0,56.82
fold2_room1_mix1753,77,5,0,13,0,23.47
fold2_room1_mix1753,77,5,0,171,0,61.04
fold2_room1_mix1753,78,5,0,12,0,24.09
fold2_room1_mix1753,78,5,0,171,0,58.67
fold2_room1_mix1753,79,5,0,13,0,24.19
fold2_room1_mix1753,79,5,0,170,0,58.49
fold2_room1_mix1753,80,5,0,11,0,26.55
fold2_room1_mix1753,80,5,0,170,0,57.05
fold2_room1_mix1753,81,5,0,11,0,26.98
fold2_room1_mix1753,81,5,0,169,0,54.29
fold2_room1_mix1753,82,5,0,10,0,29.21
fold2_room1_mix1753,82,5,0,169,0,56.06
fold2_room1_mix1753,83,5,0,8,0,30.56
fold2_room1_mix1753,83,5,0,169,0,57.12
fold2_room1_mix1753,84,5,0,9,0,29.47
fold2_room1_mix1753,84,5,0,169,0,56.35
fold2_room1_mix1753,85,5,0,8,0,32.54
fold2_room1_mix1753,85,5,0,168,0,55.56
fold2_room1_mix1753,86,5,0,9,0,32.60
fold2_room1_mix1753,86,5,0,167,0,53.40
fold2_room1_mix1753,87,5,0,8,0,35.24
fold2_room1_mix1753,87,5,0,158,0,28.53
fold2_room1_mix1753,87,5,0,174,0,80.23
fold2_room1_mix1753,88,5,0,8,0,35.18
fold2_room1_mix1753,88,5,0,166,0,53.93
fold2_room1_mix1753,89,5,0,8,0,37.45
fold2_room1_mix1753,89,5,0,156,0,24.73
fold2_room1_mix1753,89,5,0,174,0,77.49
fold2_room1_mix1753,90,5,0,9,0,38.55
fold2_room1_mix1753,90,5,0,151,0,20.86
fold2_room1_mix1753,90,5,0,173,0,70.14
fold2_room1_mix1753,91,5,0,8,0,39.39
fold2_room1_mix1753,91,5,0,154,0,22.69
fold2_room1_mix1753,91,5,0,174,0,74.64
fold2_room1_mix1753,92,5,0,8,0,42.67
fold2_room1_mix1753,92,5,0,151,0,20.21
fold2_room1_mix1753,92,5,0,173,0,73.05
fold2_room1_mix1753,93,5,0,8,0,41.10
fold2_room1_mix1753,93,5,0,157,0,24.92
fold2_room1_mix1753,93,5,0,175,0,84.11
fold2_room1_mix1753,94,5,0,8,0,44.21
fold2_room1_mix1753,94,5,0,151,0,19.41
fold2_room1_mix1753,94,5,0,174,0,72.80
fold2_room1_mix1753,95,5,0,7,0,43.70
fold2_room1_mix1753,95,5,0,154,0,21.46
fold2_room1_mix1753,95,5,0,174,0,76.49
fold2_room1_mix1753,96,5,0,7,0,44.29
fold2_room1_mix1753,96,5,0,151,0,18.58
fold2_room1_mix1753,96,5,0,174,0,71.71
fold2_room1_mix1753,97,5,0,6,0,45.05
fold2_room1_mix1753,97,5,0,150,0,17.91
fold2_room1_mix1753,97,5,0,174,0,69.30
fold2_room1_mix1753,98,5,0,8,0,49.91
fold2_room1_mix1753,98,5,0,137,0,12.43
fold2_room1_mix1753,98,5,0,171,0,58.62
fold2_room1_mix1753,99,5,0,8,0,49.84
fold2_room1_mix1753,99,5,0,138,0,13.91
fold2_room1_mix1753,99,5,0,170,0,62.52
fold2_room1_mix1758,4,5,0,-2,0,30.09
fold2_room1_mix1758,5,5,0,0,0,34.54
fold2_room1_mix1758,6,5,0,-2,0,38.54
fold2_room1_mix1758,7,5,0,-2,0,90.64
fold2_room1_mix1758,8,5,0,-3,0,108.80
fold2_room1_mix1758,9,5,0,-4,0,117.67
fold2_room1_mix1758,10,5,0,-3,0,114.73
fold2_room1_mix1758,11,5,0,-2,0,114.59
fold2_room1_mix1758,12,5,0,-3,0,113.05
fold2_room1_mix1758,13,5,0,-4,0,112.89
fold2_room1_mix1758,14,5,0,-4,0,117.79
fold2_room1_mix1758,15,5,0,-4,0,114.78
fold2_room1_mix1758,16,5,0,-3,0,113.74
fold2_room1_mix1758,17,5,0,-5,0,110.73
fold2_room1_mix1758,18,5,0,-6,0,112.59
fold2_room1_mix1758,19,5,0,-7,0,109.82
fold2_room1_mix1758,20,5,0,-7,0,103.63
fold2_room1_mix1758,21,5,0,-8,0,97.83
fold2_room1_mix1758,22,5,0,-8,0,96.90
fold2_room1_mix1758,23,5,0,-8,0,94.57
fold2_room1_mix1758,24,5,0,-8,0,95.26
fold2_room1_mix1758,25,5,0,-8,0,96.01
fold2_room1_mix1758,26,5,0,-8,0,90.76
fold2_room1_mix1758,27,5,0,-8,0,85.04
fold2_room1_mix1758,28,5,0,-9,0,79.14
fold2_room1_mix1758,29,5,0,-9,0,77.01
fold2_room1_mix1758,30,5,0,-10,0,76.79
fold2_room1_mix1758,31,5,0,-9,0,78.69
fold2_room1_mix1758,32,5,0,-10,0,72.94
fold2_room1_mix1758,33,5,0,-5,0,99.29
fold2_room1_mix1758,33,5,0,-23,0,21.31
fold2_room1_mix1758,34,5,0,-5,0,96.82
fold2_room1_mix1758,34,5,0,-23,0,20.62
fold2_room1_mix1758,35,5,0,-4,0,94.39
fold2_room1_mix1758,35,5,0,-24,0,18.55
fold2_room1_mix1758,36,5,0,-5,0,94.50
fold2_room1_mix1758,36,5,0,-31,0,14.85
fold2_room1_mix1758,37,5,0,-5,0,87.95
fold2_room1_mix1758,37,5,0,-41,0,11.62
fold2_room1_mix1758,38,5,0,-6,0,86.37
fold2_room1_mix1758,38,5,0,-50,0,9.53
fold2_room1_mix1758,39,5,0,-6,0,82.91
fold2_room1_mix1758,39,5,0,-59,0,8.46
fold2_room1_mix1758,40,5,0,-6,0,79.90
fold2_room1_mix1758,40,5,0,-70,0,7.86
fold2_room1_mix1758,41,5,0,-6,0,82.77
fold2_room1_mix1758,41,5,0,-89,0,8.10
fold2_room1_mix1758,42,5,0,-7,0,80.56
fold2_room1_mix1758,42,5,0,-112,0,8.70
fold2_room1_mix1758,43,5,0,-8,0,77.72
fold2_room1_mix1758,43,5,0,-120,0,9.36
fold2_room1_mix1758,44,5,0,-8,0,70.16
fold2_room1_mix1758,44,5,0,-134,0,11.42
fold2_room1_mix1758,45,5,0,-9,0,65.44
fold2_room1_mix1758,45,5,0,-137,0,12.70
fold2_room1_mix1758,46,5,0,-8,0,64.51
fold2_room1_mix1758,46,5,0,-145,0,14.01
fold2_room1_mix1758,47,5,0,-8,0,63.42
fold2_room1_mix1758,47,5,0,-147,0,15.19
fold2_room1_mix1758,48,5,0,-7,0,60.52
fold2_room1_mix1758,48,5,0,-155,0,17.40
fold2_room1_mix1758,49,5,0,-7,0,63.36
fold2_room1_mix1758,49,5,0,-157,0,18.70
fold2_room1_mix1758,50,5,0,-12,0,51.54
fold2_room1_mix1758,50,5,0,-157,0,22.33
fold2_room1_mix1758,51,5,0,-13,0,50.43
fold2_room1_mix1758,51,5,0,-160,0,24.60
fold2_room1_mix1758,52,5,0,-10,0,56.07
fold2_room1_mix1758,52,5,0,-160,0,23.38
fold2_room1_mix1758,53,5,0,-11,0,52.05
fold2_room1_mix1758,53,5,0,-162,0,25.99
fold2_room1_mix1758,54,5,0,-14,0,46.05
fold2_room1_mix1758,54,5,0,-163,0,28.74
fold2_room1_mix1758,55,5,0,-13,0,48.30
fold2_room1_mix1758,55,5,0,-163,0,29.83
fold2_room1_mix1758,56,5,0,-6,0,70.65
fold2_room1_mix1758,56,5,0,-21,0,23.69
fold2_room1_mix1758,56,5,0,-164,0,30.09
fold2_room1_mix1758,57,5,0,-8,0,51.92
fold2_room1_mix1758,57,5,0,-36,0,14.76
fold2_room1_mix1758,57,5,0,-166,0,35.93
fold2_room1_mix1758,58,5,0,-7,0,63.85
fold2_room1_mix1758,58,5,0,-30,0,19.43
fold2_room1_mix1758,58,5,0,-165,0,36.51
fold2_room1_mix1758,59,5,0,-10,0,49.66
fold2_room1_mix1758,59,5,0,-48,0,12.99
fold2_room1_mix1758,59,5,0,-166,0,41.90
fold2_room1_mix1758,60,5,0,-10,0,54.03
fold2_room1_mix1758,60,5,0,-43,0,14.55
fold2_room1_mix1758,60,5,0,-166,0,41.97
fold2_room1_mix1758,61,5,0,-11,0,43.30
fold2_room1_mix1758,61,5,0,-77,0,10.60
fold2_room1_mix1758,61,5,0,-168,0,47.50
fold2_room1_mix1758,62,5,0,-12,0,36.08
fold2_room1_mix1758,62,5,0,-110,0,9.59
fold2_room1_mix1758,62,5,0,-169,0,47.94
fold2_room1_mix1758,63,5,0,-15,0,29.88
fold2_room1_mix1758,63,5,0,-123,0,10.34
fold2_room1_mix1758,63,5,0,-169,0,47.54
fold2_room1_mix1758,64,5,0,-13,0,34.46
fold2_room1_mix1758,64,5,0,-116,0,10.37
fold2_room1_mix1758,64,5,0,-169,0,50.32
fold2_room1_mix1758,65,5,0,-18,0,26.19
fold2_room1_mix1758,65,5,0,-134,0,10.83
fold2_room1_mix1758,65,5,0,-169,0,52.93
fold2_room1_mix1758,66,5,0,-17,0,28.69
fold2_room1_mix1758,66,5,0,-134,0,11.83
fold2_room1_mix1758,66,5,0,-170,0,54.69
fold2_room1_mix1758,67,5,0,-17,0,30.08
fold2_room1_mix1758,67,5,0,-137,0,12.73
fold2_room1_mix1758,67,5,0,-170,0,59.33
fold2_room1_mix1758,68,5,0,-16,0,30.95
fold2_room1_mix1758,68,5,0,-140,0,13.27
fold2_room1_mix1758,68,5,0,-171,0,61.58
fold2_room1_mix1758,69,5,0,-19,0,26.08
fold2_room1_mix1758,69,5,0,-148,0,16.31
fold2_room1_mix1758,69,5,0,-172,0,67.67
fold2_room1_mix1758,70,5,0,-25,0,19.69
fold2_room1_mix1758,70,5,0,-155,0,21.39
fold2_room1_mix1758,70,5,0,-173,0,72.32
fold2_room1_mix1758,71,5,0,-33,0,16.61
fold2_room1_mix1758,71,5,0,-157,0,24.32
fold2_room1_mix1758,71,5,0,-172,0,73.51
fold2_room1_mix1758,72,5,0,-41,0,14.62
fold2_room1_mix1758,72,5,0,-166,0,52.15
fold2_room1_mix1758,73,5,0,-67,0,10.03
fold2_room1_mix1758,73,5,0,-167,0,56.29
fold2_room1_mix1758,74,5,0,-85,0,9.37
fold2_room1_mix1758,74,5,0,-168,0,56.36
fold2_room1_mix1758,75,5,0,-100,0,8.72
fold2_room1_mix1758,75,5,0,-169,0,62.37
fold2_room1_mix1758,76,5,0,-124,0,11.03
fold2_room1_mix1758,76,5,0,-170,0,56.99
fold2_room1_mix1758,77,5,0,-134,0,12.54
fold2_room1_mix1758,77,5,0,-171,0,60.00
fold2_room1_mix1758,78,5,0,-141,0,13.16
fold2_room1_mix1758,78,5,0,-171,0,60.43
fold2_room1_mix1758,79,5,0,-146,0,14.83
fold2_room1_mix1758,79,5,0,-171,0,62.74
fold2_room1_mix1758,80,5,0,-150,0,15.98
fold2_room1_mix1758,80,5,0,-172,0,64.11
fold2_room1_mix1758,81,5,0,-154,0,17.77
fold2_room1_mix1758,81,5,0,-172,0,63.96
fold2_room1_mix1758,82,5,0,-167,0,53.33
fold2_room1_mix1758,83,5,0,-168,0,56.65
fold2_room1_mix1758,84,5,0,-169,0,57.70
fold2_room1_mix1758,85,5,0,-169,0,61.29
fold2_room1_mix1758,86,5,0,-169,0,62.49
fold2_room1_mix1758,87,5,0,-169,0,64.42
fold2_room1_mix1758,88,5,0,-170,0,65.55
fold2_room1_mix1758,89,5,0,-170,0,65.12
fold2_room1_mix1758,90,5,0,-170,0,64.23
fold2_room1_mix1758,91,5,0,-171,0,66.49
fold2_room1_mix1758,92,5,0,-172,0,66.16
fold2_room1_mix1758,93,5,0,-172,0,69.59
fold2_room1_mix1758,94,5,0,-172,0,69.30
fold2_room1_mix1758,95,5,0,-172,0,72.47
fold2_room1_mix1758,96,5,0,-173,0,72.19
fold2_room1_mix1758,97,5,0,-173,0,74.62
fold2_room1_mix1758,98,5,0,-173,0,75.72
fold2_room1_mix1758,99,5,0,-173,0,80.41
fold2_room1_mix1763,3,7,0,-1,0,4.45
fold2_room1_mix1763,4,5,0,0,0,4.16
fold2_room1_mix1763,5,5,0,-1,0,33.80
fold2_room1_mix1763,6,5,0,-1,0,38.11
fold2_room1_mix1763,7,5,0,-1,0,40.55
fold2_room1_mix1763,8,5,0,-3,0,108.78
fold2_room1_mix1763,9,5,0,-4,0,110.17
fold2_room1_mix1763,10,5,0,-2,0,113.19
fold2_room1_mix1763,11,5,0,-4,0,115.02
fold2_room1_mix1763,12,5,0,-2,0,115.09
fold2_room1_mix1763,13,5,0,-4,0,110.50
fold2_room1_mix1763,14,5,0,-5,0,116.56
fold2_room1_mix1763,15,5,0,-2,0,116.67
fold2_room1_mix1763,16,5,0,-5,0,112.96
fold2_room1_mix1763,17,5,0,-5,0,113.66
fold2_room1_mix1763,18,5,0,-4,0,113.00
fold2_room1_mix1763,19,5,0,-5,0,112.10
fold2_room1_mix1763,20,5,0,-5,0,110.80
fold2_room1_mix1763,21,5,0,-6,0,110.31
fold2_room1_mix1763,22,5,0,-6,0,107.59
fold2_room1_mix1763,23,5,0,-7,0,104.54
fold2_room1_mix1763,24,5,0,-7,0,106.74
fold2_room1_mix1763,25,5,0,-7,0,108.26
fold2_room1_mix1763,26,5,0,-7,0,106.07
fold2_room1_mix1763,27,5,0,-8,0,100.67
fold2_room1_mix1763,28,5,0,-8,0,98.06
fold2_room1_mix1763,29,5,0,-7,0,93.83
fold2_room1_mix1763,30,5,0,-7,0,93.20
fold2_room1_mix1763,31,5,0,-8,0,90.39
fold2_room1_mix1763,32,5,0,-8,0,88.75
fold2_room1_mix1763,33,5,0,-9,0,85.57
fold2_room1_mix1763,34,5,0,-9,0,83.31
fold2_room1_mix1763,35,5,0,-10,0,78.11
fold2_room1_mix1763,36,5,0,-4,0,98.17
fold2_room1_mix1763,36,5,0,-21,0,20.47
fold2_room1_mix1763,37,5,0,-5,0,97.64
fold2_room1_mix1763,37,5,0,-22,0,19.59
fold2_room1_mix1763,38,5,0,-4,0,97.05
fold2_room1_mix1763,38,5,0,-26,0,16.38
fold2_room1_mix1763,39,5,0,-4,0,91.73
fold2_room1_mix1763,39,5,0,-34,0,13.39
fold2_room1_mix1763,40,5,0,-5,0,90.34
fold2_room1_mix1763,40,5,0,-41,0,11.81
fold2_room1_mix1763,41,5,0,-6,0,85.54
fold2_room1_mix1763,41,5,0,-53,0,9.32
fold2_room1_mix1763,42,5,0,-4,0,83.97
fold2_room1_mix1763,42,5,0,-63,0,7.81
fold2_room1_mix1763,43,5,0,-4,0,82.28
fold2_room1_mix1763,43,5,0,-78,0,7.04
fold2_room1_mix1763,44,5,0,-5,0,82.61
fold2_room1_mix1763,44,5,0,-101,0,7.67
fold2_room1_mix1763,45,5,0,-5,0,80.25
fold2_room1_mix1763,45,5,0,-117,0,7.87
fold2_room1_mix1763,46,5,0,-5,0,80.04
fold2_room1_mix1763,46,5,0,-132,0,9.32
fold2_room1_mix1763,47,5,0,-7,0,71.67
fold2_room1_mix1763,47,5,0,-138,0,11.08
fold2_room1_mix1763,48,5,0,-6,0,69.04
fold2_room1_mix1763,48,5,0,-147,0,13.12
fold2_room1_mix1763,49,5,0,-6,0,63.31
fold2_room1_mix1763,49,5,0,-152,0,14.83
fold2_room1_mix1763,50,5,0,-6,0,66.10
fold2_room1_mix1763,50,5,0,-158,0,17.12
fold2_room1_mix1763,51,5,0,-6,0,59.98
fold2_room1_mix1763,51,5,0,-160,0,17.15
fold2_room1_mix1763,52,5,0,-10,0,53.19
fold2_room1_mix1763,52,5,0,-161,0,22.84
fold2_room1_mix1763,53,5,0,-10,0,57.06
fold2_room1_mix1763,53,5,0,-162,0,24.00
fold2_room1_mix1763,54,5,0,-12,0,48.46
fold2_room1_mix1763,54,5,0,-165,0,25.93
fold2_room1_mix1763,55,5,0,-10,0,54.13
fold2_room1_mix1763,55,5,0,-165,0,25.25
fold2_room1_mix1763,56,5,0,-12,0,49.36
fold2_room1_mix1763,56,5,0,-166,0,28.99
fold2_room1_mix1763,57,5,0,-14,0,43.82
fold2_room1_mix1763,57,5,0,-165,0,28.88
fold2_room1_mix1763,58,5,0,-10,0,44.61
fold2_room1_mix1763,58,5,0,-35,0,13.91
fold2_room1_mix1763,58,5,0,-167,0,32.43
fold2_room1_mix1763,59,5,0,-7,0,59.34
fold2_room1_mix1763,59,5,0,-30,0,17.76
fold2_room1_mix1763,59,5,0,-170,0,36.69
fold2_room1_mix1763,60,5,0,-10,0,39.52
fold2_room1_mix1763,60,5,0,-54,0,10.38
fold2_room1_mix1763,60,5,0,-168,0,37.52
fold2_room1_mix1763,61,5,0,-11,0,42.11
fold2_room1_mix1763,61,5,0,-53,0,11.71
fold2_room1_mix1763,61,5,0,-169,0,39.91
fold2_room1_mix1763,62,5,0,-8,0,39.69
fold2_room1_mix1763,62,5,0,-80,0,9.90
fold2_room1_mix1763,62,5,0,-170,0,44.72
fold2_room1_mix1763,63,5,0,-18,0,24.01
fold2_room1_mix1763,63,5,0,-131,0,11.64
fold2_room1_mix1763,63,5,0,-169,0,46.18
fold2_room1_mix1763,64,5,0,-28,0,13.71
fold2_room1_mix1763,64,5,0,-147,0,12.40
fold2_room1_mix1763,64,5,0,-170,0,44.24
fold2_room1_mix1763,65,5,0,-36,0,12.45
fold2_room1_mix1763,65,5,0,-152,0,16.78
fold2_room1_mix1763,65,5,0,-171,0,51.67
fold2_room1_mix1763,66,5,0,-35,0,12.28
fold2_room1_mix1763,66,5,0,-149,0,13.67
fold2_room1_mix1763,66,5,0,-171,0,47.33
fold2_room1_mix1763,67,5,0,-52,0,7.79
fold2_room1_mix1763,67,5,0,-154,0,14.29
fold2_room1_mix1763,67,5,0,-174,0,49.61
fold2_room1_mix1763,68,5,0,-71,0,7.18
fold2_room1_mix1763,68,5,0,-157,0,15.46
fold2_room1_mix1763,68,5,0,-173,0,54.99
fold2_room1_mix1763,69,5,0,-93,0,6.25
fold2_room1_mix1763,69,5,0,-165,0,34.66
fold2_room1_mix1763,70,5,0,-111,0,7.82
fold2_room1_mix1763,70,5,0,-168,0,40.77
fold2_room1_mix1763,71,5,0,-125,0,9.21
fold2_room1_mix1763,71,5,0,-169,0,41.55
fold2_room1_mix1763,72,5,0,-136,0,10.71
fold2_room1_mix1763,72,5,0,-170,0,45.35
fold2_room1_mix1763,73,5,0,-142,0,12.06
fold2_room1_mix1763,73,5,0,-171,0,49.41
fold2_room1_mix1763,74,5,0,-149,0,14.25
fold2_room1_mix1763,74,5,0,-172,0,50.90
fold2_room1_mix1763,75,5,0,-153,0,15.92
fold2_room1_mix1763,75,5,0,-172,0,55.32
fold2_room1_mix1763,76,5,0,-167,0,44.60
fold2_room1_mix1763,77,5,0,-168,0,43.92
fold2_room1_mix1763,78,5,0,-169,0,46.49
fold2_room1_mix1763,79,5,0,-169,0,48.41
fold2_room1_mix1763,80,5,0,-170,0,50.38
fold2_room1_mix1763,81,5,0,-171,0,51.63
fold2_room1_mix1763,82,5,0,-171,0,55.25
fold2_room1_mix1763,83,5,0,-171,0,53.82
fold2_room1_mix1763,84,5,0,-172,0,60.95
fold2_room1_mix1763,85,5,0,-172,0,58.51
fold2_room1_mix1763,86,5,0,-172,0,61.69
fold2_room1_mix1763,87,5,0,-172,0,63.37
fold2_room1_mix1763,88,5,0,-172,0,67.16
fold2_room1_mix1763,89,5,0,-173,0,73.26
fold2_room1_mix1763,90,5,0,-173,0,73.32
fold2_room1_mix1763,91,5,0,-174,0,78.26
fold2_room1_mix1763,92,5,0,-174,0,79.98
fold2_room1_mix1763,93,5,0,-175,0,81.18
fold2_room1_mix1763,94,5,0,-175,0,81.29
fold2_room1_mix1763,95,5,0,-175,0,84.64
fold2_room1_mix1763,96,5,0,-176,0,84.85
fold2_room1_mix1763,97,5,0,-176,0,84.23
fold2_room1_mix1763,98,5,0,-175,0,86.09
fold2_room1_mix1763,99,5,0,-175,0,87.22
fold2_room1_mix1768,4,5,0,179,0,1.93
fold2_room1_mix1768,5,5,0,178,0,9.88
fold2_room1_mix1768,6,5,0,-179,0,27.19
fold2_room1_mix1768,7,5,0,-178,0,38.75
fold2_room1_mix1768,8,5,0,179,0,81.17
fold2_room1_mix1768,9,5,0,-179,0,100.26
fold2_room1_mix1768,10,5,0,179,0,124.53
fold2_room1_mix1768,11,5,0,179,0,118.88
fold2_room1_mix1768,12,5,0,179,0,113.53
fold2_room1_mix1768,13,5,0,179,0,122.92
fold2_room1_mix1768,14,5,0,179,0,120.46
fold2_room1_mix1768,15,5,0,179,0,123.33
fold2_room1_mix1768,16,5,0,-179,0,121.53
fold2_room1_mix1768,17,5,0,179,0,124.11
fold2_room1_mix1768,18,5,0,179,0,121.86
fold2_room1_mix1768,19,5,0,-179,0,122.85
fold2_room1_mix1768,20,5,0,-179,0,124.62
fold2_room1_mix1768,21,5,0,-179,0,123.58
fold2_room1_mix1768,22,5,0,-179,0,124.17
fold2_room1_mix1768,23,5,0,-179,0,119.04
fold2_room1_mix1768,24,5,0,-179,0,111.21
fold2_room1_mix1768,25,5,0,-178,0,110.68
fold2_room1_mix1768,26,5,0,-178,0,110.74
fold2_room1_mix1768,27,5,0,-178,0,114.01
fold2_room1_mix1768,28,5,0,-178,0,110.39
fold2_room1_mix1768,29,5,0,-178,0,103.05
fold2_room1_mix1768,30,5,0,-178,0,102.95
fold2_room1_mix1768,31,5,0,-177,0,103.66
fold2_room1_mix1768,32,5,0,-176,0,103.56
fold2_room1_mix1768,33,5,0,-177,0,104.03
fold2_room1_mix1768,34,5,0,-177,0,103.64
fold2_room1_mix1768,35,5,0,-176,0,99.50
fold2_room1_mix1768,36,5,0,-176,0,95.34
fold2_room1_mix1768,37,5,0,-176,0,96.10
fold2_room1_mix1768,38,5,0,-175,0,94.67
fold2_room1_mix1768,39,5,0,-174,0,97.84
fold2_room1_mix1768,40,5,0,-174,0,98.08
fold2_room1_mix1768,41,5,0,-173,0,95.14
fold2_room1_mix1768,42,5,0,-173,0,93.62
fold2_room1_mix1768,43,5,0,-173,0,93.67
fold2_room1_mix1768,44,5,0,-171,0,92.71
fold2_room1_mix1768,45,5,0,-170,0,87.76
fold2_room1_mix1768,46,5,0,-170,0,89.60
fold2_room1_mix1768,47,5,0,-169,0,82.62
fold2_room1_mix1768,48,5,0,-169,0,82.18
fold2_room1_mix1768,49,5,0,-169,0,80.34
fold2_room1_mix1768,50,5,0,-157,0,20.24
fold2_room1_mix1768,50,5,0,-174,0,101.94
fold2_room1_mix1768,51,5,0,-150,0,16.42
fold2_room1_mix1768,51,5,0,-174,0,98.88
fold2_room1_mix1768,52,5,0,-147,0,15.54
fold2_room1_mix1768,52,5,0,-175,0,97.47
fold2_room1_mix1768,53,5,0,-139,0,12.86
fold2_room1_mix1768,53,5,0,-175,0,94.39
fold2_room1_mix1768,54,5,0,-132,0,11.92
fold2_room1_mix1768,54,5,0,-175,0,93.40
fold2_room1_mix1768,55,5,0,-127,0,10.79
fold2_room1_mix1768,55,5,0,-174,0,94.39
fold2_room1_mix1768,56,5,0,-113,0,8.67
fold2_room1_mix1768,56,5,0,-174,0,91.97
fold2_room1_mix1768,57,5,0,-95,0,7.65
fold2_room1_mix1768,57,5,0,-175,0,95.06
fold2_room1_mix1768,58,5,0,-76,0,8.01
fold2_room1_mix1768,58,5,0,-174,0,92.82
fold2_room1_mix1768,59,5,0,-60,0,9.00
fold2_room1_mix1768,59,5,0,-175,0,92.64
fold2_room1_mix1768,60,5,0,-48,0,10.37
fold2_room1_mix1768,60,5,0,-174,0,87.32
fold2_room1_mix1768,61,5,0,-40,0,11.91
fold2_room1_mix1768,61,5,0,-174,0,84.38
fold2_room1_mix1768,62,5,0,-35,0,13.32
fold2_room1_mix1768,62,5,0,-174,0,80.85
fold2_room1_mix1768,63,5,0,-30,0,15.18
fold2_room1_mix1768,63,5,0,-174,0,76.58
fold2_room1_mix1768,64,5,0,-26,0,17.52
fold2_room1_mix1768,64,5,0,-174,0,77.05
fold2_room1_mix1768,65,5,0,-24,0,18.37
fold2_room1_mix1768,65,5,0,-174,0,77.59
fold2_room1_mix1768,66,5,0,-23,0,21.00
fold2_room1_mix1768,66,5,0,-174,0,76.54
fold2_room1_mix1768,67,5,0,-26,0,18.93
fold2_room1_mix1768,67,5,0,-174,0,79.24
fold2_room1_mix1768,68,5,0,-19,0,22.50
fold2_room1_mix1768,68,5,0,-174,0,73.84
