fold2_room1_mix0820,0,4,0,172,-1,14.81
fold2_room1_mix0820,1,4,0,172,-1,14.95
fold2_room1_mix0820,2,4,0,172,-1,16.44
fold2_room1_mix0820,3,4,0,172,0,18.50
fold2_room1_mix0820,4,4,0,171,0,20.77
fold2_room1_mix0820,5,4,0,171,0,20.00
fold2_room1_mix0820,6,4,0,170,0,17.87
fold2_room1_mix0820,7,4,0,169,-1,15.96
fold2_room1_mix0820,8,4,0,168,-1,14.94
fold2_room1_mix0820,9,4,0,168,-1,14.67
fold2_room1_mix0820,10,4,0,167,-1,14.41
fold2_room1_mix0820,11,4,0,167,-1,14.15
fold2_room1_mix0820,12,4,0,167,-1,13.88
fold2_room1_mix0820,13,4,0,167,-1,13.63
fold2_room1_mix0820,14,4,0,166,-1,13.46
fold2_room1_mix0820,15,4,0,166,-1,13.63
fold2_room1_mix0820,16,3,0,-137,-1,3.78
fold2_room1_mix0820,16,4,0,165,-1,13.85
fold2_room1_mix0820,17,3,0,-137,-1,10.45
fold2_room1_mix0820,17,4,0,165,0,14.07
fold2_room1_mix0820,18,3,0,-136,-1,11.69
fold2_room1_mix0820,18,4,0,165,0,14.21
fold2_room1_mix0820,19,3,0,-135,-1,10.66
fold2_room1_mix0820,19,4,0,166,0,14.37
fold2_room1_mix0820,20,3,0,-134,-1,9.77
fold2_room1_mix0820,20,4,0,166,0,14.54
fold2_room1_mix0820,21,3,0,-133,-1,10.87
fold2_room1_mix0820,21,4,0,165,0,14.16
fold2_room1_mix0820,22,3,0,-132,-1,13.25
fold2_room1_mix0820,22,4,0,165,0,13.52
fold2_room1_mix0820,23,3,0,-131,-1,16.11
fold2_room1_mix0820,23,4,0,164,0,12.92
fold2_room1_mix0820,24,3,0,-131,-1,10.87
fold2_room1_mix0820,24,4,0,163,0,12.37
fold2_room1_mix0820,25,3,0,-130,-1,3.76
fold2_room1_mix0820,25,4,0,157,-1,7.60
fold2_room1_mix0820,25,4,0,173,0,20.48
fold2_room1_mix0820,26,4,0,155,-2,7.20
fold2_room1_mix0820,26,4,0,173,0,19.87
fold2_room1_mix0820,27,4,0,153,-2,6.80
fold2_room1_mix0820,27,4,0,173,0,19.41
fold2_room1_mix0820,28,4,0,151,-2,6.36
fold2_room1_mix0820,28,4,0,174,0,19.23
fold2_room1_mix0820,29,4,0,149,-2,5.94
fold2_room1_mix0820,29,4,0,174,0,19.05
fold2_room1_mix0820,30,4,0,147,-2,5.57
fold2_room1_mix0820,30,4,0,175,0,18.79
fold2_room1_mix0820,31,4,0,145,-3,5.27
fold2_room1_mix0820,31,4,0,176,0,18.17
fold2_room1_mix0820,32,4,0,144,-3,5.00
fold2_room1_mix0820,32,4,0,177,0,17.54
fold2_room1_mix0820,33,4,0,142,-3,4.74
fold2_room1_mix0820,33,4,0,178,0,16.93
fold2_room1_mix0820,34,4,0,140,-3,4.46
fold2_room1_mix0820,34,4,0,178,0,16.35
fold2_room1_mix0820,35,4,0,137,-3,4.18
fold2_room1_mix0820,35,4,0,179,0,15.80
fold2_room1_mix0820,36,4,0,134,-4,3.92
fold2_room1_mix0820,36,4,0,-179,0,15.26
fold2_room1_mix0820,37,4,0,130,-4,3.70
fold2_room1_mix0820,37,4,0,-179,0,14.71
fold2_room1_mix0820,38,4,0,124,-4,3.50
fold2_room1_mix0820,38,4,0,-178,0,14.15
fold2_room1_mix0820,39,4,0,119,-5,3.30
fold2_room1_mix0820,39,4,0,-178,0,13.62
fold2_room1_mix0820,40,4,0,113,-5,3.13
fold2_room1_mix0820,40,4,0,-177,0,12.92
fold2_room1_mix0820,41,4,0,107,-5,2.97
fold2_room1_mix0820,41,4,0,-176,-1,12.08
fold2_room1_mix0820,42,4,0,101,-6,2.82
fold2_room1_mix0820,42,4,0,-175,-1,11.28
fold2_room1_mix0820,43,4,0,94,-6,2.73
fold2_room1_mix0820,43,4,0,-174,-1,10.51
fold2_room1_mix0820,44,4,0,86,-6,2.76
fold2_room1_mix0820,44,4,0,-174,-2,9.75
fold2_room1_mix0820,45,4,0,77,-6,2.80
fold2_room1_mix0820,45,4,0,-174,-2,9.03
fold2_room1_mix0820,46,4,0,70,-5,2.89
fold2_room1_mix0820,46,4,0,-174,-2,8.37
fold2_room1_mix0820,47,4,0,63,-5,3.19
fold2_room1_mix0820,47,4,0,-173,-2,7.77
fold2_room1_mix0820,48,4,0,57,-5,3.54
fold2_room1_mix0820,48,4,0,-173,-2,7.21
fold2_room1_mix0820,49,4,0,51,-4,3.91
fold2_room1_mix0820,49,4,0,-173,-3,6.69
fold2_room1_mix0820,50,4,0,47,-4,4.20
fold2_room1_mix0820,50,4,0,-173,-3,6.25
fold2_room1_mix0820,51,4,0,44,-4,4.46
fold2_room1_mix0820,51,4,0,-174,-3,5.85
fold2_room1_mix0820,52,4,0,40,-4,4.75
fold2_room1_mix0820,52,4,0,-174,-3,5.46
fold2_room1_mix0820,53,4,0,38,-3,4.98
fold2_room1_mix0820,53,4,0,-173,-3,5.08
fold2_room1_mix0820,54,4,0,36,-3,5.19
fold2_room1_mix0820,54,4,0,-172,-3,4.70
fold2_room1_mix0820,55,4,0,34,-3,5.41
fold2_room1_mix0820,55,4,0,-171,-4,4.35
fold2_room1_mix0820,56,4,0,32,-3,5.62
fold2_room1_mix0820,56,4,0,-171,-4,3.97
fold2_room1_mix0820,57,4,0,30,-2,5.83
fold2_room1_mix0820,57,4,0,-170,-4,3.56
fold2_room1_mix0820,58,4,0,28,-2,6.05
fold2_room1_mix0820,58,4,0,-170,-5,3.19
fold2_room1_mix0820,59,4,0,26,-2,6.39
fold2_room1_mix0820,59,4,0,-166,-6,2.65
fold2_room1_mix0820,60,4,0,25,-2,7.00
fold2_room1_mix0820,60,4,0,-155,-11,1.84
fold2_room1_mix0820,61,4,0,23,-2,7.66
fold2_room1_mix0820,61,4,0,-144,-15,1.20
fold2_room1_mix0820,62,4,0,22,-2,8.33
fold2_room1_mix0820,62,4,0,-132,-20,0.81
fold2_room1_mix0820,63,4,0,21,-2,8.83
fold2_room1_mix0820,63,4,0,-88,-27,0.88
fold2_room1_mix0820,64,4,0,19,-1,9.35
fold2_room1_mix0820,64,4,0,-39,-20,1.00
fold2_room1_mix0820,65,4,0,18,-1,9.86
fold2_room1_mix0820,65,4,0,-27,-16,1.15
fold2_room1_mix0820,66,4,0,16,-1,9.93
fold2_room1_mix0820,66,4,0,-20,-13,1.56
fold2_room1_mix0820,67,4,0,15,-1,9.91
fold2_room1_mix0820,67,4,0,-14,-10,2.14
fold2_room1_mix0820,68,4,0,14,-1,9.92
fold2_room1_mix0820,68,4,0,-7,-7,2.83
fold2_room1_mix0820,69,4,0,13,-1,10.30
fold2_room1_mix0820,69,4,0,-4,-5,3.44
fold2_room1_mix0820,70,4,0,7,-2,8.60
fold2_room1_mix0820,71,4,0,6,-2,9.23
fold2_room1_mix0820,72,4,0,6,-2,9.80
fold2_room1_mix0820,73,4,0,6,-2,10.31
fold2_room1_mix0820,74,4,0,6,-2,10.83
fold2_room1_mix0820,75,4,0,6,-2,11.36
fold2_room1_mix0820,76,4,0,6,-1,11.85
fold2_room1_mix0820,77,4,0,6,-1,12.36
fold2_room1_mix0820,78,4,0,6,-1,12.85
fold2_room1_mix0820,79,4,0,6,-1,13.16
fold2_room1_mix0820,80,4,0,6,-1,13.48
fold2_room1_mix0820,81,4,0,5,-1,13.81
fold2_room1_mix0820,82,4,0,5,-1,14.14
fold2_room1_mix0820,83,4,0,5,-1,14.49
fold2_room1_mix0820,84,4,0,5,-1,14.85
fold2_room1_mix0820,85,4,0,5,-1,15.19
fold2_room1_mix0820,86,4,0,5,-1,15.51
fold2_room1_mix0820,87,4,0,5,-1,15.85
fold2_room1_mix0820,88,4,0,4,-1,16.24
fold2_room1_mix0820,89,4,0,4,-1,16.69
fold2_room1_mix0820,90,4,0,4,-1,17.15
fold2_room1_mix0820,91,4,0,4,0,17.56
fold2_room1_mix0820,92,4,0,4,0,17.84
fold2_room1_mix0820,93,4,0,4,-1,18.12
fold2_room1_mix0820,94,4,0,4,-1,18.36
fold2_room1_mix0820,95,4,0,4,-1,18.39
fold2_room1_mix0820,96,4,0,4,-1,18.40
fold2_room1_mix0820,97,4,0,3,-1,18.48
fold2_room1_mix0820,98,4,0,4,-1,19.20
fold2_room1_mix0820,99,4,0,4,-1,20.12
fold2_room1_mix0838,0,0,0,179,0,83.54
fold2_room1_mix0838,1,0,0,179,0,83.14
fold2_room1_mix0838,2,0,0,179,0,79.15
fold2_room1_mix0838,3,0,0,179,0,74.55
fold2_room1_mix0838,4,0,0,179,0,70.35
fold2_room1_mix0838,5,0,0,179,0,70.41
fold2_room1_mix0838,6,0,0,179,0,72.51
fold2_room1_mix0838,7,0,0,179,0,74.67
fold2_room1_mix0838,8,0,0,179,0,75.54
fold2_room1_mix0838,9,0,0,179,0,75.09
fold2_room1_mix0838,10,0,0,-179,0,74.64
fold2_room1_mix0838,11,0,0,-179,0,74.32
fold2_room1_mix0838,12,0,0,-179,0,74.25
fold2_room1_mix0838,13,0,0,179,0,74.18
fold2_room1_mix0838,14,0,0,179,0,74.12
fold2_room1_mix0838,15,0,0,179,0,74.07
fold2_room1_mix0838,16,0,0,178,0,74.02
fold2_room1_mix0838,17,0,0,178,0,74.07
fold2_room1_mix0838,18,0,0,178,0,75.03
fold2_room1_mix0838,19,0,0,179,0,76.22
fold2_room1_mix0838,20,0,0,-179,0,77.35
fold2_room1_mix0838,21,0,0,-179,0,75.88
fold2_room1_mix0838,22,0,0,-179,0,73.22
fold2_room1_mix0838,23,0,0,-179,0,70.65
fold2_room1_mix0838,24,0,0,-178,0,69.25
fold2_room1_mix0838,25,0,0,-178,0,68.96
fold2_room1_mix0838,26,0,0,-177,0,68.67
fold2_room1_mix0838,27,0,0,-177,0,68.00
fold2_room1_mix0838,28,0,0,-177,0,66.53
fold2_room1_mix0838,29,0,0,-177,0,65.07
fold2_room1_mix0838,30,0,0,-178,0,64.01
fold2_room1_mix0838,31,0,0,-178,0,64.44
fold2_room1_mix0838,32,0,0,-178,0,65.04
fold2_room1_mix0838,32,3,0,-146,-1,3.61
fold2_room1_mix0838,33,0,0,-178,0,65.44
fold2_room1_mix0838,33,3,0,-144,-1,8.18
fold2_room1_mix0838,34,0,0,-178,0,63.90
fold2_room1_mix0838,34,3,0,-144,-1,7.38
fold2_room1_mix0838,35,0,0,-177,0,61.94
fold2_room1_mix0838,35,3,0,-144,-1,5.33
fold2_room1_mix0838,35,4,0,-43,-1,3.21
fold2_room1_mix0838,36,0,0,-177,0,60.05
fold2_room1_mix0838,36,3,0,-144,-2,3.86
fold2_room1_mix0838,36,4,0,-45,0,4.56
fold2_room1_mix0838,37,0,0,-177,0,58.39
fold2_room1_mix0838,37,3,0,-147,-1,4.99
fold2_room1_mix0838,37,4,0,-46,-1,6.09
fold2_room1_mix0838,38,0,0,-177,0,56.87
fold2_room1_mix0838,38,3,0,-147,-1,8.32
fold2_room1_mix0838,38,4,0,-48,-1,7.70
fold2_room1_mix0838,39,0,0,-176,0,55.39
fold2_room1_mix0838,39,3,0,-145,-1,13.49
fold2_room1_mix0838,39,4,0,-49,-1,9.67
fold2_room1_mix0838,40,0,0,-176,0,54.22
fold2_room1_mix0838,40,3,0,-146,-1,10.49
fold2_room1_mix0838,40,4,0,-49,-1,11.63
fold2_room1_mix0838,41,0,0,-177,0,53.33
fold2_room1_mix0838,41,3,0,-150,-1,3.65
fold2_room1_mix0838,41,4,0,-49,-1,13.44
fold2_room1_mix0838,42,0,0,-177,0,52.46
fold2_room1_mix0838,42,4,0,-49,-1,15.50
fold2_room1_mix0838,43,0,0,-177,0,51.58
fold2_room1_mix0838,43,4,0,-48,-1,17.01
fold2_room1_mix0838,44,0,0,-176,0,50.67
fold2_room1_mix0838,44,4,0,-49,-1,16.91
fold2_room1_mix0838,45,0,0,-176,0,49.77
fold2_room1_mix0838,45,4,0,-49,-2,16.75
fold2_room1_mix0838,46,0,0,-176,0,49.04
fold2_room1_mix0838,46,4,0,-49,-2,16.59
fold2_room1_mix0838,47,0,0,-176,0,48.96
fold2_room1_mix0838,47,4,0,-50,-2,16.37
fold2_room1_mix0838,48,0,0,-177,0,48.96
fold2_room1_mix0838,48,4,0,-51,-2,16.15
fold2_room1_mix0838,49,0,0,-177,0,48.96
fold2_room1_mix0838,49,4,0,-51,-2,15.93
fold2_room1_mix0838,50,0,0,-178,0,49.05
fold2_room1_mix0838,50,4,0,-52,-2,15.67
fold2_room1_mix0838,51,0,0,-178,0,49.17
fold2_room1_mix0838,51,4,0,-53,-2,15.39
fold2_room1_mix0838,52,0,0,-178,0,49.31
fold2_room1_mix0838,52,4,0,-54,-2,15.12
fold2_room1_mix0838,53,0,0,-178,0,49.89
fold2_room1_mix0838,53,4,0,-55,-2,14.82
fold2_room1_mix0838,54,0,0,-178,0,50.71
fold2_room1_mix0838,54,4,0,-56,-2,14.50
fold2_room1_mix0838,55,0,0,-178,0,51.54
fold2_room1_mix0838,55,4,0,-56,-2,14.20
fold2_room1_mix0838,56,0,0,-178,0,51.66
fold2_room1_mix0838,56,4,0,-57,-2,13.88
fold2_room1_mix0838,57,0,0,-178,0,51.08
fold2_room1_mix0838,57,4,0,-59,-2,13.55
fold2_room1_mix0838,58,0,0,-177,0,50.51
fold2_room1_mix0838,58,4,0,-60,-2,13.23
fold2_room1_mix0838,59,0,0,-177,0,49.90
fold2_room1_mix0838,59,4,0,-61,-2,12.97
fold2_room1_mix0838,60,0,0,-177,0,49.22
fold2_room1_mix0838,60,4,0,-63,-2,12.85
fold2_room1_mix0838,61,0,0,-177,0,48.55
fold2_room1_mix0838,61,4,0,-65,-3,12.74
fold2_room1_mix0838,62,0,0,-177,0,48.14
fold2_room1_mix0838,62,4,0,-67,-3,12.61
fold2_room1_mix0838,63,0,0,-176,0,48.79
fold2_room1_mix0838,63,4,0,-69,-3,12.40
fold2_room1_mix0838,64,0,0,-176,0,49.56
fold2_room1_mix0838,64,4,0,-72,-3,12.18
fold2_room1_mix0838,65,0,0,-176,0,50.24
fold2_room1_mix0838,65,4,0,-74,-3,11.98
fold2_room1_mix0838,66,0,0,-176,0,49.89
fold2_room1_mix0838,66,4,0,-77,-3,11.89
fold2_room1_mix0838,67,0,0,-176,0,49.29
fold2_room1_mix0838,67,4,0,-80,-3,11.82
fold2_room1_mix0838,68,0,0,-176,0,48.73
fold2_room1_mix0838,68,4,0,-83,-3,11.76
fold2_room1_mix0838,69,0,0,-176,0,48.98
fold2_room1_mix0838,69,4,0,-85,-3,11.72
fold2_room1_mix0838,70,0,0,-176,0,49.64
fold2_room1_mix0838,70,4,0,-87,-3,11.69
fold2_room1_mix0838,71,0,0,-175,0,50.31
fold2_room1_mix0838,71,4,0,-89,-3,11.66
fold2_room1_mix0838,72,0,0,-175,0,50.97
fold2_room1_mix0838,72,4,0,-91,-3,11.68
fold2_room1_mix0838,73,0,0,-175,0,51.61
fold2_room1_mix0838,73,4,0,-92,-3,11.73
fold2_room1_mix0838,74,0,0,-174,0,52.26
fold2_room1_mix0838,74,4,0,-94,-3,11.79
fold2_room1_mix0838,75,0,0,-174,0,52.71
fold2_room1_mix0838,75,4,0,-96,-3,11.83
fold2_room1_mix0838,76,0,0,-174,0,52.71
fold2_room1_mix0838,76,4,0,-97,-3,11.85
fold2_room1_mix0838,77,0,0,-175,0,52.69
fold2_room1_mix0838,77,4,0,-98,-3,11.86
fold2_room1_mix0838,78,0,0,-175,0,52.81
fold2_room1_mix0838,78,4,0,-100,-2,11.92
fold2_room1_mix0838,79,0,0,-175,0,53.50
fold2_room1_mix0838,79,4,0,-102,-2,12.21
fold2_room1_mix0838,80,0,0,-175,0,54.25
fold2_room1_mix0838,80,4,0,-103,-2,12.53
fold2_room1_mix0838,81,0,0,-174,0,54.84
fold2_room1_mix0838,81,4,0,-105,-2,12.85
fold2_room1_mix0838,82,0,0,-174,0,53.77
fold2_room1_mix0838,82,4,0,-107,-2,13.04
fold2_room1_mix0838,83,0,0,-174,0,52.33
fold2_room1_mix0838,83,4,0,-109,-2,13.21
fold2_room1_mix0838,84,0,0,-174,0,50.93
fold2_room1_mix0838,84,4,0,-110,-2,13.38
fold2_room1_mix0838,85,0,0,-174,0,49.43
fold2_room1_mix0838,85,4,0,-113,-2,13.76
fold2_room1_mix0838,86,0,0,-174,0,47.91
fold2_room1_mix0838,86,4,0,-116,-2,14.25
fold2_room1_mix0838,87,0,0,-174,0,46.44
fold2_room1_mix0838,87,4,0,-118,-2,14.77
fold2_room1_mix0838,88,0,0,-173,0,45.30
fold2_room1_mix0838,88,4,0,-120,-2,15.19
fold2_room1_mix0838,89,0,0,-173,0,44.46
fold2_room1_mix0838,89,4,0,-123,-2,15.53
fold2_room1_mix0838,90,0,0,-172,0,43.63
fold2_room1_mix0838,90,4,0,-125,-2,15.87
fold2_room1_mix0838,91,0,0,-172,0,44.17
fold2_room1_mix0838,91,4,0,-126,-2,16.20
fold2_room1_mix0838,92,0,0,-173,0,47.65
fold2_room1_mix0838,92,4,0,-127,-2,16.51
fold2_room1_mix0838,93,0,0,-174,0,51.50
fold2_room1_mix0838,93,4,0,-128,-2,16.83
fold2_room1_mix0838,94,0,0,-175,0,55.37
fold2_room1_mix0838,94,4,0,-129,-1,17.07
fold2_room1_mix0838,95,0,0,-176,0,58.33
fold2_room1_mix0838,95,4,0,-130,-1,16.99
fold2_room1_mix0838,96,0,0,-176,0,61.30
fold2_room1_mix0838,96,4,0,-131,-1,16.87
fold2_room1_mix0838,97,0,0,-177,0,63.89
fold2_room1_mix0838,97,4,0,-132,-1,16.85
fold2_room1_mix0838,98,0,0,-176,0,61.71
fold2_room1_mix0838,98,4,0,-133,-2,17.72
fold2_room1_mix0838,99,0,0,-176,0,58.50
fold2_room1_mix0838,99,4,0,-133,-2,18.88
fold2_room1_mix0842,0,0,0,-179,0,71.35
fold2_room1_mix0842,1,0,0,-179,0,70.92
fold2_room1_mix0842,2,0,0,-179,0,66.69
fold2_room1_mix0842,3,0,0,-179,0,61.88
fold2_room1_mix0842,4,0,0,-179,0,57.52
fold2_room1_mix0842,5,0,0,-179,0,57.01
fold2_room1_mix0842,6,0,0,-179,0,58.28
fold2_room1_mix0842,7,0,0,-179,0,59.57
fold2_room1_mix0842,8,0,0,-179,0,59.86
fold2_room1_mix0842,9,0,0,-179,0,59.13
fold2_room1_mix0842,10,0,0,-179,0,58.41
fold2_room1_mix0842,11,0,0,-179,0,57.87
fold2_room1_mix0842,12,0,0,-179,0,57.71
fold2_room1_mix0842,13,0,0,-179,0,57.55
fold2_room1_mix0842,14,0,0,-179,0,57.41
fold2_room1_mix0842,15,0,0,-179,0,57.34
fold2_room1_mix0842,16,0,0,-179,0,57.27
fold2_room1_mix0842,17,0,0,-179,0,57.10
fold2_room1_mix0842,18,0,0,-179,0,55.96
fold2_room1_mix0842,19,0,0,179,0,54.60
fold2_room1_mix0842,20,0,0,179,0,53.31
fold2_room1_mix0842,21,0,0,179,0,52.82
fold2_room1_mix0842,22,0,0,179,0,52.70
fold2_room1_mix0842,23,0,0,179,0,52.59
fold2_room1_mix0842,24,0,0,179,0,53.04
fold2_room1_mix0842,25,0,0,178,0,54.08
fold2_room1_mix0842,26,0,0,178,0,55.15
fold2_room1_mix0842,27,0,0,178,0,55.93
fold2_room1_mix0842,28,0,0,178,0,56.09
fold2_room1_mix0842,29,0,0,178,0,56.23
fold2_room1_mix0842,30,0,0,178,0,56.34
fold2_room1_mix0842,31,0,0,178,0,56.31
fold2_room1_mix0842,32,0,0,178,0,56.26
fold2_room1_mix0842,33,0,0,179,0,56.15
fold2_room1_mix0842,34,0,0,178,0,55.54
fold2_room1_mix0842,35,0,0,178,0,54.81
fold2_room1_mix0842,36,0,0,178,0,54.15
fold2_room1_mix0842,37,0,0,178,0,55.72
fold2_room1_mix0842,38,0,0,178,0,58.48
fold2_room1_mix0842,39,0,0,179,0,61.37
fold2_room1_mix0842,40,0,0,179,0,61.62
fold2_room1_mix0842,41,0,0,179,0,59.20
fold2_room1_mix0842,42,0,0,178,0,56.87
fold2_room1_mix0842,43,0,0,178,0,55.83
fold2_room1_mix0842,44,0,0,179,0,57.30
fold2_room1_mix0842,45,0,0,179,0,58.89
fold2_room1_mix0842,46,0,0,179,0,59.58
fold2_room1_mix0842,47,0,0,179,0,56.55
fold2_room1_mix0842,47,4,0,-4,-1,4.48
fold2_room1_mix0842,48,0,0,179,0,53.30
fold2_room1_mix0842,48,4,0,-4,-1,7.37
fold2_room1_mix0842,49,0,0,179,0,50.45
fold2_room1_mix0842,49,4,0,-5,-1,11.28
fold2_room1_mix0842,50,0,0,179,0,49.75
fold2_room1_mix0842,50,4,0,-5,-1,11.31
fold2_room1_mix0842,51,0,0,-179,0,49.55
fold2_room1_mix0842,51,4,0,-5,-1,10.24
fold2_room1_mix0842,52,0,0,-179,0,49.31
fold2_room1_mix0842,52,4,0,-5,-1,9.28
fold2_room1_mix0842,53,0,0,-179,0,47.82
fold2_room1_mix0842,53,4,0,-6,-1,8.83
fold2_room1_mix0842,54,0,0,-179,0,45.79
fold2_room1_mix0842,54,4,0,-6,-2,8.61
fold2_room1_mix0842,55,0,0,179,0,43.85
fold2_room1_mix0842,55,4,0,-7,-2,8.39
fold2_room1_mix0842,56,0,0,179,0,42.77
fold2_room1_mix0842,56,4,0,-7,-2,8.06
fold2_room1_mix0842,57,0,0,-179,0,42.50
fold2_room1_mix0842,57,4,0,-8,-2,7.63
fold2_room1_mix0842,58,0,0,-179,0,42.24
fold2_room1_mix0842,58,4,0,-9,-2,7.22
fold2_room1_mix0842,59,0,0,-179,0,41.92
fold2_room1_mix0842,59,4,0,-10,-3,6.84
fold2_room1_mix0842,60,0,0,-179,0,41.49
fold2_room1_mix0842,60,4,0,-10,-3,6.50
fold2_room1_mix0842,61,0,0,-179,0,41.06
fold2_room1_mix0842,61,4,0,-11,-3,6.18
fold2_room1_mix0842,62,0,0,-179,0,40.60
fold2_room1_mix0842,62,4,0,-11,-3,5.87
fold2_room1_mix0842,63,0,0,-179,0,40.03
fold2_room1_mix0842,63,4,0,-11,-4,5.56
fold2_room1_mix0842,64,0,0,-178,0,39.45
fold2_room1_mix0842,64,4,0,-12,-4,5.26
fold2_room1_mix0842,65,0,0,-178,0,38.81
fold2_room1_mix0842,65,4,0,-12,-4,4.97
fold2_room1_mix0842,66,0,0,-178,0,37.52
fold2_room1_mix0842,66,4,0,-13,-5,4.58
fold2_room1_mix0842,67,0,0,-177,0,36.12
fold2_room1_mix0842,67,4,0,-15,-5,4.19
fold2_room1_mix0842,68,0,0,-177,0,34.78
fold2_room1_mix0842,68,4,0,-16,-6,3.83
fold2_room1_mix0842,69,0,0,-176,0,33.92
fold2_room1_mix0842,69,4,0,-18,-6,3.45
fold2_room1_mix0842,70,0,0,-177,0,33.30
fold2_room1_mix0842,70,4,0,-21,-7,3.08
fold2_room1_mix0842,71,0,0,-176,0,32.68
fold2_room1_mix0842,71,4,0,-23,-8,2.74
fold2_room1_mix0842,72,0,0,-176,0,30.96
fold2_room1_mix0842,72,4,0,-28,-9,2.34
fold2_room1_mix0842,73,0,0,-175,0,28.32
fold2_room1_mix0842,73,4,0,-36,-11,1.89
fold2_room1_mix0842,74,0,0,-175,0,25.89
fold2_room1_mix0842,74,4,0,-43,-13,1.50
fold2_room1_mix0842,75,0,0,-174,-1,25.30
fold2_room1_mix0842,75,4,0,-53,-16,1.25
fold2_room1_mix0842,76,0,0,-175,-1,28.35
fold2_room1_mix0842,76,4,0,-68,-19,1.18
fold2_room1_mix0842,77,0,0,-175,-1,31.89
fold2_room1_mix0842,77,4,0,-89,-21,1.11
fold2_room1_mix0842,78,0,0,-175,-1,35.15
fold2_room1_mix0842,78,4,0,-109,-20,1.11
fold2_room1_mix0842,79,0,0,-176,-1,35.69
fold2_room1_mix0842,79,4,0,-122,-17,1.34
fold2_room1_mix0842,80,0,0,-176,0,35.92
fold2_room1_mix0842,80,4,0,-134,-14,1.62
fold2_room1_mix0842,81,0,0,-176,0,36.15
fold2_room1_mix0842,81,4,0,-145,-12,1.93
fold2_room1_mix0842,82,0,0,-175,0,36.36
fold2_room1_mix0842,82,4,0,-150,-10,2.18
fold2_room1_mix0842,83,0,0,-175,0,36.56
fold2_room1_mix0842,83,4,0,-154,-9,2.43
fold2_room1_mix0842,84,0,0,-174,0,36.77
fold2_room1_mix0842,84,4,0,-157,-8,2.70
fold2_room1_mix0842,85,0,0,-174,0,37.30
fold2_room1_mix0842,85,4,0,-160,-7,2.99
fold2_room1_mix0842,86,0,0,-173,0,37.98
fold2_room1_mix0842,86,4,0,-161,-6,3.30
fold2_room1_mix0842,87,0,0,-173,0,38.68
fold2_room1_mix0842,87,4,0,-163,-5,3.64
fold2_room1_mix0842,88,0,0,-174,0,39.43
fold2_room1_mix0842,88,4,0,-165,-5,3.96
fold2_room1_mix0842,89,0,0,-174,0,40.26
fold2_room1_mix0842,89,4,0,-166,-5,4.25
fold2_room1_mix0842,90,0,0,-175,0,41.10
fold2_room1_mix0842,90,4,0,-167,-4,4.57
fold2_room1_mix0842,91,0,0,-176,0,41.89
fold2_room1_mix0842,91,4,0,-168,-4,4.87
fold2_room1_mix0842,92,0,0,-176,0,42.55
fold2_room1_mix0842,92,4,0,-169,-4,5.12
fold2_room1_mix0842,93,0,0,-176,0,43.22
fold2_room1_mix0842,93,4,0,-169,-3,5.37
fold2_room1_mix0842,94,0,0,-176,0,44.07
fold2_room1_mix0842,94,4,0,-170,-3,5.64
fold2_room1_mix0842,95,0,0,-176,0,45.69
fold2_room1_mix0842,95,4,0,-171,-3,5.93
fold2_room1_mix0842,96,0,0,-176,0,47.45
fold2_room1_mix0842,96,4,0,-172,-3,6.23
fold2_room1_mix0842,97,0,0,-176,0,48.97
fold2_room1_mix0842,97,4,0,-172,-3,6.55
fold2_room1_mix0842,98,0,0,-177,0,47.63
fold2_room1_mix0842,98,4,0,-173,-3,7.00
fold2_room1_mix0842,99,0,0,-177,0,45.67
fold2_room1_mix0842,99,4,0,-173,-3,7.50
fold2_room1_mix0860,0,2,0,86,-3,12.54
fold2_room1_mix0860,0,5,0,-140,13,3.95
fold2_room1_mix0860,1,2,0,86,-3,12.46
fold2_room1_mix0860,1,5,0,-140,13,3.96
fold2_room1_mix0860,2,2,0,86,-3,11.68
fold2_room1_mix0860,2,5,0,-138,13,4.12
fold2_room1_mix0860,3,2,0,85,-3,10.79
fold2_room1_mix0860,3,5,0,-136,14,4.31
fold2_room1_mix0860,4,2,0,84,-3,9.96
fold2_room1_mix0860,4,5,0,-135,14,4.52
fold2_room1_mix0860,5,2,0,85,-3,9.38
fold2_room1_mix0860,5,5,0,-134,15,4.65
fold2_room1_mix0860,6,2,0,85,-3,8.91
fold2_room1_mix0860,6,5,0,-133,15,4.76
fold2_room1_mix0860,7,2,0,86,-3,8.46
fold2_room1_mix0860,7,5,0,-133,15,4.87
fold2_room1_mix0860,8,2,0,86,-3,8.46
fold2_room1_mix0860,8,5,0,-132,15,4.82
fold2_room1_mix0860,9,2,0,86,-3,8.89
fold2_room1_mix0860,9,5,0,-131,15,4.61
fold2_room1_mix0860,10,2,0,85,-3,9.34
fold2_room1_mix0860,10,5,0,-130,15,4.41
fold2_room1_mix0860,11,2,0,84,-3,9.61
fold2_room1_mix0860,11,5,0,-129,15,4.26
fold2_room1_mix0860,12,2,0,85,-3,9.47
fold2_room1_mix0860,12,5,0,-129,15,4.22
fold2_room1_mix0860,13,2,0,86,-3,9.32
fold2_room1_mix0860,13,5,0,-128,15,4.18
fold2_room1_mix0860,14,2,0,86,-3,9.13
fold2_room1_mix0860,14,5,0,-127,16,4.14
fold2_room1_mix0860,15,2,0,86,-3,8.76
fold2_room1_mix0860,15,5,0,-125,17,4.11
