frame,class,snr_a_db
1,5,-495.13
2,5,-495.56
3,5,-495.26
4,5,7.54
5,5,14.27
6,5,12.44
7,5,14.62
8,5,14.7
9,5,14.13
10,5,14.24
11,5,12.65
12,5,14.23
13,5,14.08
14,5,14.22
15,5,15.54
16,5,18.11
17,5,19.84
18,5,17.66
19,5,16.32
20,5,15.73
21,5,14.92
22,5,15.37
23,5,17.18
24,5,18.65
25,5,15.9
26,5,17.09
27,5,16.6
28,5,16.67
29,5,17.64
30,5,17.41
31,5,16.67
32,5,16.96
33,5,17.39
34,5,16.61
35,5,17.22
36,5,17.63
37,5,18.72
38,5,20.34
39,5,20.92
40,5,19.69
41,5,18.72
42,5,19.25
43,5,23.84
44,5,22.97
45,5,21.94
46,5,19.21
47,5,18.91
48,5,19.0
49,5,19.4
50,5,20.15
51,5,21.85
52,5,23.58
53,5,21.25
54,5,20.41
55,5,21.82
56,5,24.03
57,5,25.96
58,5,27.16
59,5,23.41
60,5,23.65
61,5,22.56
62,5,21.42
63,5,21.75
64,5,24.99
65,5,28.09
66,5,26.73
67,5,26.13
68,5,24.4
69,5,24.39
70,5,27.21
71,5,30.42
72,5,28.58
73,5,28.04
74,5,26.34
75,5,26.6
76,5,26.27
77,5,28.59
78,5,30.5
79,5,31.05
80,5,30.7
81,5,29.44
82,5,30.65
83,5,31.84
84,5,32.22
85,5,34.31
86,5,32.63
87,5,33.61
88,5,34.32
89,5,34.79
90,5,36.36
91,5,34.74
92,5,35.4
93,5,37.97
94,5,34.67
95,5,34.91
96,5,32.5
97,5,32.57
98,5,34.9
99,5,32.47
