frame,class,snr_a_db
23,5,14.76
24,5,14.5
25,5,13.08
26,5,10.37
27,5,10.6
28,5,13.42
29,5,12.69
30,5,11.03
31,5,11.66
32,5,13.65
33,5,16.63
34,5,14.92
35,5,12.6
36,5,9.77
37,5,12.74
38,5,13.62
39,5,14.35
40,5,13.7
41,5,15.88
42,5,16.77
43,5,17.11
44,5,14.83
45,5,14.37
46,5,13.37
47,5,14.6
48,5,14.43
49,5,15.0
50,5,14.15
51,5,17.5
52,5,18.58
53,5,16.73
54,5,15.39
55,5,16.65
56,5,16.79
57,5,17.51
58,5,17.54
59,5,16.67
60,5,19.71
61,5,19.18
62,5,18.68
63,5,16.65
64,5,17.95
65,5,17.16
66,5,20.52
67,5,19.98
68,5,21.3
69,5,18.85
70,5,24.55
71,5,25.84
72,5,24.57
73,5,23.79
74,5,21.54
75,5,24.54
76,5,27.45
77,5,24.96
78,5,25.2
79,5,26.29
80,5,30.78
81,5,30.04
82,5,27.03
83,5,27.53
84,5,28.73
85,5,31.44
86,5,33.8
87,5,32.62
88,5,33.25
89,5,35.65
90,5,37.23
91,5,34.98
92,5,32.21
93,5,31.45
94,5,29.71
95,5,27.81
96,5,30.64
97,5,27.05
98,5,26.15
99,5,25.42
