frame,class,snr_a_db
74,5,24.6
75,5,26.46
76,5,28.29
77,5,28.71
78,5,24.33
79,5,21.62
80,5,20.95
81,5,19.28
82,5,21.36
83,5,21.79
84,5,19.92
85,5,22.13
86,5,25.04
87,5,22.77
88,5,19.29
89,5,17.73
90,5,17.47
91,5,15.73
92,5,20.28
93,5,18.67
94,5,23.01
95,5,20.67
96,5,17.8
97,5,15.66
98,5,15.68
99,5,15.75
0,5,-502.21
1,5,-501.33
2,5,-501.64
3,5,0.22
4,5,6.19
5,5,7.39
6,5,6.7
7,5,7.47
8,5,7.02
9,5,6.32
10,5,7.07
11,5,7.08
12,5,8.25
13,5,8.94
14,5,9.06
15,5,10.86
16,5,10.36
17,5,8.32
18,5,8.03
19,5,9.18
20,5,8.77
21,5,8.93
22,5,12.71
23,5,14.95
24,5,13.65
25,5,12.17
26,5,10.03
27,5,10.11
28,5,11.11
29,5,12.03
30,5,14.66
31,5,15.4
32,5,10.9
33,5,11.39
34,5,10.53
35,5,11.01
36,5,10.65
37,5,12.24
38,5,13.07
39,5,15.0
40,5,15.21
41,5,12.57
42,5,11.74
43,5,13.87
44,5,12.7
45,5,16.97
46,5,17.33
47,5,16.15
48,5,14.45
49,5,13.54
50,5,12.54
51,5,14.68
52,5,14.02
53,5,15.32
54,5,17.58
55,5,18.73
56,5,17.62
57,5,16.92
58,5,16.61
59,5,16.46
60,5,18.43
61,5,20.35
62,5,23.58
63,5,19.13
64,5,17.52
65,5,18.24
66,5,19.37
67,5,19.27
68,5,18.92
69,5,23.2
70,5,22.6
71,5,22.8
72,5,23.12
73,5,23.66
74,5,22.09
75,5,22.54
76,5,25.09
77,5,26.29
78,5,29.31
79,5,26.71
80,5,25.55
81,5,24.6
82,5,26.33
83,5,25.74
84,5,25.09
85,5,25.31
86,5,26.84
87,5,26.79
88,5,25.19
89,5,23.16
90,5,22.9
91,5,22.63
92,5,21.88
93,5,23.64
94,5,22.35
95,5,22.98
96,5,20.85
97,5,19.4
98,5,18.92
99,5,19.62
0,5,-502.21
1,5,-501.33
2,5,-501.64
3,5,-502.49
4,5,3.63
5,5,5.57
6,5,4.93
7,5,6.42
8,5,5.97
9,5,7.93
10,5,8.89
11,5,11.1
12,5,9.07
13,5,8.1
14,5,6.25
15,5,6.92
16,5,6.5
17,5,6.9
18,5,8.13
19,5,9.61
20,5,10.16
21,5,8.61
22,5,8.56
23,5,8.19
24,5,8.39
25,5,11.09
26,5,12.9
27,5,13.56
28,5,9.6
29,5,10.01
30,5,8.8
31,5,8.25
32,5,8.55
33,5,9.32
34,5,10.08
35,5,11.85
36,5,11.29
37,5,10.17
38,5,8.8
39,5,9.02
40,5,8.99
41,5,12.67
42,5,10.9
43,5,13.43
44,5,10.38
45,5,11.35
46,5,10.32
47,5,10.24
48,5,11.72
49,5,10.68
50,5,13.68
51,5,15.86
52,5,13.88
53,5,13.06
54,5,12.82
55,5,12.73
56,5,11.97
57,5,16.41
58,5,19.75
59,5,16.9
60,5,15.34
61,5,14.36
62,5,14.77
63,5,12.0
64,5,13.67
65,5,13.71
66,5,17.21
67,5,21.39
68,5,17.9
69,5,16.03
70,5,15.24
71,5,15.71
72,5,16.02
73,5,17.73
74,5,19.75
75,5,19.66
76,5,16.94
77,5,17.67
78,5,19.24
79,5,19.17
80,5,20.03
81,5,18.52
82,5,20.81
83,5,24.71
84,5,21.91
85,5,21.18
86,5,20.67
87,5,21.61
88,5,21.54
89,5,24.42
90,5,27.06
91,5,25.1
92,5,26.34
93,5,23.88
94,5,24.81
95,5,26.25
96,5,25.04
97,5,27.36
98,5,27.53
99,5,28.27
