frame,class,snr_a_db
24,5,-1.28
25,5,-2.25
26,5,-1.05
27,5,-1.44
28,5,-2.69
29,5,-2.42
30,5,-1.83
31,5,0.83
32,5,-0.81
33,5,2.77
34,5,1.42
35,5,-0.32
36,5,-1.17
37,5,0.33
38,5,-1.62
39,5,-0.88
40,5,-2.55
41,5,1.08
42,5,-0.63
43,5,6.07
44,5,1.88
45,5,1.58
46,5,-0.06
47,5,-0.97
48,5,0.08
49,5,0.23
50,5,-0.38
51,5,-1.12
52,5,-0.03
53,5,0.77
54,5,0.97
55,5,4.43
56,5,3.55
57,5,2.13
58,5,2.06
59,5,-0.24
60,5,1.28
61,5,1.1
62,5,0.57
63,5,1.79
64,5,1.25
65,5,5.97
66,5,2.29
67,5,1.46
68,5,1.14
69,5,1.28
70,5,1.15
71,5,3.3
72,5,1.12
73,5,1.29
74,5,2.76
75,5,5.2
76,5,5.61
77,5,5.85
78,5,6.92
79,5,3.64
80,5,3.54
81,5,3.4
82,5,3.4
83,5,2.68
84,5,2.96
85,5,10.04
86,5,8.01
87,5,10.81
88,5,7.79
89,5,4.47
90,5,4.04
91,5,3.75
92,5,5.07
93,5,3.65
94,5,4.33
95,5,3.03
96,5,4.67
97,5,7.73
98,5,5.95
99,5,7.0
0,5,-507.74
1,5,-507.95
2,5,-508.63
3,5,-508.02
4,5,-507.71
5,5,-5.69
6,5,-4.06
7,5,-4.34
8,5,-0.5
9,5,-1.02
10,5,-0.17
11,5,-1.71
12,5,-3.5
13,5,-3.61
14,5,-4.56
15,5,-5.04
16,5,-3.94
17,5,-3.42
18,5,-3.35
19,5,-3.1
20,5,0.88
21,5,-0.57
22,5,1.97
23,5,-0.73
24,5,-1.66
25,5,-2.39
26,5,-2.32
27,5,-1.97
28,5,-1.98
29,5,-3.26
30,5,-0.64
31,5,-0.85
32,5,0.38
33,5,-1.8
34,5,-1.93
35,5,-1.1
36,5,-1.04
37,5,-1.97
38,5,-1.31
39,5,-1.14
40,5,-2.44
41,5,-1.47
42,5,-1.27
43,5,-0.53
44,5,2.94
45,5,1.56
46,5,-0.47
47,5,-2.46
48,5,-1.98
49,5,-1.87
50,5,-1.55
51,5,-0.98
52,5,1.16
53,5,1.7
54,5,4.82
55,5,0.19
56,5,0.47
57,5,-0.42
58,5,-0.58
59,5,-1.39
60,5,-0.57
61,5,-0.24
62,5,0.17
63,5,-0.56
64,5,4.21
65,5,2.2
66,5,3.71
67,5,1.05
68,5,1.0
69,5,0.24
70,5,0.48
71,5,0.58
72,5,-0.37
73,5,0.08
74,5,4.26
75,5,3.42
76,5,3.79
77,5,1.68
78,5,1.59
79,5,-0.15
80,5,0.99
81,5,1.19
82,5,1.75
83,5,0.73
84,5,0.93
85,5,0.8
86,5,4.28
87,5,3.3
88,5,6.46
89,5,4.3
90,5,2.43
91,5,1.96
92,5,3.04
93,5,1.75
94,5,1.48
95,5,2.48
96,5,4.96
97,5,4.78
98,5,6.33
99,5,3.15
