frame,class,snr_a_db
21,4,-4.22
22,4,-3.86
23,4,-4.52
24,4,-3.06
25,4,-4.22
26,4,-3.08
27,4,-2.93
28,4,-2.88
29,4,-2.21
30,4,-1.85
31,4,-1.13
32,4,-1.23
33,4,-2.39
34,4,-1.11
35,4,-2.22
36,4,-1.62
37,4,-0.42
38,4,0.18
39,4,-0.34
40,4,0.56
41,4,-0.47
42,4,0.95
43,4,-0.18
44,4,1.2
45,4,0.65
46,4,1.41
47,4,0.66
48,4,0.01
49,4,-1.18
50,4,1.07
51,4,0.74
52,4,2.59
53,4,3.27
54,4,2.66
55,4,2.08
56,4,2.23
57,4,4.18
58,4,2.99
59,4,3.95
60,4,4.97
61,4,4.59
62,4,4.86
63,4,5.75
64,4,6.54
65,4,6.37
66,4,6.81
67,4,5.68
68,4,7.13
69,4,8.01
70,4,9.77
71,4,9.19
72,4,9.26
73,4,9.41
74,4,10.15
75,4,10.15
76,4,9.72
77,4,10.8
78,4,11.14
79,4,11.74
80,4,10.91
81,4,11.73
82,4,11.99
83,4,11.26
84,4,12.35
85,4,11.94
86,4,10.14
87,4,12.43
88,4,11.91
89,4,11.21
90,4,10.78
91,4,12.14
92,4,10.5
93,4,11.25
94,4,10.41
95,4,9.36
96,4,10.38
97,4,10.05
98,4,10.18
99,4,8.34
0,3,-512.14
1,3,-512.19
2,3,-512.67
3,3,-512.3
4,3,-511.43
5,3,-512.19
6,3,-1.56
7,3,3.98
8,3,1.59
9,3,-1.35
10,3,-3.94
11,3,-6.8
12,3,-10.15
13,3,-12.51
14,3,-16.32
15,3,-18.42
16,3,-21.71
17,3,-24.5
18,3,-27.21
19,3,-31.32
20,3,-34.09
21,3,0.34
22,3,2.6
23,3,-2.35
24,3,-7.74
25,3,-16.15
26,3,-4.03
27,3,-4.73
28,3,-4.72
29,3,-5.64
30,3,-511.79
31,3,-511.2
32,3,-511.63
33,3,-511.73
34,3,-511.83
35,3,-513.09
36,3,-512.95
37,3,-511.91
38,3,-511.44
39,3,-511.73
40,3,-511.34
41,3,-512.2
42,3,-511.69
43,3,-512.21
44,3,-511.7
45,3,-512.26
46,3,-511.41
47,3,-512.25
48,3,-513.3
49,3,-513.23
50,3,-512.01
51,3,-512.63
52,3,-511.7
53,3,-511.43
54,3,-511.69
55,3,-512.51
56,3,-512.54
57,3,-511.96
58,3,-512.84
59,3,-511.4
60,3,-511.83
61,3,-512.19
62,3,-511.81
63,3,-512.2
64,3,-511.83
65,3,-511.54
66,3,-512.13
67,3,-513.54
68,3,-513.3
69,3,-512.45
70,3,-511.67
71,3,-511.36
72,3,-511.7
73,3,-512.17
74,3,-511.04
75,3,-511.87
76,3,-512.03
77,3,-511.64
78,3,-511.39
79,3,-511.47
80,3,-512.09
81,3,-512.09
82,3,-511.51
83,3,-512.27
84,3,-511.34
85,3,-512.07
86,3,-513.22
87,3,-511.91
88,3,-511.26
89,3,-511.76
90,3,-512.32
91,3,-510.86
92,3,-511.67
93,3,-510.9
94,3,-511.38
95,3,-511.63
96,3,-511.45
97,3,-511.49
98,3,-510.95
99,3,-512.43
0,5,6.89
1,5,2.28
2,5,-2.32
3,5,0.51
4,5,-0.1
5,5,7.47
6,5,-0.19
7,5,-0.28
8,5,0.34
9,5,5.21
10,5,5.37
11,5,-2.92
12,5,0.22
13,5,-1.84
14,5,6.48
15,5,2.98
16,5,-1.59
17,5,0.78
18,5,1.63
19,5,7.02
20,5,-1.4
21,5,0.68
22,5,-0.73
23,5,5.57
24,5,5.39
25,5,-3.08
26,5,0.49
27,5,-1.75
28,5,6.93
29,5,1.09
30,5,-0.73
31,5,0.59
32,5,2.31
33,5,7.38
34,5,-2.15
35,5,-1.1
36,5,-1.77
37,5,6.55
38,5,4.34
39,5,-1.72
40,5,0.73
41,5,-2.48
42,5,7.98
43,5,-0.18
44,5,-0.68
45,5,-0.15
46,5,4.98
47,5,5.75
48,5,-3.32
49,5,-1.37
50,5,-0.89
51,5,6.26
52,5,3.13
53,5,-1.66
54,5,0.86
55,5,-2.74
56,5,7.03
57,5,-0.09
58,5,-1.74
59,5,0.65
60,5,5.42
61,5,5.08
62,5,-2.54
63,5,0.31
64,5,-1.68
65,5,7.43
66,5,2.61
67,5,-3.52
68,5,-0.73
69,5,0.42
70,5,7.58
71,5,-0.53
72,5,0.29
73,5,-0.92
74,5,6.37
75,5,5.39
76,5,-3.0
77,5,0.94
78,5,-1.62
79,5,7.86
80,5,1.48
81,5,-1.1
82,5,0.37
83,5,1.18
84,5,7.89
85,5,-2.54
86,5,-1.15
87,5,-0.83
88,5,6.93
89,5,4.42
90,5,-2.4
91,5,1.23
92,5,-1.85
93,5,8.75
94,5,0.75
95,5,-0.53
96,5,0.54
97,5,4.34
98,5,7.37
99,5,-2.46
