frame,class,snr_a_db
50,5,4.7
51,5,5.7
52,5,5.3
53,5,4.65
54,5,5.07
55,5,5.36
56,5,4.27
57,5,6.47
58,5,9.0
59,5,9.88
60,5,6.99
61,5,7.27
62,5,6.68
63,5,7.92
64,5,9.15
65,5,11.47
66,5,10.31
67,5,7.13
68,5,8.17
69,5,8.22
70,5,8.71
71,5,9.77
72,5,11.5
73,5,13.77
74,5,12.89
75,5,12.65
76,5,12.0
77,5,10.79
78,5,14.54
79,5,14.71
80,5,16.18
81,5,11.95
82,5,13.83
83,5,14.35
84,5,12.92
85,5,14.2
86,5,17.22
87,5,16.81
88,5,18.06
89,5,17.83
90,5,16.26
91,5,17.91
92,5,20.19
93,5,23.91
94,5,25.14
95,5,22.67
96,5,21.96
97,5,21.94
98,5,20.85
99,5,19.74
0,5,-506.7
1,5,-506.51
2,5,-507.21
3,5,-508.19
4,5,-507.19
5,5,-6.71
6,5,-3.07
7,5,-1.99
8,5,-3.01
9,5,-2.82
10,5,-2.89
11,5,-2.99
12,5,-1.95
13,5,-2.11
14,5,-3.5
15,5,-3.18
16,5,-2.63
17,5,-2.25
18,5,-1.8
19,5,-1.19
20,5,-0.9
21,5,0.1
22,5,3.88
23,5,0.92
24,5,0.85
25,5,-0.56
26,5,-1.66
27,5,-2.04
28,5,1.16
29,5,1.37
30,5,6.21
31,5,2.21
32,5,1.41
33,5,0.03
34,5,0.36
35,5,0.87
36,5,3.75
37,5,2.08
38,5,0.67
39,5,1.09
40,5,1.43
41,5,-0.2
42,5,0.92
43,5,3.35
44,5,3.37
45,5,3.99
46,5,2.82
47,5,2.25
48,5,1.68
49,5,3.83
50,5,4.82
51,5,6.84
52,5,5.37
53,5,3.31
54,5,3.15
55,5,3.04
56,5,3.24
57,5,3.54
58,5,5.84
59,5,6.25
60,5,3.94
61,5,5.72
62,5,4.99
63,5,4.02
64,5,5.7
65,5,9.39
66,5,8.43
67,5,5.35
68,5,5.49
69,5,5.44
70,5,5.71
71,5,6.18
72,5,9.38
73,5,8.55
74,5,9.45
75,5,9.14
76,5,7.25
77,5,8.25
78,5,9.79
79,5,11.05
80,5,13.59
81,5,9.81
82,5,9.86
83,5,9.56
84,5,9.36
85,5,8.98
86,5,11.65
87,5,14.07
88,5,17.06
89,5,13.78
90,5,12.32
91,5,12.76
92,5,12.03
93,5,15.73
94,5,18.83
95,5,17.14
96,5,14.93
97,5,15.63
98,5,14.23
99,5,15.42
0,5,-506.7
1,5,-506.51
2,5,-507.21
3,5,-508.19
4,5,-507.19
5,5,-506.52
6,5,-3.61
7,5,-3.47
8,5,-2.88
9,5,-3.97
10,5,-4.86
11,5,-4.28
12,5,-3.27
13,5,-4.2
14,5,-3.98
15,5,-3.31
16,5,-3.54
17,5,-2.14
18,5,-3.51
19,5,-2.21
20,5,2.86
21,5,0.3
22,5,-0.48
23,5,-0.95
24,5,-1.32
25,5,-2.58
26,5,-2.2
27,5,-2.29
28,5,0.17
29,5,-0.32
30,5,1.56
31,5,-0.71
32,5,-1.24
33,5,-1.41
34,5,2.19
35,5,2.8
36,5,2.51
37,5,1.22
38,5,-1.3
39,5,-0.87
40,5,-1.56
41,5,-1.41
42,5,0.26
43,5,1.42
44,5,0.72
45,5,1.0
46,5,0.57
47,5,0.53
48,5,3.09
49,5,5.2
50,5,5.46
51,5,4.51
52,5,2.41
53,5,0.55
54,5,1.14
55,5,1.68
56,5,1.23
57,5,4.28
58,5,5.94
59,5,3.32
60,5,0.74
61,5,1.45
62,5,2.23
63,5,5.91
64,5,8.21
65,5,8.92
66,5,6.96
67,5,3.63
68,5,2.66
69,5,2.87
70,5,2.61
71,5,5.35
72,5,7.0
73,5,5.9
74,5,5.08
75,5,5.52
76,5,4.31
77,5,5.43
78,5,9.2
79,5,9.45
80,5,8.42
81,5,5.76
82,5,6.32
83,5,6.89
84,5,5.67
85,5,5.32
86,5,7.63
87,5,10.64
88,5,9.7
89,5,7.4
90,5,7.71
91,5,8.64
92,5,10.55
93,5,11.29
94,5,12.07
95,5,11.96
96,5,9.24
97,5,11.0
98,5,10.27
99,5,11.61
0,5,-506.7
1,5,-506.51
2,5,-507.21
3,5,-508.19
4,5,-507.19
5,5,-506.52
6,5,-8.4
7,5,-3.28
8,5,-4.18
9,5,-5.16
10,5,-5.52
11,5,-5.94
12,5,-4.39
13,5,-3.11
14,5,-4.87
15,5,-4.15
16,5,-4.6
17,5,-3.95
18,5,-0.31
19,5,-0.21
20,5,0.69
21,5,-2.2
22,5,-2.34
23,5,-2.31
24,5,-2.4
25,5,-3.08
26,5,-1.53
27,5,0.65
28,5,0.46
29,5,-0.75
30,5,-2.15
31,5,-1.07
32,5,-0.76
33,5,0.75
34,5,3.1
35,5,-0.18
36,5,-0.96
37,5,-1.74
38,5,-1.46
39,5,-1.79
40,5,-0.59
41,5,-0.01
42,5,1.71
43,5,1.16
44,5,-0.43
45,5,-0.17
46,5,-0.68
47,5,0.74
48,5,2.76
49,5,0.93
50,5,-0.53
51,5,0.82
52,5,-0.45
53,5,-0.24
54,5,0.78
55,5,2.46
56,5,4.37
57,5,3.34
58,5,0.18
59,5,0.79
60,5,-0.61
61,5,3.97
62,5,5.68
63,5,5.37
64,5,1.78
65,5,2.22
66,5,2.07
67,5,0.45
68,5,0.6
69,5,3.08
70,5,4.04
71,5,5.09
72,5,2.58
73,5,1.43
74,5,1.97
75,5,3.38
76,5,6.17
77,5,7.9
78,5,6.85
79,5,4.36
80,5,4.1
81,5,2.66
82,5,3.34
83,5,3.75
84,5,5.47
85,5,7.5
86,5,5.3
87,5,5.93
88,5,5.77
89,5,4.39
90,5,9.62
91,5,10.23
92,5,9.16
93,5,8.04
94,5,4.99
95,5,5.79
96,5,6.15
97,5,6.78
98,5,6.75
99,5,8.17
