frame,class,snr_a_db
50,5,20.69
51,5,17.73
52,5,17.2
53,5,18.34
54,5,21.22
55,5,22.6
56,5,20.33
57,5,18.89
58,5,19.75
59,5,22.91
60,5,24.45
61,5,23.34
62,5,23.69
63,5,25.2
64,5,25.79
65,5,30.5
66,5,28.31
67,5,27.59
68,5,27.22
69,5,26.83
70,5,27.17
71,5,23.87
72,5,22.88
73,5,21.71
74,5,20.92
75,5,21.54
76,5,21.11
77,5,19.45
78,5,17.98
79,5,19.22
80,5,21.74
81,5,19.87
82,5,16.58
83,5,15.74
84,5,15.09
85,5,15.77
86,5,16.52
87,5,18.0
88,5,16.45
89,5,14.15
90,5,12.98
91,5,14.41
92,5,17.01
93,5,16.76
94,5,15.91
95,5,12.41
96,5,11.47
97,5,12.42
98,5,12.03
99,5,12.43
0,5,-505.05
1,5,-505.34
2,5,-506.09
3,5,-505.28
4,5,-59.41
5,5,4.18
6,5,6.5
7,5,5.27
8,5,5.19
9,5,4.93
10,5,4.56
11,5,5.8
12,5,7.0
13,5,7.85
14,5,6.21
15,5,5.32
16,5,5.48
17,5,6.8
18,5,8.32
19,5,6.78
20,5,6.18
21,5,6.94
22,5,9.44
23,5,10.3
24,5,8.9
25,5,7.67
26,5,7.99
27,5,9.53
28,5,12.3
29,5,9.98
30,5,7.97
31,5,10.96
32,5,14.22
33,5,12.01
34,5,9.83
35,5,9.66
36,5,9.25
37,5,10.43
38,5,13.06
39,5,9.73
40,5,10.21
41,5,9.2
42,5,12.41
43,5,12.57
44,5,13.02
45,5,12.48
46,5,11.38
47,5,13.12
48,5,15.26
49,5,14.11
50,5,13.79
51,5,13.91
52,5,17.17
53,5,15.44
54,5,16.69
55,5,16.8
56,5,14.95
57,5,18.15
58,5,17.92
59,5,17.66
60,5,16.97
61,5,19.78
62,5,20.82
63,5,21.48
64,5,17.87
65,5,18.92
66,5,19.48
67,5,22.26
68,5,22.1
69,5,21.08
70,5,21.26
71,5,26.6
72,5,28.96
73,5,27.18
74,5,26.9
75,5,27.76
76,5,27.99
77,5,27.87
78,5,26.73
79,5,25.16
80,5,24.34
81,5,22.96
82,5,22.92
83,5,22.92
84,5,20.44
85,5,18.97
86,5,18.8
87,5,17.88
88,5,19.04
89,5,18.35
90,5,17.55
91,5,17.15
92,5,16.69
93,5,17.17
94,5,18.62
95,5,16.06
96,5,15.19
97,5,13.41
98,5,13.41
99,5,15.62
