frame,class,snr_a_db
65,5,20.69
66,5,21.9
67,5,23.73
68,5,22.89
69,5,22.47
70,5,23.93
71,5,29.23
72,5,27.17
73,5,25.04
74,5,27.71
75,5,28.91
76,5,31.49
77,5,31.39
78,5,33.6
79,5,34.15
80,5,33.9
81,5,33.59
82,5,30.93
83,5,27.67
84,5,25.66
85,5,26.41
86,5,25.33
87,5,24.56
88,5,23.03
89,5,23.01
90,5,23.74
91,5,22.75
92,5,24.23
93,5,20.28
94,5,19.42
95,5,19.22
96,5,20.41
97,5,20.7
98,5,19.0
99,5,18.81
