frame,class,snr_a_db
15,3,-508.94
16,3,-509.43
17,3,-509.05
18,3,-509.52
19,3,-510.19
20,3,-508.98
21,3,-508.7
22,3,-509.44
23,3,-509.36
24,3,-507.98
25,3,-509.46
26,3,-509.8
27,3,-509.2
28,3,-509.73
29,3,-509.4
30,3,-509.29
31,3,-509.7
32,3,-508.57
33,3,-508.38
34,3,-508.87
35,3,-509.04
36,3,-509.26
37,3,-509.71
38,3,-509.19
39,3,-508.76
40,3,-510.04
41,3,-508.8
42,3,-509.47
43,3,-0.65
44,3,1.19
45,3,-0.89
46,3,-4.99
47,3,-7.69
48,3,-11.36
49,3,-16.37
50,3,-20.41
51,3,-24.91
52,3,-30.35
53,3,-36.13
54,3,-43.57
55,3,-15.42
56,3,-9.76
57,3,-10.98
58,3,-10.39
59,3,-10.17
60,3,-0.46
61,3,0.69
62,3,-0.79
63,3,-3.63
64,3,-6.57
65,3,-7.84
66,3,-10.33
67,3,-11.69
68,3,-14.0
69,3,-16.59
70,3,-19.68
71,3,-21.78
72,3,-25.13
73,3,-28.64
74,3,0.75
75,3,0.65
76,3,-2.66
77,3,-5.49
78,3,-7.81
79,3,1.76
80,3,1.69
81,3,-1.83
82,3,-5.54
83,3,-37.9
84,3,-509.41
85,3,-509.16
86,3,-509.4
87,3,-508.83
88,3,-508.97
89,3,-508.94
90,3,-509.95
91,3,-508.65
92,3,-509.35
93,3,-509.38
94,3,-509.46
95,3,-509.99
96,3,-509.03
97,3,-509.43
98,3,-508.79
99,3,-509.97
