frame,class,snr_a_db
30,5,22.55
31,5,23.22
32,5,24.26
33,5,25.11
34,5,24.53
35,5,23.59
36,5,25.03
37,5,27.9
38,5,26.48
39,5,25.45
40,5,25.29
41,5,26.15
42,5,24.9
43,5,24.43
44,5,25.81
45,5,26.02
46,5,27.85
47,5,30.94
48,5,25.87
49,5,27.79
50,5,28.44
51,5,27.82
52,5,29.65
53,5,30.49
54,5,29.84
55,5,29.15
56,5,31.38
57,5,32.61
58,5,30.58
59,5,29.19
60,5,30.12
61,5,32.18
62,5,32.49
63,5,32.19
64,5,32.63
65,5,33.29
66,5,34.16
67,5,34.03
68,5,33.9
69,5,33.93
70,5,33.97
71,5,38.42
72,5,39.86
73,5,38.21
74,5,37.64
75,5,42.4
76,5,46.17
77,5,42.65
78,5,41.35
79,5,43.14
80,5,43.42
81,5,45.82
82,5,42.95
83,5,40.27
84,5,38.1
85,5,37.78
86,5,39.04
87,5,36.81
88,5,35.47
89,5,34.39
90,5,33.44
91,5,35.49
92,5,34.71
93,5,33.54
94,5,32.74
95,5,32.08
96,5,34.04
97,5,35.42
98,5,33.32
99,5,30.97
0,5,-490.71
1,5,-489.31
2,5,-488.95
3,5,-489.62
4,5,-489.86
5,5,-79.92
6,5,17.2
7,5,19.79
8,5,20.87
9,5,19.8
10,5,18.21
11,5,18.47
12,5,19.25
13,5,22.54
14,5,21.44
15,5,20.85
16,5,18.35
17,5,22.37
18,5,23.23
19,5,21.79
20,5,21.05
21,5,20.84
22,5,19.3
23,5,21.48
24,5,21.16
25,5,21.08
26,5,20.97
27,5,22.0
28,5,22.74
29,5,23.46
30,5,20.63
31,5,22.09
32,5,22.91
33,5,22.4
34,5,21.97
35,5,21.67
36,5,22.11
37,5,24.97
38,5,23.91
39,5,23.41
40,5,22.58
41,5,25.19
42,5,24.86
43,5,23.25
44,5,25.29
45,5,24.77
46,5,26.68
47,5,26.66
48,5,24.31
49,5,26.38
50,5,25.8
51,5,27.12
52,5,29.04
53,5,27.63
54,5,27.12
55,5,29.26
56,5,29.37
57,5,27.62
58,5,27.25
59,5,27.46
60,5,28.42
61,5,28.59
62,5,29.74
63,5,28.72
64,5,29.11
65,5,33.49
66,5,34.7
67,5,31.12
68,5,31.05
69,5,30.7
70,5,30.19
71,5,33.97
72,5,34.12
73,5,32.03
74,5,34.57
75,5,37.72
76,5,36.46
77,5,35.3
78,5,34.38
79,5,36.29
80,5,39.87
81,5,37.77
82,5,39.92
83,5,39.38
84,5,41.08
85,5,45.35
86,5,43.57
87,5,43.69
88,5,42.96
89,5,41.31
90,5,41.06
91,5,40.39
92,5,38.47
93,5,37.95
94,5,38.2
95,5,39.47
96,5,39.15
97,5,35.72
98,5,35.72
99,5,33.05
0,5,-490.71
1,5,-489.31
2,5,-488.95
3,5,-489.62
4,5,-489.86
5,5,-490.33
6,5,12.05
7,5,16.65
8,5,16.76
9,5,17.48
10,5,16.64
11,5,17.33
12,5,20.36
13,5,23.22
14,5,19.33
15,5,18.23
16,5,18.1
17,5,19.41
18,5,19.59
19,5,21.85
20,5,18.65
21,5,20.62
22,5,21.9
23,5,22.61
24,5,20.93
25,5,20.78
26,5,19.22
27,5,19.05
28,5,22.03
29,5,21.54
30,5,20.7
31,5,23.33
32,5,26.6
33,5,22.76
34,5,20.88
35,5,19.98
36,5,21.98
37,5,25.02
38,5,23.48
39,5,22.09
40,5,21.66
41,5,24.97
42,5,22.69
43,5,21.46
44,5,21.16
45,5,23.03
46,5,24.69
47,5,24.85
48,5,22.39
49,5,23.01
50,5,24.42
51,5,26.26
52,5,24.43
53,5,24.88
54,5,23.81
55,5,24.52
56,5,25.25
57,5,25.3
58,5,25.12
59,5,25.78
60,5,29.73
61,5,28.35
62,5,26.39
63,5,26.69
64,5,26.48
65,5,26.75
66,5,28.73
67,5,28.42
68,5,25.5
69,5,31.01
70,5,31.22
71,5,32.49
72,5,30.51
73,5,28.73
74,5,28.33
75,5,32.29
76,5,32.14
77,5,29.72
78,5,30.04
79,5,35.04
80,5,36.51
81,5,33.62
82,5,33.39
83,5,31.92
84,5,35.38
85,5,36.96
86,5,37.39
87,5,35.76
88,5,36.95
89,5,38.9
90,5,38.75
91,5,37.76
92,5,39.8
93,5,39.95
94,5,41.44
95,5,43.61
96,5,43.29
97,5,42.39
98,5,43.02
99,5,43.4
