frame,class,snr_a_db
72,3,-32.37
73,3,18.79
74,3,19.92
75,3,11.26
76,3,-498.96
77,3,-498.66
78,3,-499.08
79,3,-498.62
80,3,-498.39
81,3,-499.0
82,3,-499.51
83,3,-498.65
84,3,-498.43
85,3,-498.99
86,3,-498.94
87,3,-498.98
88,3,-499.8
89,3,-499.57
90,3,-498.73
91,3,-498.76
92,3,-498.28
93,3,-499.14
94,3,-498.91
95,3,-498.81
96,3,-499.8
97,3,-498.85
98,3,-498.87
99,3,-498.57
