frame,class,snr_a_db
76,5,24.03
77,5,24.45
78,5,24.6
79,5,25.55
80,5,29.52
81,5,28.51
82,5,28.88
83,5,28.81
84,5,28.91
85,5,29.86
86,5,30.24
87,5,32.47
88,5,33.79
89,5,38.27
90,5,34.54
91,5,34.16
92,5,32.36
93,5,31.8
94,5,31.72
95,5,31.68
96,5,30.98
97,5,32.91
98,5,29.83
99,5,28.07
0,5,-499.05
1,5,-499.59
2,5,-499.98
3,5,-499.74
4,5,6.29
5,5,9.39
6,5,8.75
7,5,9.92
8,5,8.23
9,5,9.39
10,5,9.98
11,5,8.78
12,5,10.28
13,5,8.08
14,5,10.14
15,5,9.16
16,5,9.33
17,5,10.18
18,5,10.5
19,5,10.28
20,5,11.91
21,5,10.12
22,5,12.98
23,5,15.88
24,5,16.59
25,5,14.25
26,5,12.88
27,5,12.46
28,5,10.42
29,5,11.35
30,5,12.54
31,5,13.89
32,5,14.49
33,5,17.15
34,5,15.95
35,5,13.37
36,5,12.66
37,5,12.1
38,5,12.67
39,5,16.77
40,5,17.52
41,5,16.47
42,5,13.82
43,5,14.04
44,5,13.45
45,5,13.39
46,5,13.73
47,5,14.08
48,5,19.25
49,5,18.79
50,5,16.01
51,5,16.78
52,5,13.24
53,5,14.23
54,5,14.15
55,5,16.04
56,5,17.06
57,5,20.06
58,5,18.58
59,5,16.3
60,5,15.77
61,5,15.42
62,5,15.29
63,5,16.36
64,5,16.66
65,5,17.82
66,5,20.11
67,5,18.35
68,5,17.37
69,5,17.99
70,5,18.58
71,5,18.54
72,5,21.61
73,5,21.75
74,5,21.03
75,5,19.97
76,5,19.92
77,5,18.83
78,5,20.09
79,5,20.15
80,5,21.66
81,5,22.41
82,5,23.65
83,5,22.11
84,5,21.52
85,5,22.56
86,5,20.48
87,5,21.67
88,5,23.66
89,5,27.91
90,5,30.0
91,5,28.89
92,5,25.88
93,5,26.45
94,5,26.15
95,5,26.08
96,5,27.96
97,5,27.25
98,5,29.42
99,5,30.63
