frame,class,snr_a_db
71,4,1.89
72,4,0.09
73,4,1.3
74,4,1.44
75,4,1.55
76,4,0.69
77,4,2.72
78,4,5.03
79,4,5.1
80,4,7.17
81,4,7.78
82,4,9.3
83,4,11.33
84,4,13.24
85,4,15.22
86,4,18.87
87,4,20.72
88,4,19.84
89,4,17.08
90,4,13.18
91,4,11.85
92,4,9.97
93,4,7.91
94,4,7.7
95,4,6.26
96,4,4.9
97,4,4.08
98,4,3.48
99,4,2.94
0,4,-507.32
1,4,-7.98
2,4,-5.52
3,4,-6.19
4,4,-6.07
5,4,-6.21
6,4,-6.54
7,4,-5.7
8,4,-5.41
9,4,-5.7
10,4,-4.85
11,4,-5.12
12,4,-5.19
13,4,-5.77
14,4,-5.59
15,4,-6.02
16,4,-5.9
17,4,-5.95
18,4,-5.64
19,4,-4.55
20,4,-4.53
21,4,-4.05
22,4,-4.09
23,4,-5.61
24,4,-5.67
25,4,-5.24
26,4,-3.86
27,4,-5.91
28,4,-4.95
29,4,-4.09
30,4,-4.82
31,4,-3.97
32,4,-3.64
33,4,-3.44
34,4,-3.98
35,4,-4.14
36,4,-3.73
37,4,-3.08
38,4,-3.3
39,4,-1.4
40,4,-2.26
41,4,-2.71
42,4,-1.58
43,4,-0.97
44,4,-1.26
45,4,-0.62
46,4,0.18
47,4,-0.46
48,4,-0.12
49,4,0.3
50,4,0.32
51,4,0.41
52,4,0.67
53,4,1.34
54,4,2.09
55,4,0.47
56,4,1.77
57,4,3.04
58,4,2.76
59,4,2.95
60,4,3.36
61,4,3.36
62,4,4.56
63,4,3.39
64,4,4.73
65,4,4.68
66,4,3.93
67,4,4.51
68,4,4.65
69,4,4.36
70,4,4.37
71,4,7.03
72,4,5.02
73,4,4.62
74,4,5.15
75,4,5.42
76,4,3.75
77,4,4.69
78,4,4.74
79,4,4.56
80,4,5.35
81,4,5.52
82,4,4.86
83,4,5.56
84,4,5.19
85,4,4.82
86,4,4.71
87,4,3.89
88,4,4.53
89,4,4.34
90,4,4.17
91,4,4.53
92,4,4.17
93,4,2.78
94,4,4.82
95,4,4.5
96,4,3.39
97,4,2.94
98,4,2.73
99,4,4.02
0,5,4.42
1,5,2.6
2,5,-3.49
3,5,-1.56
4,5,-4.4
5,5,3.79
6,5,0.23
7,5,-5.76
8,5,-2.22
9,5,-5.76
10,5,5.17
11,5,-1.3
12,5,-4.63
13,5,-3.11
14,5,-2.11
15,5,4.26
16,5,-4.7
17,5,-4.17
18,5,-3.13
19,5,2.27
20,5,3.15
21,5,-5.92
22,5,-2.46
23,5,-4.82
24,5,2.88
25,5,0.45
26,5,-6.83
27,5,-5.08
28,5,-6.31
29,5,3.63
30,5,-1.19
31,5,-6.93
32,5,-3.38
33,5,-7.24
34,5,3.17
35,5,-3.67
36,5,-6.67
37,5,-4.61
38,5,-3.69
39,5,3.63
40,5,-6.62
41,5,-6.44
42,5,-5.59
43,5,0.34
44,5,0.76
45,5,-8.75
46,5,-5.14
47,5,-6.82
48,5,1.03
49,5,-1.1
50,5,-10.66
51,5,-6.9
52,5,-8.79
53,5,0.68
54,5,-3.66
55,5,-11.46
56,5,-7.38
57,5,-9.54
58,5,1.02
59,5,-6.52
60,5,-9.33
61,5,-7.47
62,5,-6.22
63,5,-0.01
64,5,-9.41
65,5,-8.63
66,5,-8.91
67,5,-2.38
68,5,-2.08
69,5,-13.27
70,5,-8.75
71,5,-8.86
72,5,-2.27
73,5,-4.24
74,5,-13.74
75,5,-9.03
76,5,-13.08
77,5,-2.9
78,5,-6.41
79,5,-13.56
80,5,-9.52
81,5,-13.32
82,5,-2.35
83,5,-9.1
84,5,-12.42
85,5,-10.56
86,5,-9.85
87,5,-3.94
88,5,-12.78
89,5,-12.09
90,5,-11.83
91,5,-6.55
92,5,-5.98
93,5,-16.02
94,5,-11.35
95,5,-13.45
96,5,-5.87
97,5,-8.07
98,5,-15.63
99,5,-11.96
