frame,class,snr_a_db
16,5,24.5
17,5,26.62
18,5,24.16
19,5,22.67
20,5,22.23
21,5,21.79
22,5,23.24
23,5,25.12
24,5,27.29
25,5,26.14
26,5,26.76
27,5,24.42
28,5,23.9
29,5,24.43
30,5,23.91
31,5,24.23
32,5,23.52
33,5,25.78
34,5,27.57
35,5,23.12
36,5,24.34
37,5,24.35
38,5,24.92
39,5,25.2
40,5,27.13
41,5,29.94
42,5,30.32
43,5,29.0
44,5,27.05
45,5,25.92
46,5,26.7
47,5,27.66
48,5,26.84
49,5,27.32
50,5,26.61
51,5,32.83
52,5,30.89
53,5,27.95
54,5,26.88
55,5,28.58
56,5,28.65
57,5,33.85
58,5,36.04
59,5,33.56
60,5,31.91
61,5,31.37
62,5,30.67
63,5,31.46
64,5,31.33
65,5,31.07
66,5,32.13
67,5,34.34
68,5,37.04
69,5,35.11
70,5,35.62
71,5,35.37
72,5,34.09
73,5,33.82
74,5,38.5
75,5,41.29
76,5,40.34
77,5,41.64
78,5,40.48
79,5,39.35
80,5,41.13
81,5,40.68
82,5,41.69
83,5,42.7
84,5,42.49
85,5,44.39
86,5,42.78
87,5,40.91
88,5,39.1
89,5,38.21
90,5,36.25
91,5,36.61
92,5,37.32
93,5,35.88
94,5,34.8
95,5,33.86
96,5,34.1
97,5,32.88
98,5,32.98
99,5,33.23
