frame,class,snr_a_db
12,5,5.65
13,5,1.5
14,5,-0.19
15,5,1.06
16,5,-0.54
17,5,-0.27
18,5,1.72
19,5,2.13
20,5,1.04
21,5,1.53
22,5,0.69
23,5,2.59
24,5,6.48
25,5,4.47
26,5,1.39
27,5,1.19
28,5,2.73
29,5,3.1
30,5,5.11
31,5,4.58
32,5,4.13
33,5,3.57
34,5,3.78
35,5,5.44
36,5,5.09
37,5,3.92
38,5,3.58
39,5,3.29
40,5,3.74
41,5,4.76
42,5,5.81
43,5,6.78
44,5,5.21
45,5,4.5
46,5,6.47
47,5,8.18
48,5,8.14
49,5,6.47
50,5,6.69
51,5,4.81
52,5,6.09
53,5,8.29
54,5,9.69
55,5,9.22
56,5,7.85
57,5,7.65
58,5,7.98
59,5,11.12
60,5,11.8
61,5,8.89
62,5,10.0
63,5,8.93
64,5,10.34
65,5,10.04
66,5,14.05
67,5,14.94
68,5,12.46
69,5,12.8
70,5,15.71
71,5,17.63
72,5,18.06
73,5,16.5
74,5,16.56
75,5,18.11
76,5,18.09
77,5,18.11
78,5,23.1
79,5,23.57
80,5,24.28
81,5,23.19
82,5,24.65
83,5,24.3
84,5,25.07
85,5,23.34
86,5,19.67
87,5,18.65
88,5,15.91
89,5,15.13
90,5,15.63
91,5,17.07
92,5,14.76
93,5,14.63
94,5,12.08
95,5,13.23
96,5,15.49
97,5,17.46
98,5,15.25
99,5,12.49
