frame,class,snr_a_db
77,4,21.26
78,4,20.94
79,4,21.4
80,4,20.06
81,4,18.77
82,4,18.24
83,4,18.61
84,4,18.62
85,4,17.2
86,4,16.3
87,4,17.05
88,4,15.74
89,4,13.97
90,4,15.1
91,4,14.92
92,4,12.85
93,4,12.24
94,4,12.76
95,4,12.21
96,4,12.96
97,4,11.45
98,4,11.59
99,4,12.15
0,4,20.21
1,4,21.71
2,4,21.82
3,4,20.86
4,4,21.76
5,4,21.74
6,4,21.42
7,4,21.52
8,4,23.02
9,4,22.85
10,4,22.53
11,4,21.86
12,4,23.17
13,4,23.65
14,4,23.95
15,4,23.28
16,4,23.8
17,4,24.93
18,4,24.36
19,4,25.94
20,4,25.65
21,4,25.98
22,4,25.88
23,4,26.9
24,4,27.63
25,4,27.53
26,4,29.19
27,4,27.78
28,4,26.86
29,4,28.81
30,4,27.6
31,4,27.27
32,4,28.13
33,4,28.76
34,4,27.93
35,4,28.76
36,4,29.47
37,4,29.39
38,4,30.29
39,4,29.67
40,4,29.55
41,4,29.81
42,4,29.83
43,4,30.53
44,4,29.63
45,4,29.87
46,4,29.68
47,4,29.42
48,4,29.17
49,4,28.64
50,4,28.12
51,4,28.54
52,4,27.87
53,4,28.74
54,4,27.0
55,4,28.22
56,4,27.2
57,4,27.43
58,4,25.09
59,4,26.24
60,4,25.96
61,4,25.37
62,4,25.28
63,4,24.84
64,4,25.08
65,4,24.07
66,4,24.61
67,4,25.07
68,4,23.16
69,4,23.35
70,4,23.39
71,4,24.4
72,4,24.28
73,4,22.59
74,4,23.75
75,4,24.53
76,4,23.38
77,4,22.91
78,4,21.93
79,4,23.24
80,4,21.94
81,4,21.09
82,4,21.71
83,4,22.49
84,4,21.9
85,4,20.66
86,4,20.95
87,4,21.3
88,4,20.58
89,4,19.39
90,4,20.2
91,4,20.54
92,4,18.75
93,4,18.69
94,4,18.24
95,4,19.28
96,4,18.82
97,4,17.92
98,4,17.66
99,4,17.52
0,5,24.03
1,5,18.23
2,5,14.82
3,5,15.82
4,5,17.44
5,5,22.37
6,5,15.72
7,5,13.64
8,5,14.43
9,5,21.24
10,5,20.46
11,5,12.21
12,5,14.7
13,5,13.08
14,5,23.69
15,5,18.02
16,5,12.81
17,5,15.18
18,5,19.66
19,5,22.11
20,5,14.72
21,5,14.55
22,5,14.36
23,5,22.24
24,5,20.2
25,5,13.94
26,5,15.92
27,5,13.18
28,5,22.85
29,5,17.62
30,5,13.54
31,5,13.49
32,5,20.37
33,5,21.7
34,5,13.18
35,5,14.96
36,5,14.26
37,5,22.77
38,5,19.57
39,5,13.0
40,5,14.8
41,5,16.87
42,5,22.65
43,5,16.16
44,5,14.18
45,5,14.74
46,5,21.69
47,5,20.73
48,5,13.43
49,5,14.53
50,5,13.4
51,5,23.21
52,5,17.93
53,5,14.27
54,5,15.01
55,5,19.73
56,5,22.44
57,5,15.21
58,5,12.9
59,5,13.06
60,5,21.69
61,5,19.0
62,5,13.27
63,5,13.94
64,5,12.7
65,5,22.69
66,5,17.02
67,5,14.44
68,5,14.48
69,5,20.37
70,5,21.61
71,5,15.09
72,5,15.47
73,5,13.75
74,5,22.89
75,5,20.02
76,5,13.25
77,5,15.17
78,5,16.75
79,5,23.77
80,5,16.35
81,5,13.17
82,5,14.38
83,5,21.45
84,5,21.73
85,5,13.36
86,5,14.76
87,5,14.25
88,5,23.15
89,5,17.31
90,5,13.47
91,5,15.54
92,5,18.44
93,5,21.62
94,5,14.86
95,5,14.57
96,5,14.24
97,5,21.96
98,5,19.68
99,5,13.92
