frame,class,snr_a_db
88,4,-1.03
89,4,-2.78
90,4,-1.97
91,4,-2.34
92,4,-2.17
93,4,-3.5
94,4,-4.37
95,4,-4.51
96,4,-4.17
97,4,-4.67
98,4,-4.9
99,4,-4.57
0,1,-506.27
1,1,-506.26
2,1,-505.99
3,1,-506.58
4,1,-506.24
5,1,-506.5
6,1,-506.81
7,1,12.89
8,1,15.48
9,1,15.21
10,1,11.49
11,1,-104.18
12,1,16.05
13,1,16.47
14,1,16.21
15,1,8.94
16,1,7.58
17,1,17.64
18,1,17.21
19,1,16.63
20,1,-25.0
21,1,13.78
22,1,17.76
23,1,17.94
24,1,16.28
25,1,-506.33
26,1,17.14
27,1,18.92
28,1,18.69
29,1,14.6
30,1,-14.98
31,1,20.12
32,1,19.69
33,1,19.74
34,1,10.16
35,1,13.2
36,1,20.43
37,1,21.16
38,1,20.73
39,1,-138.66
40,1,17.92
41,1,21.44
42,1,21.97
43,1,19.88
44,1,-506.43
45,1,21.2
46,1,23.13
47,1,23.49
48,1,18.88
49,1,-6.6
50,1,24.55
51,1,25.13
52,1,24.73
53,1,13.94
54,1,-506.58
55,1,-507.26
56,1,-506.6
57,1,-506.65
58,1,-507.38
59,1,-506.36
60,1,-506.37
61,1,-506.48
62,1,-506.59
63,1,-506.86
64,1,-507.51
65,1,-506.18
66,1,-506.38
67,1,-506.5
68,1,-506.4
69,1,-506.21
70,1,-506.59
71,1,-506.66
72,1,-506.52
73,1,-506.46
74,1,-506.43
75,1,-506.73
76,1,-506.78
77,1,-506.13
78,1,-506.67
79,1,-505.84
80,1,-505.95
81,1,-506.63
82,1,-506.51
83,1,-506.62
84,1,-506.82
85,1,-507.07
86,1,-505.82
87,1,-506.24
88,1,-506.45
89,1,-507.75
90,1,-506.28
91,1,-506.33
92,1,-506.31
93,1,-506.56
94,1,-507.02
95,1,-506.91
96,1,-506.41
97,1,-506.3
98,1,-506.38
99,1,-506.34
0,2,-506.27
1,2,-506.26
2,2,-505.99
3,2,-506.58
4,2,-506.24
5,2,-506.5
6,2,-506.81
7,2,-507.12
8,2,-506.77
9,2,-507.15
10,2,-507.04
11,2,-507.09
12,2,-506.06
13,2,-506.5
14,2,-506.89
15,2,-506.21
16,2,-506.82
17,2,-505.96
18,2,-506.48
19,2,-506.62
20,2,-506.27
21,2,-506.47
22,2,-506.57
23,2,-506.5
24,2,-506.42
25,2,-506.33
26,2,-506.0
27,2,-506.3
28,2,-506.74
29,2,-506.74
30,2,-506.31
31,2,-505.49
32,2,-506.52
33,2,-506.65
34,2,-506.52
35,2,-505.88
36,2,-506.58
37,2,-506.07
38,2,-506.23
39,2,-506.46
40,2,-506.54
41,2,-506.88
42,2,-506.63
43,2,-506.58
44,2,-506.43
45,2,-506.71
46,2,-506.64
47,2,-506.62
48,2,-506.93
49,2,-506.72
50,2,-506.28
51,2,-506.4
52,2,-507.21
53,2,-507.21
54,2,-506.58
55,2,-507.26
56,2,-506.6
57,2,-506.65
58,2,-507.38
59,2,-506.36
60,2,-506.37
61,2,-506.48
62,2,1.34
63,2,7.97
64,2,7.08
65,2,8.15
66,2,7.67
67,2,4.51
68,2,-506.4
69,2,-506.21
70,2,-506.59
71,2,-506.66
72,2,-209.61
73,2,4.26
74,2,4.79
75,2,4.05
76,2,3.54
77,2,3.32
78,2,-27.08
79,2,-505.84
80,2,-505.95
81,2,-506.63
82,2,-506.51
83,2,-4.52
84,2,-1.51
85,2,-2.63
86,2,-2.33
87,2,-3.8
88,2,-9.82
89,2,-507.75
90,2,-506.28
91,2,-506.33
92,2,-506.31
93,2,-506.56
94,2,-507.02
95,2,-506.91
96,2,-506.41
97,2,-506.3
98,2,-506.38
99,2,-506.34
