frame,class,snr_a_db
88,5,41.02
89,5,37.76
90,5,36.71
91,5,37.18
92,5,35.26
93,5,37.29
94,5,39.01
95,5,38.42
96,5,34.28
97,5,33.89
98,5,32.76
99,5,33.3
0,5,-489.23
1,5,-488.61
2,5,-488.63
3,5,-490.59
4,5,-489.47
5,5,16.57
6,5,19.01
7,5,19.36
8,5,19.21
9,5,18.61
10,5,19.63
11,5,20.92
12,5,22.68
13,5,26.16
14,5,22.78
15,5,20.34
16,5,20.0
17,5,20.24
18,5,20.49
19,5,22.09
20,5,25.2
21,5,23.21
22,5,21.8
23,5,20.9
24,5,21.17
25,5,23.75
26,5,26.98
27,5,24.63
28,5,23.18
29,5,22.34
30,5,22.0
31,5,21.82
32,5,23.29
33,5,24.31
34,5,23.87
35,5,23.32
36,5,23.36
37,5,22.62
38,5,24.29
39,5,27.23
40,5,25.43
41,5,23.74
42,5,23.74
43,5,23.71
44,5,24.21
45,5,25.83
46,5,27.24
47,5,27.03
48,5,24.74
49,5,24.41
50,5,26.5
51,5,28.96
52,5,31.3
53,5,28.14
54,5,26.28
55,5,27.67
56,5,25.68
57,5,25.53
58,5,27.34
59,5,28.74
60,5,28.66
61,5,27.98
62,5,28.07
63,5,28.8
64,5,30.17
65,5,34.17
66,5,31.07
67,5,30.28
68,5,28.22
69,5,31.15
70,5,30.94
71,5,33.23
72,5,34.15
73,5,32.12
74,5,32.15
75,5,31.09
76,5,32.15
77,5,34.82
78,5,36.23
79,5,35.17
80,5,34.57
81,5,34.94
82,5,36.55
83,5,35.9
84,5,38.16
85,5,40.14
86,5,38.56
87,5,38.61
88,5,40.75
89,5,42.06
90,5,46.19
91,5,47.47
92,5,46.14
93,5,45.06
94,5,44.39
95,5,44.4
96,5,41.7
97,5,41.0
98,5,39.98
99,5,41.68
0,5,-489.23
1,5,-488.61
2,5,-488.63
3,5,-490.59
4,5,-489.47
5,5,9.18
6,5,17.69
7,5,18.89
8,5,17.97
9,5,17.17
10,5,18.64
11,5,19.01
12,5,18.76
13,5,18.73
14,5,19.24
15,5,22.44
16,5,23.12
17,5,22.35
18,5,20.86
19,5,20.23
20,5,18.28
21,5,19.6
22,5,21.63
23,5,23.25
24,5,23.47
25,5,21.04
26,5,21.89
27,5,21.32
28,5,23.44
29,5,24.37
30,5,21.95
31,5,21.69
32,5,20.17
33,5,20.98
34,5,19.88
35,5,22.73
36,5,26.7
37,5,24.0
38,5,22.63
39,5,23.29
40,5,23.06
41,5,26.24
42,5,24.93
43,5,23.9
44,5,23.08
45,5,22.67
46,5,22.96
47,5,23.23
48,5,24.34
49,5,24.12
50,5,25.57
51,5,23.96
52,5,24.15
53,5,23.56
54,5,26.34
55,5,26.69
56,5,25.58
57,5,24.15
58,5,24.34
59,5,24.93
60,5,25.7
61,5,26.02
62,5,28.61
63,5,28.53
64,5,26.89
65,5,26.12
66,5,26.34
67,5,28.55
68,5,27.3
69,5,28.72
70,5,28.27
71,5,27.47
72,5,27.4
73,5,27.08
74,5,29.98
75,5,30.49
76,5,29.9
77,5,28.95
78,5,30.26
79,5,29.07
80,5,34.21
81,5,36.32
82,5,35.94
83,5,31.95
84,5,30.6
85,5,32.02
86,5,31.79
87,5,32.75
88,5,35.57
89,5,36.18
90,5,34.55
91,5,34.67
92,5,34.53
93,5,36.8
94,5,42.82
95,5,39.26
96,5,37.8
97,5,38.04
98,5,39.62
99,5,40.0
0,5,-489.23
1,5,-488.61
2,5,-488.63
3,5,-490.59
4,5,-489.47
5,5,-488.76
6,5,15.37
7,5,17.84
8,5,16.43
9,5,16.51
10,5,18.45
11,5,18.35
12,5,16.71
13,5,17.33
14,5,17.89
15,5,18.02
16,5,17.58
17,5,18.1
18,5,19.04
19,5,20.42
20,5,22.3
21,5,20.25
22,5,19.63
23,5,18.89
24,5,18.93
25,5,19.15
26,5,20.65
27,5,22.47
28,5,20.72
29,5,19.24
30,5,19.71
31,5,20.48
32,5,23.7
33,5,24.11
34,5,21.5
35,5,21.48
36,5,21.46
37,5,19.86
38,5,19.65
39,5,22.41
40,5,21.95
41,5,22.53
42,5,19.32
43,5,19.62
44,5,22.53
45,5,23.93
46,5,24.61
47,5,22.85
48,5,22.08
49,5,20.29
50,5,22.33
51,5,23.15
52,5,23.73
53,5,25.92
54,5,25.18
55,5,24.73
56,5,22.91
57,5,22.63
58,5,25.69
59,5,27.72
60,5,25.53
61,5,23.35
62,5,22.22
63,5,23.68
64,5,23.33
65,5,25.64
66,5,27.2
67,5,25.28
68,5,24.61
69,5,25.83
70,5,25.98
71,5,28.34
72,5,28.96
73,5,26.35
74,5,26.85
75,5,25.92
76,5,25.56
77,5,26.78
78,5,27.78
79,5,28.31
80,5,29.22
81,5,28.42
82,5,28.67
83,5,29.46
84,5,31.81
85,5,33.91
86,5,30.14
87,5,29.85
88,5,29.04
89,5,29.74
90,5,31.01
91,5,31.08
92,5,34.36
93,5,32.84
94,5,33.29
95,5,33.08
96,5,32.73
97,5,37.52
98,5,40.26
99,5,36.49
