frame,class,snr_a_db
24,5,4.98
25,5,5.86
26,5,5.14
27,5,4.0
28,5,4.11
29,5,5.88
30,5,6.37
31,5,5.68
32,5,4.49
33,5,5.45
34,5,8.05
35,5,8.93
36,5,7.0
37,5,6.4
38,5,5.57
39,5,5.63
40,5,3.61
41,5,3.87
42,5,8.89
43,5,9.37
44,5,11.26
45,5,8.86
46,5,8.62
47,5,7.64
48,5,8.48
49,5,13.34
50,5,13.45
51,5,10.71
52,5,9.06
53,5,9.51
54,5,9.63
55,5,9.18
56,5,11.45
57,5,12.74
58,5,12.76
59,5,12.15
60,5,11.15
61,5,11.21
62,5,15.74
63,5,15.86
64,5,16.05
65,5,13.43
66,5,11.89
67,5,11.62
68,5,13.23
69,5,12.98
70,5,16.18
71,5,18.0
72,5,17.15
73,5,15.89
74,5,15.09
75,5,14.42
76,5,18.87
77,5,20.88
78,5,21.21
79,5,20.27
80,5,20.49
81,5,20.36
82,5,20.3
83,5,22.73
84,5,23.96
85,5,25.2
86,5,25.94
87,5,27.98
88,5,26.32
89,5,25.87
90,5,25.14
91,5,26.43
92,5,24.66
93,5,22.98
94,5,20.57
95,5,18.65
96,5,18.49
97,5,18.83
98,5,17.22
99,5,18.57
0,5,-508.24
1,5,-507.54
2,5,-506.95
3,5,-507.31
4,5,-89.54
5,5,1.29
6,5,1.9
7,5,0.96
8,5,0.95
9,5,1.77
10,5,0.26
11,5,0.28
12,5,1.42
13,5,2.11
14,5,1.44
15,5,3.09
16,5,4.5
17,5,3.87
18,5,3.16
19,5,1.85
20,5,2.36
21,5,1.72
22,5,3.0
23,5,5.88
24,5,6.64
25,5,5.2
26,5,2.78
27,5,3.32
28,5,3.96
29,5,5.14
30,5,8.35
31,5,5.36
32,5,3.7
33,5,3.24
34,5,1.34
35,5,3.1
36,5,4.58
37,5,5.21
38,5,7.16
39,5,4.73
40,5,1.87
41,5,1.85
42,5,7.23
43,5,8.76
44,5,12.04
45,5,8.18
46,5,6.77
47,5,6.16
48,5,4.33
49,5,5.7
50,5,6.18
51,5,6.72
52,5,8.87
53,5,9.06
54,5,6.75
55,5,5.78
56,5,9.01
57,5,12.47
58,5,11.59
59,5,9.0
60,5,8.52
61,5,8.83
62,5,7.33
63,5,8.03
64,5,10.63
65,5,11.16
66,5,10.26
67,5,8.68
68,5,9.48
69,5,10.58
70,5,11.46
71,5,12.92
72,5,13.09
73,5,12.53
74,5,11.44
75,5,11.23
76,5,10.27
77,5,12.34
78,5,13.21
79,5,15.74
80,5,16.74
81,5,14.37
82,5,13.28
83,5,14.35
84,5,15.48
85,5,18.35
86,5,20.08
87,5,18.76
88,5,18.22
89,5,18.13
90,5,17.8
91,5,20.84
92,5,20.61
93,5,22.68
94,5,23.13
95,5,24.48
96,5,24.73
97,5,24.8
98,5,27.18
99,5,30.35
