frame,class,snr_a_db
13,5,23.81
14,5,23.44
15,5,25.11
16,5,24.45
17,5,23.74
18,5,24.16
19,5,25.4
20,5,25.71
21,5,25.31
22,5,28.9
23,5,27.08
24,5,26.57
25,5,24.01
26,5,25.42
27,5,26.61
28,5,25.21
29,5,26.21
30,5,25.0
31,5,29.17
32,5,27.32
33,5,32.73
34,5,29.14
35,5,29.01
36,5,27.42
37,5,27.58
38,5,27.55
39,5,26.26
40,5,29.5
41,5,30.34
42,5,32.55
43,5,30.95
44,5,28.67
45,5,27.47
46,5,27.64
47,5,29.61
48,5,28.04
49,5,28.66
50,5,28.92
51,5,31.73
52,5,32.7
53,5,34.21
54,5,32.61
55,5,31.76
56,5,30.14
57,5,31.34
58,5,29.5
59,5,28.68
60,5,35.59
61,5,37.07
62,5,37.15
63,5,33.35
64,5,33.65
65,5,31.12
66,5,32.38
67,5,32.39
68,5,33.73
69,5,33.4
70,5,33.31
71,5,35.17
72,5,35.38
73,5,38.85
74,5,37.59
75,5,37.27
76,5,36.31
77,5,36.91
78,5,36.98
79,5,36.63
80,5,39.1
81,5,41.37
82,5,44.89
83,5,41.37
84,5,40.53
85,5,41.39
86,5,42.37
87,5,42.55
88,5,42.82
89,5,43.32
90,5,44.21
91,5,48.59
92,5,47.92
93,5,49.24
94,5,48.32
95,5,45.08
96,5,43.04
97,5,42.34
98,5,42.2
99,5,42.02
0,5,-489.33
1,5,-489.45
2,5,-489.96
3,5,13.24
4,5,21.32
5,5,21.05
6,5,21.35
7,5,21.31
8,5,26.48
9,5,24.99
10,5,24.17
11,5,22.74
12,5,23.64
13,5,23.89
14,5,22.94
15,5,22.58
16,5,21.56
17,5,20.9
18,5,22.07
19,5,23.16
20,5,24.47
21,5,23.35
22,5,23.29
23,5,22.27
24,5,23.07
25,5,23.09
26,5,21.87
27,5,25.64
28,5,27.65
29,5,29.6
30,5,27.86
31,5,27.85
32,5,25.49
33,5,24.77
34,5,23.09
35,5,24.9
36,5,24.4
37,5,25.12
38,5,24.45
39,5,26.48
40,5,29.63
41,5,29.11
42,5,27.09
43,5,26.17
44,5,25.44
45,5,25.72
46,5,24.87
47,5,29.29
48,5,30.39
49,5,29.95
50,5,28.86
51,5,27.79
52,5,28.78
53,5,27.45
54,5,26.25
55,5,27.14
56,5,27.14
57,5,29.31
58,5,27.68
59,5,28.18
60,5,32.9
61,5,31.75
62,5,30.06
63,5,29.22
64,5,28.46
65,5,27.87
66,5,28.58
67,5,31.58
68,5,31.19
69,5,32.89
70,5,31.16
71,5,30.95
72,5,29.86
73,5,31.15
74,5,30.45
75,5,31.8
76,5,29.06
77,5,30.51
78,5,32.29
79,5,33.02
80,5,36.41
81,5,34.7
82,5,32.73
83,5,33.16
84,5,32.19
85,5,33.18
86,5,33.91
87,5,35.33
88,5,35.81
89,5,40.79
90,5,37.16
91,5,36.6
92,5,36.73
93,5,34.89
94,5,36.85
95,5,37.12
96,5,35.09
97,5,37.7
98,5,38.66
99,5,41.54
0,5,-489.33
1,5,-489.45
2,5,-489.96
3,5,-489.84
4,5,16.37
5,5,19.42
6,5,20.52
7,5,19.89
8,5,20.63
9,5,20.13
10,5,18.31
11,5,20.06
12,5,20.55
13,5,23.15
14,5,23.21
15,5,26.24
16,5,24.89
17,5,23.29
18,5,21.06
19,5,21.29
20,5,20.94
21,5,20.52
22,5,21.08
23,5,21.85
24,5,23.24
25,5,21.18
26,5,24.97
27,5,25.17
28,5,23.67
29,5,23.66
30,5,20.97
31,5,22.61
32,5,22.79
33,5,26.78
34,5,25.48
35,5,29.43
36,5,26.35
37,5,24.87
38,5,25.13
39,5,23.2
40,5,23.48
41,5,22.75
42,5,23.97
43,5,23.33
44,5,25.47
45,5,24.17
46,5,27.37
47,5,27.27
48,5,25.58
49,5,25.8
50,5,24.64
51,5,24.58
52,5,25.7
53,5,28.73
54,5,26.64
55,5,29.72
56,5,26.47
57,5,25.57
58,5,25.79
59,5,26.06
60,5,26.31
61,5,25.22
62,5,26.34
63,5,24.33
64,5,28.74
65,5,27.39
66,5,32.56
67,5,29.44
68,5,27.34
69,5,26.03
70,5,26.71
71,5,26.3
72,5,25.67
73,5,31.23
74,5,30.72
75,5,32.78
76,5,30.94
77,5,29.05
78,5,28.36
79,5,28.26
80,5,28.18
81,5,27.8
82,5,29.03
83,5,27.36
84,5,28.83
85,5,29.85
86,5,32.48
87,5,32.4
88,5,30.18
89,5,29.61
90,5,30.74
91,5,30.83
92,5,31.35
93,5,34.19
94,5,35.58
95,5,34.58
96,5,32.87
97,5,31.92
98,5,32.36
99,5,32.07
