frame,class,snr_a_db
30,5,24.54
31,5,25.39
32,5,29.35
33,5,29.76
34,5,30.21
35,5,29.17
36,5,28.66
37,5,30.09
38,5,32.15
39,5,30.54
40,5,30.17
41,5,32.5
42,5,35.2
43,5,36.14
44,5,34.26
45,5,36.61
46,5,36.23
47,5,39.79
48,5,41.41
49,5,41.8
50,5,41.03
51,5,44.44
52,5,42.63
53,5,39.72
54,5,37.09
55,5,35.58
56,5,34.36
57,5,36.34
58,5,37.75
59,5,33.82
60,5,32.3
61,5,31.41
62,5,35.47
63,5,32.16
64,5,30.83
65,5,28.68
66,5,27.19
67,5,28.42
68,5,30.39
69,5,28.67
70,5,27.34
71,5,25.78
72,5,27.31
73,5,28.46
74,5,26.4
75,5,25.33
76,5,23.04
77,5,23.28
78,5,23.96
79,5,27.23
80,5,25.42
81,5,23.75
82,5,22.63
83,5,25.74
84,5,25.59
85,5,23.13
86,5,21.89
87,5,21.62
88,5,21.88
89,5,21.89
90,5,22.12
91,5,22.03
92,5,20.16
93,5,20.53
94,5,24.19
95,5,24.88
96,5,21.6
97,5,19.98
98,5,19.91
99,5,19.91
0,5,-489.8
1,5,-490.25
2,5,-490.65
3,5,-490.41
4,5,15.26
5,5,16.72
6,5,18.32
7,5,17.33
8,5,18.35
9,5,17.67
10,5,17.56
11,5,17.87
12,5,20.35
13,5,20.29
14,5,21.15
15,5,19.06
16,5,20.99
17,5,19.92
18,5,24.8
19,5,24.5
20,5,21.27
21,5,21.07
22,5,24.22
23,5,24.07
24,5,23.56
25,5,22.45
26,5,21.84
27,5,23.51
28,5,24.51
29,5,23.76
30,5,22.1
31,5,26.09
32,5,27.94
33,5,25.46
34,5,25.88
35,5,23.42
36,5,27.86
37,5,28.11
38,5,26.64
39,5,25.54
40,5,28.61
41,5,31.51
42,5,30.42
43,5,28.95
44,5,28.47
45,5,30.7
46,5,34.62
47,5,32.41
48,5,30.92
49,5,34.68
50,5,37.95
51,5,37.01
52,5,37.29
53,5,35.08
54,5,36.36
55,5,39.26
56,5,42.4
57,5,40.31
58,5,40.86
59,5,41.66
60,5,42.91
61,5,40.61
62,5,38.49
63,5,35.61
64,5,34.5
65,5,34.24
66,5,34.47
67,5,32.81
68,5,33.12
69,5,31.38
70,5,31.53
71,5,32.19
72,5,29.59
73,5,29.08
74,5,27.04
75,5,28.36
76,5,29.63
77,5,28.56
78,5,27.03
79,5,26.11
80,5,25.88
81,5,26.7
82,5,27.18
83,5,25.97
84,5,24.73
85,5,22.83
86,5,22.96
87,5,25.04
88,5,24.91
89,5,24.0
90,5,23.42
91,5,24.21
92,5,26.6
93,5,25.98
94,5,23.11
95,5,21.69
96,5,21.42
97,5,22.06
98,5,22.43
99,5,22.42
0,5,-489.8
1,5,-490.25
2,5,-490.65
3,5,-490.41
4,5,8.12
5,5,15.69
6,5,16.58
7,5,16.34
8,5,15.81
9,5,16.64
10,5,17.81
11,5,18.23
12,5,18.76
13,5,18.04
14,5,18.36
15,5,18.08
16,5,21.53
17,5,21.32
18,5,21.56
19,5,19.67
20,5,22.5
21,5,22.9
22,5,20.61
23,5,21.13
24,5,21.38
25,5,21.23
26,5,21.11
27,5,20.76
28,5,20.25
29,5,24.87
30,5,24.31
31,5,23.36
32,5,22.97
33,5,22.84
34,5,24.49
35,5,26.78
36,5,24.85
37,5,22.43
38,5,25.56
39,5,25.23
40,5,25.92
41,5,24.99
42,5,25.03
43,5,23.74
44,5,26.39
45,5,26.91
46,5,25.42
47,5,26.52
48,5,29.21
49,5,29.58
50,5,27.33
51,5,28.21
52,5,28.72
53,5,30.76
54,5,32.96
55,5,31.39
56,5,31.63
57,5,33.98
58,5,35.96
59,5,36.32
60,5,34.14
61,5,34.3
62,5,36.58
63,5,39.32
64,5,39.76
65,5,40.19
66,5,41.17
67,5,44.3
68,5,42.87
69,5,39.41
70,5,37.83
71,5,35.82
72,5,35.8
73,5,35.69
74,5,36.1
75,5,31.71
76,5,31.57
77,5,32.74
78,5,33.86
79,5,31.19
80,5,30.45
81,5,28.67
82,5,27.18
83,5,28.79
84,5,26.95
85,5,26.59
86,5,26.74
87,5,26.25
88,5,28.23
89,5,31.2
90,5,28.46
91,5,27.27
92,5,25.78
93,5,23.24
94,5,23.97
95,5,25.7
96,5,25.08
97,5,24.29
98,5,21.89
99,5,24.55
